,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,100,76,0,1660058014,0.0,24,0,0,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 15:13:34,2022-08-09
20,100,90,0,1660058426,0.0,10,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 15:20:26,2022-08-09
21,47,5,0,1660058480,0.0,95,53,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 15:21:20,2022-08-09
22,100,92,0,1660058955,0.0,8,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 15:29:15,2022-08-09
23,100,77,0,1660058970,0.0,23,0,0,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 15:29:30,2022-08-09
24,100,77,0,1660058978,0.0,23,0,0,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 15:29:38,2022-08-09
25,100,77,0,1660058987,0.0,23,0,0,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 15:29:47,2022-08-09
26,45,5,0,1660059013,0.0,95,55,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 15:30:13,2022-08-09
27,44,5,0,1660059321,0.0,95,56,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 15:35:21,2022-08-09
28,100,95,0,1660059352,0.0,5,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 15:35:52,2022-08-09
29,100,95,0,1660063875,0.0,5,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 16:51:15,2022-08-09
30,100,77,0,1660063886,0.0,23,0,0,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 16:51:26,2022-08-09
31,100,95,0,1660064385,0.0,5,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 16:59:45,2022-08-09
32,100,96,0,1660064402,0.0,4,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 17:00:02,2022-08-09
33,44,5,0,1660065963,0.0,95,56,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 17:26:03,2022-08-09
34,44,5,0,1660065976,0.0,95,56,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 17:26:16,2022-08-09
35,44,5,0,1660065990,0.0,95,56,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 17:26:30,2022-08-09
36,44,5,0,1660066010,0.0,95,56,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 17:26:50,2022-08-09
37,44,5,0,1660066015,0.0,95,56,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 17:26:55,2022-08-09
38,42,5,0,1660066028,0.0,95,58,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 17:27:08,2022-08-09
39,100,77,10,1660068425,10.0,23,0,23,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 18:07:05,2022-08-09
40,41,5,0,1660070208,0.0,95,59,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 18:36:48,2022-08-09
41,100,97,0,1660070230,0.0,3,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 18:37:10,2022-08-09
42,100,98,0,1660071531,0.0,2,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 18:58:51,2022-08-09
43,100,98,0,1660071544,0.0,2,0,0,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-09 18:59:04,2022-08-09
44,39,5,0,1660071583,0.0,95,61,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-09 18:59:43,2022-08-09
45,100,79,10,1660074752,0.0,21,0,23,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 19:52:32,2022-08-09
46,100,81,10,1660078025,0.0,19,0,23,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 20:47:05,2022-08-09
47,100,81,35,1660081217,25.0,19,0,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 21:40:17,2022-08-09
48,100,81,35,1660082558,0.0,19,0,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 22:02:38,2022-08-09
49,100,81,35,1660082572,0.0,19,0,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 22:02:52,2022-08-09
50,100,81,35,1660082582,0.0,19,0,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-09 22:03:02,2022-08-09
51,100,84,35,1660091482,0.0,16,0,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 00:31:22,2022-08-10
52,100,96,150,1660103469,150.0,4,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 03:51:09,2022-08-10
53,37,5,0,1660132881,0.0,95,63,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:01:21,2022-08-10
54,37,29,0,1660132881,0.0,71,63,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:01:21,2022-08-10
55,37,30,0,1660132881,0.0,70,63,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:01:21,2022-08-10
56,36,30,0,1660132881,0.0,70,64,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:01:21,2022-08-10
57,100,88,35,1660132881,0.0,12,0,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:01:21,2022-08-10
58,99,96,150,1660132881,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:01:21,2022-08-10
59,35,30,0,1660132882,0.0,70,65,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:01:22,2022-08-10
60,35,31,0,1660132882,0.0,69,65,0,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:01:22,2022-08-10
61,95,88,35,1660132882,0.0,12,5,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:01:22,2022-08-10
62,95,89,35,1660132882,0.0,11,5,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:01:22,2022-08-10
63,95,90,35,1660132882,0.0,10,5,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:01:22,2022-08-10
64,94,90,35,1660132882,0.0,10,6,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:01:22,2022-08-10
65,94,90,35,1660132882,0.0,10,6,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:01:22,2022-08-10
66,99,96,150,1660132882,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:01:22,2022-08-10
67,99,96,150,1660132882,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:01:22,2022-08-10
68,99,96,150,1660132882,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:01:22,2022-08-10
69,35,5,138,1660134487,138.0,95,65,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:07,2022-08-10
70,35,5,138,1660134509,0.0,95,65,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:29,2022-08-10
71,33,5,138,1660134509,0.0,95,67,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:29,2022-08-10
72,33,5,138,1660134509,0.0,95,67,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:29,2022-08-10
73,33,26,138,1660134509,0.0,74,67,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:29,2022-08-10
74,33,28,138,1660134509,0.0,72,67,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:29,2022-08-10
75,33,28,138,1660134509,0.0,72,67,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:29,2022-08-10
76,33,28,138,1660134509,0.0,72,67,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:29,2022-08-10
77,33,28,138,1660134509,0.0,72,67,71,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:28:29,2022-08-10
78,94,90,35,1660134509,0.0,10,6,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:28:29,2022-08-10
79,94,90,35,1660134509,0.0,10,6,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:28:29,2022-08-10
80,99,96,150,1660134509,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:28:29,2022-08-10
81,99,96,150,1660134509,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:28:29,2022-08-10
82,33,5,339,1660134732,201.0,95,67,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:32:12,2022-08-10
83,33,5,339,1660134751,0.0,95,67,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:32:31,2022-08-10
84,33,5,339,1660134806,0.0,95,67,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:26,2022-08-10
85,33,24,339,1660134806,0.0,76,67,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:26,2022-08-10
86,33,24,339,1660134806,0.0,76,67,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:26,2022-08-10
87,33,25,339,1660134806,0.0,75,67,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:26,2022-08-10
88,30,25,339,1660134806,0.0,75,70,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:26,2022-08-10
89,30,25,339,1660134806,0.0,75,70,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:26,2022-08-10
90,30,25,339,1660134806,0.0,75,70,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:26,2022-08-10
91,30,25,339,1660134806,0.0,75,70,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:26,2022-08-10
92,94,90,35,1660134806,0.0,10,6,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:33:26,2022-08-10
93,94,90,35,1660134806,0.0,10,6,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:33:26,2022-08-10
94,93,90,35,1660134806,0.0,10,7,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:33:26,2022-08-10
95,99,96,150,1660134806,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:33:26,2022-08-10
96,99,96,150,1660134806,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:33:26,2022-08-10
97,99,96,150,1660134806,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:33:26,2022-08-10
98,99,96,150,1660134806,0.0,4,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:33:26,2022-08-10
99,30,25,339,1660134807,0.0,75,70,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:27,2022-08-10
100,30,25,339,1660134807,0.0,75,70,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:33:27,2022-08-10
101,29,25,339,1660135458,0.0,75,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:44:18,2022-08-10
102,99,97,150,1660135629,0.0,3,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:47:09,2022-08-10
103,93,90,35,1660135649,0.0,10,7,19,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:47:29,2022-08-10
104,94,90,98,1660135660,63.0,10,6,7,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:47:40,2022-08-10
105,94,91,98,1660135672,0.0,9,6,7,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:47:52,2022-08-10
106,94,91,98,1660135678,0.0,9,6,7,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:47:58,2022-08-10
107,94,91,98,1660135688,0.0,9,6,7,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:48:08,2022-08-10
108,99,97,150,1660135713,0.0,3,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:48:33,2022-08-10
109,29,25,339,1660135714,0.0,75,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:48:34,2022-08-10
110,29,25,339,1660135715,0.0,75,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:48:35,2022-08-10
111,29,26,339,1660135731,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 12:48:51,2022-08-10
112,94,91,98,1660135733,0.0,9,6,7,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:48:53,2022-08-10
113,94,91,98,1660135733,0.0,9,6,7,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 12:48:53,2022-08-10
114,99,97,150,1660135733,0.0,3,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 12:48:53,2022-08-10
115,94,91,321,1660137346,223.0,9,6,6,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:15:46,2022-08-10
116,96,91,579,1660137361,258.0,9,4,5,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:01,2022-08-10
117,99,91,867,1660137373,288.0,9,1,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:13,2022-08-10
118,29,26,339,1660137392,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:16:32,2022-08-10
119,29,26,339,1660137392,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:16:32,2022-08-10
120,29,26,339,1660137392,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:16:32,2022-08-10
121,99,91,867,1660137392,0.0,9,1,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:32,2022-08-10
122,99,91,867,1660137392,0.0,9,1,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:32,2022-08-10
123,99,91,867,1660137392,0.0,9,1,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:32,2022-08-10
124,98,91,867,1660137392,0.0,9,2,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:32,2022-08-10
125,98,91,867,1660137392,0.0,9,2,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:32,2022-08-10
126,98,92,867,1660137392,0.0,8,2,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:32,2022-08-10
127,97,92,867,1660137392,0.0,8,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:32,2022-08-10
128,97,92,867,1660137392,0.0,8,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:32,2022-08-10
129,99,97,150,1660137392,0.0,3,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:16:32,2022-08-10
130,99,97,150,1660137392,0.0,3,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:16:32,2022-08-10
131,99,97,150,1660137392,0.0,3,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:16:32,2022-08-10
132,99,97,150,1660137392,0.0,3,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:16:32,2022-08-10
133,99,97,150,1660137392,0.0,3,1,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:16:32,2022-08-10
134,100,97,150,1660137392,0.0,3,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:16:32,2022-08-10
135,97,92,867,1660137393,0.0,8,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:16:33,2022-08-10
136,29,26,339,1660137453,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:17:33,2022-08-10
137,29,26,339,1660137453,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:17:33,2022-08-10
138,29,26,339,1660137453,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:17:33,2022-08-10
139,29,26,339,1660137453,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:17:33,2022-08-10
140,97,92,867,1660137453,0.0,8,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:17:33,2022-08-10
141,97,92,867,1660137453,0.0,8,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:17:33,2022-08-10
142,99,92,867,1660137453,0.0,8,1,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:17:33,2022-08-10
143,99,91,867,1660137453,0.0,9,1,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:17:33,2022-08-10
144,99,91,867,1660137453,0.0,9,1,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:17:33,2022-08-10
145,100,97,150,1660137454,0.0,3,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:17:34,2022-08-10
146,29,26,339,1660137513,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:18:33,2022-08-10
147,29,26,339,1660137513,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:18:33,2022-08-10
148,29,26,339,1660137513,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:18:33,2022-08-10
149,29,26,339,1660137513,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:18:33,2022-08-10
150,29,26,339,1660137513,0.0,74,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:18:33,2022-08-10
151,97,91,867,1660137513,0.0,9,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:18:33,2022-08-10
152,97,91,867,1660137513,0.0,9,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:18:33,2022-08-10
153,97,93,867,1660137513,0.0,7,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:18:33,2022-08-10
154,97,93,867,1660137513,0.0,7,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:18:33,2022-08-10
155,97,93,867,1660137513,0.0,7,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:18:33,2022-08-10
156,97,93,867,1660137513,0.0,7,3,4,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:18:33,2022-08-10
157,100,97,150,1660137513,0.0,3,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:18:33,2022-08-10
158,100,97,150,1660137513,0.0,3,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:18:33,2022-08-10
159,100,97,150,1660137513,0.0,3,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:18:33,2022-08-10
160,98,93,1072,1660137589,205.0,7,2,3,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:19:49,2022-08-10
161,29,27,339,1660137698,0.0,73,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:21:38,2022-08-10
162,29,27,339,1660137698,0.0,73,71,74,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 13:21:38,2022-08-10
163,98,94,1072,1660137698,0.0,6,2,3,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:21:38,2022-08-10
164,98,94,1072,1660137698,0.0,6,2,3,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 13:21:38,2022-08-10
165,100,97,150,1660137698,0.0,3,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:21:38,2022-08-10
166,100,97,150,1660137698,0.0,3,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:21:38,2022-08-10
167,100,97,150,1660137698,0.0,3,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 13:21:38,2022-08-10
168,100,98,150,1660140748,0.0,2,0,3,,GAS-22AUG15-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-10 14:12:28,2022-08-10
169,98,95,1072,1660140762,0.0,5,2,3,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 14:12:42,2022-08-10
170,99,95,1369,1660141674,297.0,5,1,2,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 14:27:54,2022-08-10
171,29,25,420,1660141724,81.0,75,71,75,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 14:28:44,2022-08-10
172,29,25,420,1660141884,0.0,75,71,75,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 14:31:24,2022-08-10
173,29,25,420,1660141884,0.0,75,71,75,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 14:31:24,2022-08-10
174,29,25,420,1660141884,0.0,75,71,75,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 14:31:24,2022-08-10
175,29,25,420,1660141884,0.0,75,71,75,,GAS-22AUG15-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-10 14:31:24,2022-08-10
176,99,96,1369,1660141884,0.0,4,1,2,,GAS-22AUG15-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-10 14:31:24,2022-08-10
