,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
83,38,0,0,1680181432,0.0,100,62,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:03:52,2023-03-30
84,36,0,0,1680181432,0.0,100,64,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:03:52,2023-03-30
85,36,24,0,1680181432,0.0,76,64,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:03:52,2023-03-30
86,36,28,0,1680181432,0.0,72,64,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:03:52,2023-03-30
87,52,47,0,1680181432,0.0,53,48,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:03:52,2023-03-30
88,52,45,0,1680181432,0.0,55,48,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:03:52,2023-03-30
89,52,0,0,1680181432,0.0,100,48,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:03:52,2023-03-30
90,66,61,0,1680181432,0.0,39,34,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:03:52,2023-03-30
91,66,59,0,1680181432,0.0,41,34,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:03:52,2023-03-30
92,66,56,0,1680181432,0.0,44,34,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:03:52,2023-03-30
93,66,0,0,1680181432,0.0,100,34,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:03:52,2023-03-30
94,64,0,0,1680181432,0.0,100,36,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:03:52,2023-03-30
95,64,55,0,1680181432,0.0,45,36,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:03:52,2023-03-30
96,64,56,0,1680181432,0.0,44,36,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:03:52,2023-03-30
97,49,0,0,1680181433,0.0,100,51,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:03:53,2023-03-30
98,49,37,0,1680181433,0.0,63,51,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:03:53,2023-03-30
99,49,42,0,1680181433,0.0,58,51,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:03:53,2023-03-30
100,9,2,0,1680181445,0.0,98,91,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:04:05,2023-03-30
101,100,2,0,1680181445,0.0,98,0,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:04:05,2023-03-30
102,12,2,0,1680181445,0.0,98,88,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:04:05,2023-03-30
103,10,2,0,1680181445,0.0,98,90,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:04:05,2023-03-30
104,10,3,0,1680181445,0.0,97,90,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:04:05,2023-03-30
105,10,4,0,1680181445,0.0,96,90,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:04:05,2023-03-30
106,100,8,0,1680181445,0.0,92,0,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:05,2023-03-30
107,100,7,0,1680181445,0.0,93,0,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:05,2023-03-30
108,100,6,0,1680181445,0.0,94,0,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:05,2023-03-30
109,100,0,0,1680181445,0.0,100,0,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:05,2023-03-30
110,17,0,0,1680181445,0.0,100,83,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:05,2023-03-30
111,17,9,0,1680181445,0.0,91,83,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:05,2023-03-30
112,17,10,0,1680181445,0.0,90,83,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:05,2023-03-30
113,100,16,0,1680181445,0.0,84,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:05,2023-03-30
114,100,14,0,1680181445,0.0,86,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:05,2023-03-30
115,100,0,0,1680181445,0.0,100,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:05,2023-03-30
116,26,0,0,1680181445,0.0,100,74,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:05,2023-03-30
117,26,18,0,1680181445,0.0,82,74,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:05,2023-03-30
118,26,20,0,1680181445,0.0,80,74,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:05,2023-03-30
119,100,28,0,1680181445,0.0,72,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:05,2023-03-30
120,100,0,0,1680181445,0.0,100,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:05,2023-03-30
121,38,0,0,1680181445,0.0,100,62,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:05,2023-03-30
122,52,42,0,1680181445,0.0,58,48,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:05,2023-03-30
123,100,42,0,1680181445,0.0,58,0,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:05,2023-03-30
124,100,39,0,1680181445,0.0,61,0,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:05,2023-03-30
125,100,0,0,1680181445,0.0,100,0,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:05,2023-03-30
126,66,56,0,1680181445,0.0,44,34,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:04:05,2023-03-30
127,68,56,0,1680181445,0.0,44,32,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:04:05,2023-03-30
128,68,55,0,1680181445,0.0,45,32,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:04:05,2023-03-30
129,68,52,0,1680181445,0.0,48,32,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:04:05,2023-03-30
130,68,0,0,1680181445,0.0,100,32,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:04:05,2023-03-30
131,9,0,0,1680181446,0.0,100,91,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:04:06,2023-03-30
132,7,0,0,1680181446,0.0,100,93,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:04:06,2023-03-30
133,38,32,0,1680181446,0.0,68,62,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:06,2023-03-30
134,57,0,0,1680181446,0.0,100,43,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:06,2023-03-30
135,55,0,0,1680181446,0.0,100,45,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:06,2023-03-30
136,52,0,0,1680181446,0.0,100,48,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:06,2023-03-30
137,52,45,0,1680181446,0.0,55,48,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:06,2023-03-30
138,66,0,0,1680181446,0.0,100,34,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:04:06,2023-03-30
139,66,59,0,1680181446,0.0,41,34,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:04:06,2023-03-30
140,11,4,0,1680181460,0.0,96,89,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:04:20,2023-03-30
141,19,10,0,1680181460,0.0,90,81,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:20,2023-03-30
142,17,10,0,1680181460,0.0,90,83,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:20,2023-03-30
143,17,11,0,1680181460,0.0,89,83,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:04:20,2023-03-30
144,100,20,0,1680181460,0.0,80,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:20,2023-03-30
145,100,18,0,1680181460,0.0,82,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:20,2023-03-30
146,31,18,0,1680181460,0.0,82,69,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:20,2023-03-30
147,29,18,0,1680181460,0.0,82,71,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:20,2023-03-30
148,27,18,0,1680181460,0.0,82,73,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:20,2023-03-30
149,27,19,0,1680181460,0.0,81,73,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:20,2023-03-30
150,27,21,0,1680181460,0.0,79,73,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:04:20,2023-03-30
151,44,32,0,1680181460,0.0,68,56,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:20,2023-03-30
152,100,32,0,1680181460,0.0,68,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:20,2023-03-30
153,100,30,0,1680181460,0.0,70,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:20,2023-03-30
154,100,28,0,1680181460,0.0,72,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:20,2023-03-30
155,45,28,0,1680181460,0.0,72,55,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:20,2023-03-30
156,40,28,0,1680181460,0.0,72,60,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:20,2023-03-30
157,40,33,0,1680181460,0.0,67,60,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:04:20,2023-03-30
158,100,45,0,1680181460,0.0,55,0,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:20,2023-03-30
159,100,43,0,1680181460,0.0,57,0,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:20,2023-03-30
160,100,40,0,1680181460,0.0,60,0,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:04:20,2023-03-30
