,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,86,0,0,1665065871,0.0,100,14,0,,EURUSD-22OCT0618-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-06 14:17:51,2022-10-06
1,83,0,0,1665065925,0.0,100,17,0,,EURUSD-22OCT0618-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-06 14:18:45,2022-10-06
2,83,78,0,1665065925,0.0,22,17,0,,EURUSD-22OCT0618-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-06 14:18:45,2022-10-06
3,83,78,0,1665065925,0.0,22,17,0,,EURUSD-22OCT0618-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-06 14:18:45,2022-10-06
4,93,0,0,1665065927,0.0,100,7,0,,EURUSD-22OCT0618-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 14:18:47,2022-10-06
5,93,0,0,1665065927,0.0,100,7,0,,EURUSD-22OCT0618-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 14:18:47,2022-10-06
6,93,88,0,1665065927,0.0,12,7,0,,EURUSD-22OCT0618-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 14:18:47,2022-10-06
7,93,88,0,1665065927,0.0,12,7,0,,EURUSD-22OCT0618-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 14:18:47,2022-10-06
8,92,88,0,1665065927,0.0,12,8,0,,EURUSD-22OCT0618-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 14:18:47,2022-10-06
9,92,88,0,1665065927,0.0,12,8,0,,EURUSD-22OCT0618-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 14:18:47,2022-10-06
10,87,0,0,1665065927,0.0,100,13,0,,EURUSD-22OCT0618-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 14:18:47,2022-10-06
11,86,0,0,1665065927,0.0,100,14,0,,EURUSD-22OCT0618-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 14:18:47,2022-10-06
12,86,82,0,1665065927,0.0,18,14,0,,EURUSD-22OCT0618-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 14:18:47,2022-10-06
13,86,82,0,1665065927,0.0,18,14,0,,EURUSD-22OCT0618-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 14:18:47,2022-10-06
14,83,78,0,1665065927,0.0,22,17,0,,EURUSD-22OCT0618-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-06 14:18:47,2022-10-06
15,83,78,0,1665065927,0.0,22,17,0,,EURUSD-22OCT0618-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-06 14:18:47,2022-10-06
16,85,0,0,1665065927,0.0,100,15,0,,EURUSD-22OCT0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-06 14:18:47,2022-10-06
17,85,77,0,1665065927,0.0,23,15,0,,EURUSD-22OCT0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-06 14:18:47,2022-10-06
18,85,79,0,1665065927,0.0,21,15,0,,EURUSD-22OCT0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-06 14:18:47,2022-10-06
19,85,79,0,1665065927,0.0,21,15,0,,EURUSD-22OCT0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-06 14:18:47,2022-10-06
20,85,81,0,1665065927,0.0,19,15,0,,EURUSD-22OCT0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-06 14:18:47,2022-10-06
21,85,81,0,1665065927,0.0,19,15,0,,EURUSD-22OCT0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-06 14:18:47,2022-10-06
22,100,84,0,1665065927,0.0,16,0,0,,EURUSD-22OCT0618-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-06 14:18:47,2022-10-06
23,90,84,0,1665065927,0.0,16,10,0,,EURUSD-22OCT0618-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-06 14:18:47,2022-10-06
24,90,84,0,1665065927,0.0,16,10,0,,EURUSD-22OCT0618-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-06 14:18:47,2022-10-06
25,90,84,0,1665065927,0.0,16,10,0,,EURUSD-22OCT0618-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-06 14:18:47,2022-10-06
26,90,84,0,1665065927,0.0,16,10,0,,EURUSD-22OCT0618-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-06 14:18:47,2022-10-06
27,100,80,0,1665065927,0.0,20,0,0,,EURUSD-22OCT0618-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-06 14:18:47,2022-10-06
28,88,80,0,1665065927,0.0,20,12,0,,EURUSD-22OCT0618-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-06 14:18:47,2022-10-06
29,88,80,0,1665065927,0.0,20,12,0,,EURUSD-22OCT0618-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-06 14:18:47,2022-10-06
30,88,84,0,1665065927,0.0,16,12,0,,EURUSD-22OCT0618-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-06 14:18:47,2022-10-06
31,88,84,0,1665065927,0.0,16,12,0,,EURUSD-22OCT0618-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-06 14:18:47,2022-10-06
32,88,84,0,1665065928,0.0,16,12,0,,EURUSD-22OCT0618-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-06 14:18:48,2022-10-06
33,86,82,0,1665065929,0.0,18,14,0,,EURUSD-22OCT0618-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 14:18:49,2022-10-06
34,86,82,0,1665065929,0.0,18,14,0,,EURUSD-22OCT0618-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 14:18:49,2022-10-06
35,90,86,0,1665065929,0.0,14,10,0,,EURUSD-22OCT0618-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-06 14:18:49,2022-10-06
36,100,83,0,1665065929,0.0,17,0,0,,EURUSD-22OCT0618-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-06 14:18:49,2022-10-06
37,100,83,0,1665065929,0.0,17,0,0,,EURUSD-22OCT0618-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-06 14:18:49,2022-10-06
