,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
50,91,86,0,1677022759,0.0,14,9,0,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-21 23:39:19,2023-02-21
51,90,86,0,1677022759,0.0,14,10,0,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-21 23:39:19,2023-02-21
52,82,75,0,1677022759,0.0,25,18,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-21 23:39:19,2023-02-21
53,81,75,0,1677022759,0.0,25,19,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-21 23:39:19,2023-02-21
54,90,85,0,1677022813,0.0,15,10,0,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-21 23:40:13,2023-02-21
55,90,86,0,1677022813,0.0,14,10,0,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-21 23:40:13,2023-02-21
56,76,68,0,1677023001,0.0,32,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-21 23:43:21,2023-02-21
57,76,70,0,1677023001,0.0,30,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-21 23:43:21,2023-02-21
58,90,85,0,1677023117,0.0,15,10,0,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-21 23:45:17,2023-02-21
59,90,86,0,1677023118,0.0,14,10,0,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-21 23:45:18,2023-02-21
60,91,86,0,1677023360,0.0,14,9,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-21 23:49:20,2023-02-21
61,91,87,0,1677023360,0.0,13,9,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-21 23:49:20,2023-02-21
62,93,88,0,1677023420,0.0,12,7,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-21 23:50:20,2023-02-21
63,92,88,0,1677023420,0.0,12,8,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-21 23:50:20,2023-02-21
64,94,89,0,1677023608,0.0,11,6,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-21 23:53:28,2023-02-21
65,93,89,0,1677023608,0.0,11,7,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-21 23:53:28,2023-02-21
66,81,73,0,1677023846,0.0,27,19,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-21 23:57:26,2023-02-21
67,81,75,0,1677023846,0.0,25,19,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-21 23:57:26,2023-02-21
68,91,86,0,1677024093,0.0,14,9,0,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 00:01:33,2023-02-22
69,90,86,0,1677024093,0.0,14,10,0,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 00:01:33,2023-02-22
70,92,87,0,1677024093,0.0,13,8,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:01:33,2023-02-22
71,92,88,0,1677024093,0.0,12,8,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:01:33,2023-02-22
72,82,75,0,1677024093,0.0,25,18,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:01:33,2023-02-22
73,81,75,0,1677024093,0.0,25,19,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:01:33,2023-02-22
74,77,70,0,1677024196,0.0,30,23,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:03:16,2023-02-22
75,76,70,0,1677024197,0.0,30,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:03:17,2023-02-22
76,94,89,0,1677024322,0.0,11,6,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:05:22,2023-02-22
77,94,88,0,1677024322,0.0,12,6,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:05:22,2023-02-22
78,93,88,0,1677024322,0.0,12,7,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:05:22,2023-02-22
79,93,90,0,1677024322,0.0,10,7,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:05:22,2023-02-22
80,92,87,0,1677024322,0.0,13,8,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:05:22,2023-02-22
81,92,86,0,1677024322,0.0,14,8,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:05:22,2023-02-22
82,91,86,0,1677024322,0.0,14,9,0,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 00:05:22,2023-02-22
83,90,86,0,1677024322,0.0,14,10,0,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 00:05:22,2023-02-22
84,91,86,0,1677024322,0.0,14,9,0,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 00:05:22,2023-02-22
85,91,85,0,1677024322,0.0,15,9,0,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 00:05:22,2023-02-22
86,90,85,0,1677024322,0.0,15,10,0,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 00:05:22,2023-02-22
87,90,86,0,1677024322,0.0,14,10,0,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 00:05:22,2023-02-22
88,93,88,0,1677024322,0.0,12,7,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:05:22,2023-02-22
89,93,87,0,1677024322,0.0,13,7,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:05:22,2023-02-22
90,92,87,0,1677024322,0.0,13,8,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:05:22,2023-02-22
91,91,87,0,1677024322,0.0,13,9,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:05:22,2023-02-22
92,91,88,0,1677024322,0.0,12,9,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:05:22,2023-02-22
93,82,75,0,1677024322,0.0,25,18,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
94,83,75,0,1677024322,0.0,25,17,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
95,100,75,0,1677024322,0.0,25,0,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
96,100,71,0,1677024322,0.0,29,0,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
97,100,0,0,1677024322,0.0,100,0,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
98,100,1,0,1677024322,0.0,99,0,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
99,84,1,0,1677024322,0.0,99,16,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
100,84,74,0,1677024322,0.0,26,16,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
101,84,78,0,1677024322,0.0,22,16,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:05:22,2023-02-22
102,77,70,0,1677024322,0.0,30,23,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:05:22,2023-02-22
103,100,70,0,1677024322,0.0,30,0,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:05:22,2023-02-22
104,100,66,0,1677024322,0.0,34,0,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:05:22,2023-02-22
105,73,66,0,1677024322,0.0,34,27,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:05:22,2023-02-22
106,91,86,0,1677024323,0.0,14,9,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:05:23,2023-02-22
107,91,87,0,1677024323,0.0,13,9,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:05:23,2023-02-22
108,94,90,0,1677024382,0.0,10,6,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:06:22,2023-02-22
109,94,89,0,1677024382,0.0,11,6,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:06:22,2023-02-22
110,92,87,0,1677024382,0.0,13,8,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:06:22,2023-02-22
111,92,86,0,1677024382,0.0,14,8,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:06:22,2023-02-22
112,92,88,0,1677024382,0.0,12,8,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:06:22,2023-02-22
113,84,76,0,1677024382,0.0,24,16,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:06:22,2023-02-22
114,74,66,0,1677024382,0.0,34,26,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:06:22,2023-02-22
115,74,0,0,1677024382,0.0,100,26,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:06:22,2023-02-22
116,93,89,0,1677024383,0.0,11,7,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:06:23,2023-02-22
117,93,90,0,1677024383,0.0,10,7,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:06:23,2023-02-22
118,91,86,0,1677024383,0.0,14,9,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:06:23,2023-02-22
119,91,87,0,1677024383,0.0,13,9,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:06:23,2023-02-22
120,91,88,0,1677024383,0.0,12,9,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:06:23,2023-02-22
121,83,76,0,1677024383,0.0,24,17,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:06:23,2023-02-22
122,83,78,0,1677024383,0.0,22,17,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:06:23,2023-02-22
123,74,63,0,1677024383,0.0,37,26,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:06:23,2023-02-22
124,74,65,0,1677024383,0.0,35,26,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:06:23,2023-02-22
125,74,67,0,1677024383,0.0,33,26,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:06:23,2023-02-22
126,94,90,0,1677024508,0.0,10,6,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:08:28,2023-02-22
127,94,89,0,1677024508,0.0,11,6,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:08:28,2023-02-22
128,92,87,0,1677024508,0.0,13,8,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:08:28,2023-02-22
129,92,86,0,1677024508,0.0,14,8,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:08:28,2023-02-22
130,91,86,0,1677024508,0.0,14,9,0,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 00:08:28,2023-02-22
131,92,88,0,1677024508,0.0,12,8,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:08:28,2023-02-22
132,92,87,0,1677024508,0.0,13,8,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:08:28,2023-02-22
133,84,78,0,1677024508,0.0,22,16,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:08:28,2023-02-22
134,84,76,0,1677024508,0.0,24,16,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:08:28,2023-02-22
135,84,0,0,1677024508,0.0,100,16,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:08:28,2023-02-22
136,76,67,0,1677024508,0.0,33,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:08:28,2023-02-22
137,93,89,0,1677024509,0.0,11,7,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:08:29,2023-02-22
138,93,90,0,1677024509,0.0,10,7,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 00:08:29,2023-02-22
139,91,86,0,1677024509,0.0,14,9,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:08:29,2023-02-22
140,91,87,0,1677024509,0.0,13,9,0,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 00:08:29,2023-02-22
141,90,86,0,1677024509,0.0,14,10,0,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 00:08:29,2023-02-22
142,92,88,0,1677024509,0.0,12,8,0,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 00:08:29,2023-02-22
143,84,1,0,1677024509,0.0,99,16,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:08:29,2023-02-22
144,83,1,0,1677024509,0.0,99,17,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:08:29,2023-02-22
145,82,1,0,1677024509,0.0,99,18,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:08:29,2023-02-22
146,82,77,0,1677024509,0.0,23,18,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:08:29,2023-02-22
147,75,67,0,1677024509,0.0,33,25,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:08:29,2023-02-22
148,75,69,0,1677024509,0.0,31,25,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:08:29,2023-02-22
149,83,77,0,1677024568,0.0,23,17,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:09:28,2023-02-22
150,83,75,0,1677024568,0.0,25,17,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:09:28,2023-02-22
151,82,75,0,1677024568,0.0,25,18,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:09:28,2023-02-22
152,82,77,0,1677024568,0.0,23,18,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:09:28,2023-02-22
153,76,69,0,1677024568,0.0,31,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:09:28,2023-02-22
154,76,67,0,1677024568,0.0,33,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:09:28,2023-02-22
155,76,0,0,1677024568,0.0,100,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:09:28,2023-02-22
156,75,0,0,1677024568,0.0,100,25,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:09:28,2023-02-22
157,75,64,0,1677024568,0.0,36,25,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:09:28,2023-02-22
158,75,68,0,1677024568,0.0,32,25,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:09:28,2023-02-22
159,83,77,0,1677024616,0.0,23,17,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:10:16,2023-02-22
160,83,75,0,1677024616,0.0,25,17,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:10:16,2023-02-22
161,82,75,0,1677024616,0.0,25,18,0,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 00:10:16,2023-02-22
162,76,68,0,1677024616,0.0,32,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:10:16,2023-02-22
163,76,66,0,1677024616,0.0,34,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:10:16,2023-02-22
164,76,0,0,1677024616,0.0,100,24,0,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 00:10:16,2023-02-22
