,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,88,1,0,1680646583,0.0,99,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:16:23,2023-04-04
18,88,84,0,1680646583,0.0,16,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:16:23,2023-04-04
19,100,1,0,1680646583,0.0,99,0,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:16:23,2023-04-04
20,90,1,0,1680646583,0.0,99,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:16:23,2023-04-04
21,90,86,0,1680646583,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:16:23,2023-04-04
22,90,87,0,1680646583,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:16:23,2023-04-04
23,100,1,0,1680646583,0.0,99,0,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:16:23,2023-04-04
24,86,1,0,1680646583,0.0,99,14,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:16:23,2023-04-04
25,86,79,0,1680646583,0.0,21,14,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:16:23,2023-04-04
26,86,82,0,1680646583,0.0,18,14,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:16:23,2023-04-04
27,100,1,0,1680646583,0.0,99,0,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:16:23,2023-04-04
28,85,1,0,1680646583,0.0,99,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:16:23,2023-04-04
29,82,1,0,1680646583,0.0,99,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:16:23,2023-04-04
30,82,79,0,1680646583,0.0,21,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:16:23,2023-04-04
31,92,88,0,1680646733,0.0,12,8,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:18:53,2023-04-04
32,92,87,0,1680646733,0.0,13,8,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:18:53,2023-04-04
33,91,87,0,1680646733,0.0,13,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:18:53,2023-04-04
34,91,88,0,1680646733,0.0,12,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:18:53,2023-04-04
35,91,87,0,1680646733,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:18:53,2023-04-04
36,90,87,0,1680646733,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:18:53,2023-04-04
37,87,82,0,1680646733,0.0,18,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:18:53,2023-04-04
38,87,80,0,1680646733,0.0,20,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:18:53,2023-04-04
39,86,80,0,1680646733,0.0,20,14,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:18:53,2023-04-04
40,86,83,0,1680646733,0.0,17,14,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:18:53,2023-04-04
41,84,79,0,1680646733,0.0,21,16,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:18:53,2023-04-04
42,84,76,0,1680646733,0.0,24,16,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:18:53,2023-04-04
43,82,76,0,1680646733,0.0,24,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:18:53,2023-04-04
44,82,78,0,1680646733,0.0,22,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:18:53,2023-04-04
45,92,88,0,1680646764,0.0,12,8,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:19:24,2023-04-04
46,92,87,0,1680646764,0.0,13,8,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:19:24,2023-04-04
47,91,87,0,1680646764,0.0,13,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:19:24,2023-04-04
48,91,88,0,1680646764,0.0,12,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:19:24,2023-04-04
49,91,87,0,1680646764,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:19:24,2023-04-04
50,91,86,0,1680646764,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:19:24,2023-04-04
51,90,86,0,1680646764,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:19:24,2023-04-04
52,90,87,0,1680646764,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:19:24,2023-04-04
53,87,83,0,1680646764,0.0,17,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:19:24,2023-04-04
54,87,80,0,1680646764,0.0,20,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:19:24,2023-04-04
55,85,80,0,1680646764,0.0,20,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:19:24,2023-04-04
56,85,82,0,1680646764,0.0,18,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:19:24,2023-04-04
57,85,78,0,1680646764,0.0,22,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:19:24,2023-04-04
58,85,76,0,1680646764,0.0,24,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:19:24,2023-04-04
59,83,76,0,1680646764,0.0,24,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:19:24,2023-04-04
60,83,79,0,1680646764,0.0,21,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:19:24,2023-04-04
61,92,88,0,1680646889,0.0,12,8,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:21:29,2023-04-04
62,91,88,0,1680646889,0.0,12,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:21:29,2023-04-04
63,91,87,0,1680646889,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:21:29,2023-04-04
64,90,87,0,1680646889,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:21:29,2023-04-04
65,87,82,0,1680646889,0.0,18,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:21:29,2023-04-04
66,87,80,0,1680646889,0.0,20,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:21:29,2023-04-04
67,86,80,0,1680646889,0.0,20,14,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:21:29,2023-04-04
68,86,82,0,1680646889,0.0,18,14,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:21:29,2023-04-04
69,85,79,0,1680646889,0.0,21,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:21:29,2023-04-04
70,85,77,0,1680646889,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:21:29,2023-04-04
71,82,77,0,1680646889,0.0,23,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:21:29,2023-04-04
72,82,79,0,1680646889,0.0,21,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:21:29,2023-04-04
73,90,86,0,1680646898,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:21:38,2023-04-04
74,90,87,0,1680646898,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:21:38,2023-04-04
75,92,88,0,1680646946,0.0,12,8,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:22:26,2023-04-04
76,91,88,0,1680646946,0.0,12,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:22:26,2023-04-04
77,91,87,0,1680646946,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:22:26,2023-04-04
78,91,86,0,1680646946,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:22:26,2023-04-04
79,90,86,0,1680646946,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:22:26,2023-04-04
80,90,87,0,1680646946,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:22:26,2023-04-04
81,87,82,0,1680646946,0.0,18,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:22:26,2023-04-04
82,87,80,0,1680646946,0.0,20,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:22:26,2023-04-04
83,85,80,0,1680646946,0.0,20,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:22:26,2023-04-04
84,85,82,0,1680646946,0.0,18,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:22:26,2023-04-04
85,85,79,0,1680646946,0.0,21,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:22:26,2023-04-04
86,85,77,0,1680646946,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:22:26,2023-04-04
87,83,77,0,1680646946,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:22:26,2023-04-04
88,83,79,0,1680646946,0.0,21,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:22:26,2023-04-04
89,91,87,0,1680647019,0.0,13,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:23:39,2023-04-04
90,91,88,0,1680647019,0.0,12,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:23:39,2023-04-04
91,88,83,0,1680647019,0.0,17,12,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:23:39,2023-04-04
92,88,85,0,1680647019,0.0,15,12,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:23:39,2023-04-04
93,88,82,0,1680647019,0.0,18,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:23:39,2023-04-04
94,88,84,0,1680647019,0.0,16,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:23:39,2023-04-04
95,87,82,0,1680647019,0.0,18,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:23:39,2023-04-04
96,87,80,0,1680647019,0.0,20,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:23:39,2023-04-04
97,85,80,0,1680647019,0.0,20,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:23:39,2023-04-04
98,85,82,0,1680647019,0.0,18,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:23:39,2023-04-04
99,85,79,0,1680647019,0.0,21,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:23:39,2023-04-04
100,85,77,0,1680647019,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:23:39,2023-04-04
101,83,77,0,1680647019,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:23:39,2023-04-04
102,83,78,0,1680647019,0.0,22,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:23:39,2023-04-04
103,83,80,0,1680647019,0.0,20,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:23:39,2023-04-04
104,89,85,0,1680647061,0.0,15,11,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:24:21,2023-04-04
105,88,85,0,1680647061,0.0,15,12,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:24:21,2023-04-04
106,91,87,0,1680647093,0.0,13,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:24:53,2023-04-04
107,91,88,0,1680647093,0.0,12,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:24:53,2023-04-04
108,87,82,0,1680647093,0.0,18,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:24:53,2023-04-04
109,87,80,0,1680647093,0.0,20,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:24:53,2023-04-04
110,85,80,0,1680647093,0.0,20,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:24:53,2023-04-04
111,85,82,0,1680647093,0.0,18,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:24:53,2023-04-04
112,85,80,0,1680647093,0.0,20,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:24:53,2023-04-04
113,85,78,0,1680647093,0.0,22,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:24:53,2023-04-04
114,85,77,0,1680647093,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:24:53,2023-04-04
115,83,77,0,1680647093,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:24:53,2023-04-04
116,83,79,0,1680647093,0.0,21,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:24:53,2023-04-04
117,91,87,0,1680647321,0.0,13,9,0,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:28:41,2023-04-04
118,88,82,0,1680647321,0.0,18,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:28:41,2023-04-04
119,91,87,0,1680647321,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:28:41,2023-04-04
120,91,86,0,1680647321,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:28:41,2023-04-04
121,88,83,0,1680647322,0.0,17,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:28:42,2023-04-04
122,90,86,0,1680647322,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:28:42,2023-04-04
123,90,87,0,1680647322,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:28:42,2023-04-04
124,87,82,0,1680647322,0.0,18,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:28:42,2023-04-04
125,87,79,0,1680647322,0.0,21,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:28:42,2023-04-04
126,85,79,0,1680647322,0.0,21,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:28:42,2023-04-04
127,85,81,0,1680647322,0.0,19,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:28:42,2023-04-04
128,85,79,0,1680647322,0.0,21,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:28:42,2023-04-04
129,85,77,0,1680647322,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:28:42,2023-04-04
130,83,77,0,1680647322,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:28:42,2023-04-04
131,83,78,0,1680647322,0.0,22,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:28:42,2023-04-04
132,83,80,0,1680647322,0.0,20,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:28:42,2023-04-04
133,88,82,0,1680647361,0.0,18,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:29:21,2023-04-04
134,88,84,0,1680647361,0.0,16,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:29:21,2023-04-04
135,91,87,0,1680647361,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:29:21,2023-04-04
136,91,86,0,1680647361,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:29:21,2023-04-04
137,90,86,0,1680647361,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:29:21,2023-04-04
138,90,87,0,1680647361,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:29:21,2023-04-04
139,87,81,0,1680647361,0.0,19,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:29:21,2023-04-04
140,87,79,0,1680647361,0.0,21,13,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:29:21,2023-04-04
141,85,79,0,1680647361,0.0,21,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:29:21,2023-04-04
142,85,80,0,1680647361,0.0,20,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:29:21,2023-04-04
143,85,82,0,1680647361,0.0,18,15,0,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:29:21,2023-04-04
144,85,80,0,1680647361,0.0,20,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:29:21,2023-04-04
145,85,78,0,1680647361,0.0,22,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:29:21,2023-04-04
146,83,78,0,1680647361,0.0,22,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:29:21,2023-04-04
147,83,80,0,1680647361,0.0,20,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:29:21,2023-04-04
148,91,87,10,1680647369,10.0,13,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:29:29,2023-04-04
149,85,82,5,1680647403,5.0,18,15,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:03,2023-04-04
150,91,86,10,1680647427,0.0,14,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:30:27,2023-04-04
151,91,87,10,1680647427,0.0,13,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:30:27,2023-04-04
152,89,85,0,1680647427,0.0,15,11,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:30:27,2023-04-04
153,88,85,0,1680647427,0.0,15,12,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:30:27,2023-04-04
154,86,82,5,1680647427,0.0,18,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:27,2023-04-04
155,88,82,5,1680647427,0.0,18,12,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:27,2023-04-04
156,88,80,5,1680647427,0.0,20,12,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:27,2023-04-04
157,87,80,5,1680647427,0.0,20,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:27,2023-04-04
158,85,80,5,1680647427,0.0,20,15,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:27,2023-04-04
159,85,82,5,1680647427,0.0,18,15,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:27,2023-04-04
160,85,80,0,1680647427,0.0,20,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:30:27,2023-04-04
161,85,77,0,1680647427,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:30:27,2023-04-04
162,83,77,0,1680647427,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:30:27,2023-04-04
163,83,79,0,1680647427,0.0,21,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:30:27,2023-04-04
164,88,82,5,1680647458,0.0,18,12,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:58,2023-04-04
165,88,80,5,1680647458,0.0,20,12,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:58,2023-04-04
166,86,80,5,1680647458,0.0,20,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:30:58,2023-04-04
