,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,88,0,0,1655218484,0.0,100,12,0,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 14:54:44,2022-06-14
14,87,0,0,1655218484,0.0,100,13,0,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 14:54:44,2022-06-14
15,87,83,0,1655218484,0.0,17,13,0,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 14:54:44,2022-06-14
16,87,83,0,1655218484,0.0,17,13,0,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 14:54:44,2022-06-14
17,87,83,0,1655218484,0.0,17,13,0,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 14:54:44,2022-06-14
18,100,58,115,1655219116,115.0,42,0,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:05:16,2022-06-14
19,59,58,115,1655219506,0.0,42,41,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:11:46,2022-06-14
20,87,83,0,1655219526,0.0,17,13,0,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:12:06,2022-06-14
21,59,58,115,1655219632,0.0,42,41,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:13:52,2022-06-14
22,59,58,115,1655219632,0.0,42,41,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:13:52,2022-06-14
23,59,58,115,1655219632,0.0,42,41,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:13:52,2022-06-14
24,59,58,115,1655219632,0.0,42,41,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:13:52,2022-06-14
25,59,58,115,1655219632,0.0,42,41,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:13:52,2022-06-14
26,59,58,115,1655219632,10.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:13:52,2022-06-14
27,59,58,115,1655219632,56.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:13:52,2022-06-14
28,59,58,115,1655219632,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:13:52,2022-06-14
29,59,58,115,1655219681,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:14:41,2022-06-14
30,59,58,115,1655219681,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:14:41,2022-06-14
31,59,58,115,1655219681,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:14:41,2022-06-14
32,59,58,115,1655219681,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:14:41,2022-06-14
33,59,58,115,1655219681,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:14:41,2022-06-14
34,59,58,115,1655219681,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:14:41,2022-06-14
35,63,58,149,1655219772,34.0,42,37,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:16:12,2022-06-14
36,63,59,149,1655219802,0.0,41,37,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:16:42,2022-06-14
37,63,58,249,1655221087,100.0,42,37,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:38:07,2022-06-14
38,87,82,50,1655221120,50.0,18,13,18,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:38:40,2022-06-14
39,88,82,260,1655221292,260.0,18,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:41:32,2022-06-14
40,88,82,267,1655221320,7.0,18,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:42:00,2022-06-14
41,59,58,249,1655221425,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:43:45,2022-06-14
42,59,58,249,1655221584,0.0,42,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 15:46:24,2022-06-14
43,88,82,267,1655221723,0.0,18,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:48:43,2022-06-14
44,88,82,267,1655221723,0.0,18,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:48:43,2022-06-14
45,88,82,267,1655221723,0.0,18,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:48:43,2022-06-14
46,88,84,267,1655221723,0.0,16,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:48:43,2022-06-14
47,88,84,267,1655221724,0.0,16,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 15:48:44,2022-06-14
48,58,57,252,1655223261,52.0,43,42,42,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:14:21,2022-06-14
49,58,57,252,1655223405,0.0,43,42,42,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:16:45,2022-06-14
50,58,57,252,1655223405,0.0,43,42,42,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:16:45,2022-06-14
51,58,57,252,1655223405,0.0,43,42,42,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:16:45,2022-06-14
52,58,57,252,1655223405,0.0,43,42,42,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:16:45,2022-06-14
53,58,57,552,1655224077,300.0,43,42,42,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:27:57,2022-06-14
54,59,57,1052,1655224205,500.0,43,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:30:05,2022-06-14
55,59,57,1052,1655224594,0.0,43,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:36:34,2022-06-14
56,59,57,1052,1655225277,0.0,43,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:47:57,2022-06-14
57,88,84,267,1655225314,0.0,16,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 16:48:34,2022-06-14
58,88,84,267,1655225350,0.0,16,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 16:49:10,2022-06-14
59,88,84,267,1655225365,0.0,16,12,12,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 16:49:25,2022-06-14
60,24,23,0,1655225399,0.0,77,76,0,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 16:49:59,2022-06-14
61,59,57,1062,1655225464,10.0,43,41,43,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 16:51:04,2022-06-14
62,59,57,1072,1655229247,10.0,43,41,41,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 17:54:07,2022-06-14
63,59,55,1172,1655229990,100.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:06:30,2022-06-14
64,59,55,1172,1655230253,0.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:10:53,2022-06-14
65,59,55,1172,1655230254,0.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:10:54,2022-06-14
66,59,55,1172,1655230254,0.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:10:54,2022-06-14
67,59,55,1172,1655230254,0.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:10:54,2022-06-14
68,59,55,1172,1655230254,0.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:10:54,2022-06-14
69,59,55,1172,1655230254,0.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:10:54,2022-06-14
70,59,55,1172,1655230254,0.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:10:54,2022-06-14
71,59,55,1172,1655230254,0.0,45,41,45,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:10:54,2022-06-14
72,59,54,1222,1655230748,50.0,46,41,46,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:19:08,2022-06-14
73,59,54,1222,1655230794,0.0,46,41,46,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:19:54,2022-06-14
74,59,54,1222,1655230794,0.0,46,41,46,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:19:54,2022-06-14
75,59,54,1222,1655230794,0.0,46,41,46,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:19:54,2022-06-14
76,59,54,1222,1655230794,0.0,46,41,46,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:19:54,2022-06-14
77,59,54,1222,1655230794,0.0,46,41,46,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:19:54,2022-06-14
78,59,55,1222,1655231834,0.0,45,41,46,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:37:14,2022-06-14
79,60,55,1860,1655232225,676.0,45,40,40,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:43:45,2022-06-14
80,100,55,1960,1655232243,188.0,45,0,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:44:03,2022-06-14
81,100,55,1960,1655232522,0.0,45,0,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
82,100,55,1960,1655232522,0.0,45,0,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
83,100,55,1960,1655232522,0.0,45,0,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
84,64,55,1960,1655232522,0.0,45,36,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
85,63,55,1960,1655232522,0.0,45,37,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
86,62,55,1960,1655232522,0.0,45,38,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
87,62,57,1960,1655232522,0.0,43,38,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
88,62,57,1960,1655232522,0.0,43,38,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
89,62,57,1960,1655232522,0.0,43,38,38,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:48:42,2022-06-14
90,64,57,2079,1655232629,156.0,43,36,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:50:29,2022-06-14
91,100,57,2083,1655232637,4.0,43,0,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:50:37,2022-06-14
92,88,84,267,1655232767,20.0,16,12,16,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 18:52:47,2022-06-14
93,88,84,267,1655232889,0.0,16,12,16,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 18:54:49,2022-06-14
94,100,56,2083,1655232891,0.0,44,0,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:51,2022-06-14
95,100,55,2083,1655232891,0.0,45,0,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:51,2022-06-14
96,100,55,2083,1655232891,0.0,45,0,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:51,2022-06-14
97,67,55,2083,1655232892,0.0,45,33,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:52,2022-06-14
98,66,55,2083,1655232892,0.0,45,34,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:52,2022-06-14
99,65,55,2083,1655232892,0.0,45,35,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:52,2022-06-14
100,65,60,2083,1655232892,0.0,40,35,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:52,2022-06-14
101,65,60,2083,1655232892,0.0,40,35,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:52,2022-06-14
102,65,60,2083,1655232892,0.0,40,35,36,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:54:52,2022-06-14
103,100,60,2253,1655232939,170.0,40,0,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:55:39,2022-06-14
104,100,59,2253,1655233116,0.0,41,0,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
105,100,58,2253,1655233116,0.0,42,0,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
106,100,55,2253,1655233116,0.0,45,0,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
107,70,55,2253,1655233116,0.0,45,30,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
108,69,55,2253,1655233116,0.0,45,31,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
109,68,55,2253,1655233116,0.0,45,32,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
110,68,63,2253,1655233116,0.0,37,32,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
111,68,63,2253,1655233116,0.0,37,32,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
112,68,63,2253,1655233116,0.0,37,32,33,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:58:36,2022-06-14
113,70,63,2408,1655233180,155.0,37,30,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:59:40,2022-06-14
114,70,63,2414,1655233189,6.0,37,30,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 18:59:49,2022-06-14
115,100,70,2429,1655233225,15.0,30,0,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:00:25,2022-06-14
116,27,23,100,1655233327,100.0,77,73,76,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:02:07,2022-06-14
117,100,29,245,1655233360,145.0,71,0,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:02:40,2022-06-14
118,100,70,2429,1655233553,0.0,30,0,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
119,100,70,2429,1655233553,0.0,30,0,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
120,100,70,2429,1655233553,0.0,30,0,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
121,73,70,2429,1655233553,0.0,30,27,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
122,72,70,2429,1655233553,0.0,30,28,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
123,71,70,2429,1655233553,0.0,30,29,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
124,71,70,2429,1655233553,0.0,30,29,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
125,71,70,2429,1655233553,0.0,30,29,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
126,71,70,2429,1655233553,0.0,30,29,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:05:53,2022-06-14
127,100,29,245,1655233609,0.0,71,0,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:06:49,2022-06-14
128,100,29,245,1655233609,0.0,71,0,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:06:49,2022-06-14
129,32,29,245,1655233609,0.0,71,68,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:06:49,2022-06-14
130,31,29,245,1655233609,0.0,71,69,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:06:49,2022-06-14
131,30,29,245,1655233609,0.0,71,70,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:06:49,2022-06-14
132,30,29,245,1655233609,0.0,71,70,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:06:49,2022-06-14
133,30,29,245,1655233609,0.0,71,70,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:06:49,2022-06-14
134,30,29,245,1655233609,0.0,71,70,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:06:49,2022-06-14
135,71,70,2429,1655233792,0.0,30,29,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:09:52,2022-06-14
136,29,25,255,1655233923,10.0,75,71,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:12:03,2022-06-14
137,30,25,255,1655233958,0.0,75,70,71,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:12:38,2022-06-14
138,71,70,2429,1655234925,0.0,30,29,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:28:45,2022-06-14
139,71,70,2429,1655234943,2707.0,30,29,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:29:03,2022-06-14
140,100,84,594,1655234984,327.0,16,0,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:29:44,2022-06-14
141,100,83,594,1655235279,0.0,17,0,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
142,100,82,594,1655235279,0.0,18,0,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
143,100,76,594,1655235279,0.0,24,0,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
144,93,76,594,1655235279,0.0,24,7,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
145,92,76,594,1655235279,0.0,24,8,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
146,91,76,594,1655235279,0.0,24,9,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
147,91,87,594,1655235279,0.0,13,9,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
148,91,87,594,1655235279,0.0,13,9,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
149,91,87,594,1655235279,0.0,13,9,10,,GAS-22JUN20-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-14 19:34:39,2022-06-14
150,25,24,255,1655235520,38.0,76,75,75,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:38:40,2022-06-14
151,30,24,255,1655235555,0.0,76,70,75,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:39:15,2022-06-14
152,30,24,255,1655235586,0.0,76,70,75,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:39:46,2022-06-14
153,29,24,255,1655235586,0.0,76,71,75,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:39:46,2022-06-14
154,29,24,255,1655235586,0.0,76,71,75,,GAS-22JUN20-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-14 19:39:46,2022-06-14
155,71,70,2429,1655235763,0.0,30,29,30,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:42:43,2022-06-14
156,71,70,3489,1655235775,1060.0,30,29,29,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:42:55,2022-06-14
157,100,70,3616,1655235799,127.0,30,0,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:43:19,2022-06-14
158,100,70,3616,1655235829,0.0,30,0,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:43:49,2022-06-14
159,74,70,3616,1655235829,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:43:49,2022-06-14
160,74,70,3616,1655235829,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:43:49,2022-06-14
161,74,70,3616,1655235829,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:43:49,2022-06-14
162,74,70,3616,1655235877,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:44:37,2022-06-14
163,74,70,3616,1655235877,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:44:37,2022-06-14
164,74,70,3616,1655235877,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:44:37,2022-06-14
165,74,70,3616,1655235877,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:44:37,2022-06-14
166,74,70,3616,1655235877,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:44:37,2022-06-14
167,74,70,3616,1655235877,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:44:37,2022-06-14
168,74,70,3616,1655235877,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:44:37,2022-06-14
169,74,70,3616,1655235877,0.0,30,26,27,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:44:37,2022-06-14
170,100,70,3812,1655236032,196.0,30,0,24,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:47:12,2022-06-14
171,100,70,3812,1655236118,0.0,30,0,24,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:48:38,2022-06-14
172,100,70,3812,1655236118,0.0,30,0,24,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:48:38,2022-06-14
173,100,70,3812,1655236118,0.0,30,0,24,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:48:38,2022-06-14
174,100,70,3812,1655236118,0.0,30,0,24,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:48:38,2022-06-14
175,79,70,3812,1655236118,0.0,30,21,24,,GAS-22JUN20-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-14 19:48:38,2022-06-14
