,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,91,0,0,1663251311,0.0,100,9,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:15:11,2022-09-15
1,91,72,0,1663251311,0.0,28,9,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:15:11,2022-09-15
2,99,0,0,1663251319,0.0,100,1,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:15:19,2022-09-15
3,95,0,0,1663251324,0.0,100,5,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:15:24,2022-09-15
4,95,76,0,1663251324,0.0,24,5,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:15:24,2022-09-15
5,95,0,0,1663251332,0.0,100,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:15:32,2022-09-15
6,95,76,0,1663251332,0.0,24,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:15:32,2022-09-15
7,91,0,0,1663251343,0.0,100,9,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:15:43,2022-09-15
8,99,0,0,1663251348,0.0,100,1,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:15:48,2022-09-15
9,94,0,0,1663251353,0.0,100,6,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:15:53,2022-09-15
10,94,75,0,1663251353,0.0,25,6,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:15:53,2022-09-15
11,100,0,0,1663251360,0.0,100,0,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:16:00,2022-09-15
12,100,0,0,1663251360,0.0,100,0,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:16:00,2022-09-15
13,95,0,0,1663251361,0.0,100,5,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:16:01,2022-09-15
14,91,0,0,1663251361,0.0,100,9,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:16:01,2022-09-15
15,91,72,0,1663251361,0.0,28,9,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:16:01,2022-09-15
16,99,0,0,1663251369,0.0,100,1,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:16:09,2022-09-15
17,100,0,0,1663251369,0.0,100,0,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:16:09,2022-09-15
18,95,0,0,1663251369,0.0,100,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:16:09,2022-09-15
19,95,0,0,1663251374,0.0,100,5,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:16:14,2022-09-15
20,95,76,0,1663251374,0.0,24,5,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:16:14,2022-09-15
21,100,0,0,1663251374,0.0,100,0,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:16:14,2022-09-15
22,95,0,0,1663251382,0.0,100,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:16:22,2022-09-15
23,95,76,0,1663251382,0.0,24,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:16:22,2022-09-15
24,94,0,0,1663251386,0.0,100,6,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:16:26,2022-09-15
25,100,0,0,1663251396,0.0,100,0,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:16:36,2022-09-15
26,100,0,0,1663251396,0.0,100,0,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:16:36,2022-09-15
27,100,0,0,1663251398,0.0,100,0,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:16:38,2022-09-15
28,99,0,0,1663251398,0.0,100,1,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:16:38,2022-09-15
29,100,72,0,1663251400,0.0,28,0,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:16:40,2022-09-15
30,100,0,0,1663251403,0.0,100,0,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:16:43,2022-09-15
31,95,0,0,1663251403,0.0,100,5,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:16:43,2022-09-15
32,95,76,0,1663251404,0.0,24,5,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:16:44,2022-09-15
33,100,76,0,1663251406,0.0,24,0,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:16:46,2022-09-15
