,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,85,1,0,1679436981,0.0,99,15,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:16:21,2023-03-21
20,84,1,0,1679436981,0.0,99,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:16:21,2023-03-21
21,84,78,0,1679436981,0.0,22,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:16:21,2023-03-21
22,84,79,0,1679436981,0.0,21,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:16:21,2023-03-21
23,100,1,0,1679436981,0.0,99,0,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:16:21,2023-03-21
24,91,1,0,1679436981,0.0,99,9,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:16:21,2023-03-21
25,90,1,0,1679436981,0.0,99,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:16:21,2023-03-21
26,90,86,0,1679436981,0.0,14,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:16:21,2023-03-21
27,92,0,0,1679436981,0.0,100,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:16:21,2023-03-21
28,91,0,0,1679436981,0.0,100,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:16:21,2023-03-21
29,91,87,0,1679436981,0.0,13,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:16:21,2023-03-21
30,91,88,0,1679436981,0.0,12,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:16:21,2023-03-21
31,92,0,0,1679436981,0.0,100,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:16:21,2023-03-21
32,91,0,0,1679436981,0.0,100,9,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:16:21,2023-03-21
33,91,87,0,1679436981,0.0,13,9,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:16:21,2023-03-21
34,91,88,0,1679436981,0.0,12,9,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:16:21,2023-03-21
35,89,86,0,1679437068,0.0,14,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:17:48,2023-03-21
36,85,79,0,1679437068,0.0,21,15,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:17:48,2023-03-21
37,87,79,0,1679437068,0.0,21,13,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:17:48,2023-03-21
38,87,78,0,1679437068,0.0,22,13,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:17:48,2023-03-21
39,84,78,0,1679437068,0.0,22,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:17:48,2023-03-21
40,84,80,0,1679437068,0.0,20,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:17:48,2023-03-21
41,84,81,0,1679437068,0.0,19,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:17:48,2023-03-21
42,92,88,0,1679437068,0.0,12,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:17:48,2023-03-21
43,92,87,0,1679437068,0.0,13,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:17:48,2023-03-21
44,91,87,0,1679437068,0.0,13,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:17:48,2023-03-21
45,91,88,0,1679437068,0.0,12,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:17:48,2023-03-21
46,92,88,0,1679437068,0.0,12,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:17:48,2023-03-21
47,89,85,0,1679437099,0.0,15,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:18:19,2023-03-21
48,89,86,0,1679437099,0.0,14,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:18:19,2023-03-21
49,90,86,0,1679437115,0.0,14,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:18:35,2023-03-21
50,90,85,0,1679437115,0.0,15,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:18:35,2023-03-21
51,89,85,0,1679437115,0.0,15,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:18:35,2023-03-21
52,89,86,0,1679437115,0.0,14,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:18:35,2023-03-21
53,84,78,0,1679437115,0.0,22,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:18:35,2023-03-21
54,84,79,0,1679437115,0.0,21,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:18:35,2023-03-21
55,92,88,0,1679437115,0.0,12,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:18:35,2023-03-21
56,92,87,0,1679437115,0.0,13,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:18:35,2023-03-21
57,91,87,0,1679437115,0.0,13,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:18:35,2023-03-21
58,91,88,0,1679437115,0.0,12,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:18:35,2023-03-21
59,91,88,0,1679437115,0.0,12,9,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:18:35,2023-03-21
60,90,86,0,1679437129,0.0,14,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:18:49,2023-03-21
61,85,79,0,1679437129,0.0,21,15,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:18:49,2023-03-21
62,84,79,0,1679437129,0.0,21,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:18:49,2023-03-21
63,84,81,0,1679437129,0.0,19,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:18:49,2023-03-21
64,84,79,0,1679437129,0.0,21,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:18:49,2023-03-21
65,84,81,0,1679437129,0.0,19,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:18:49,2023-03-21
66,90,85,0,1679437129,0.0,15,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:18:49,2023-03-21
67,89,85,0,1679437129,0.0,15,11,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:18:49,2023-03-21
68,89,86,0,1679437129,0.0,14,11,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:18:49,2023-03-21
69,92,88,0,1679437129,0.0,12,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:18:49,2023-03-21
70,92,88,0,1679437129,0.0,12,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:18:49,2023-03-21
71,92,87,0,1679437129,0.0,13,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:18:49,2023-03-21
72,92,89,0,1679437130,0.0,11,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:18:50,2023-03-21
73,91,87,0,1679437130,0.0,13,9,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:18:50,2023-03-21
74,91,88,0,1679437130,0.0,12,9,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:18:50,2023-03-21
75,90,85,0,1679437160,0.0,15,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:19:20,2023-03-21
76,89,85,0,1679437160,0.0,15,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:19:20,2023-03-21
77,89,86,0,1679437160,0.0,14,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:19:20,2023-03-21
78,87,81,0,1679437160,0.0,19,13,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:20,2023-03-21
79,87,79,0,1679437160,0.0,21,13,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:20,2023-03-21
80,87,78,0,1679437160,0.0,22,13,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:20,2023-03-21
81,86,78,0,1679437160,0.0,22,14,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:20,2023-03-21
82,84,78,0,1679437160,0.0,22,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:20,2023-03-21
83,84,80,0,1679437160,0.0,20,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:20,2023-03-21
84,87,81,0,1679437160,0.0,19,13,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:20,2023-03-21
85,87,79,0,1679437160,0.0,21,13,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:20,2023-03-21
86,85,79,0,1679437160,0.0,21,15,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:20,2023-03-21
87,84,79,0,1679437160,0.0,21,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:20,2023-03-21
88,84,81,0,1679437160,0.0,19,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:20,2023-03-21
89,91,86,0,1679437160,0.0,14,9,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:20,2023-03-21
90,91,85,0,1679437160,0.0,15,9,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:20,2023-03-21
91,90,85,0,1679437160,0.0,15,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:20,2023-03-21
92,90,86,0,1679437160,0.0,14,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:20,2023-03-21
93,90,87,0,1679437160,0.0,13,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:20,2023-03-21
94,92,88,0,1679437160,0.0,12,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:19:20,2023-03-21
95,92,87,0,1679437160,0.0,13,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:19:20,2023-03-21
96,91,87,0,1679437160,0.0,13,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:19:20,2023-03-21
97,92,88,0,1679437160,0.0,12,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:20,2023-03-21
98,93,88,0,1679437160,0.0,12,7,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:20,2023-03-21
99,93,87,0,1679437160,0.0,13,7,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:20,2023-03-21
100,92,87,0,1679437160,0.0,13,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:20,2023-03-21
101,92,88,0,1679437160,0.0,12,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:20,2023-03-21
102,92,89,0,1679437160,0.0,11,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:20,2023-03-21
103,90,86,0,1679437174,0.0,14,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:19:34,2023-03-21
104,90,85,0,1679437174,0.0,15,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:19:34,2023-03-21
105,90,86,0,1679437174,0.0,14,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:19:34,2023-03-21
106,86,80,0,1679437174,0.0,20,14,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:34,2023-03-21
107,86,78,0,1679437174,0.0,22,14,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:34,2023-03-21
108,84,78,0,1679437174,0.0,22,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:34,2023-03-21
109,84,79,0,1679437174,0.0,21,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:34,2023-03-21
110,87,81,0,1679437174,0.0,19,13,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:34,2023-03-21
111,87,79,0,1679437174,0.0,21,13,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:34,2023-03-21
112,84,79,0,1679437174,0.0,21,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:34,2023-03-21
113,84,81,0,1679437174,0.0,19,16,0,,EURUSD-23MAR2210-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 22:19:34,2023-03-21
114,91,87,0,1679437174,0.0,13,9,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:34,2023-03-21
115,91,86,0,1679437174,0.0,14,9,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:34,2023-03-21
116,90,86,0,1679437174,0.0,14,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:34,2023-03-21
117,92,87,0,1679437174,0.0,13,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:19:34,2023-03-21
118,91,87,0,1679437174,0.0,13,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:19:34,2023-03-21
119,91,88,0,1679437174,0.0,12,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:19:34,2023-03-21
120,93,89,0,1679437174,0.0,11,7,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:34,2023-03-21
121,93,88,0,1679437174,0.0,12,7,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:34,2023-03-21
122,92,88,0,1679437174,0.0,12,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:34,2023-03-21
123,84,81,0,1679437188,0.0,19,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:19:48,2023-03-21
124,90,85,0,1679437188,0.0,15,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:48,2023-03-21
125,89,85,0,1679437188,0.0,15,11,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:48,2023-03-21
126,89,86,0,1679437188,0.0,14,11,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:19:48,2023-03-21
127,92,88,0,1679437188,0.0,12,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:19:48,2023-03-21
128,92,89,0,1679437188,0.0,11,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:19:48,2023-03-21
129,92,87,0,1679437188,0.0,13,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:48,2023-03-21
130,91,87,0,1679437188,0.0,13,9,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:48,2023-03-21
131,91,88,0,1679437188,0.0,12,9,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:19:48,2023-03-21
132,90,86,0,1679437220,0.0,14,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:20:20,2023-03-21
133,90,85,0,1679437221,0.0,15,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:21,2023-03-21
134,89,85,0,1679437221,0.0,15,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:21,2023-03-21
135,89,86,0,1679437221,0.0,14,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:21,2023-03-21
136,84,79,0,1679437221,0.0,21,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:20:21,2023-03-21
137,84,81,0,1679437221,0.0,19,16,0,,EURUSD-23MAR2210-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 22:20:21,2023-03-21
138,90,85,0,1679437221,0.0,15,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:20:21,2023-03-21
139,90,86,0,1679437221,0.0,14,10,0,,EURUSD-23MAR2210-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 22:20:21,2023-03-21
140,92,87,0,1679437221,0.0,13,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:20:21,2023-03-21
141,91,87,0,1679437221,0.0,13,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:20:21,2023-03-21
142,91,88,0,1679437221,0.0,12,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:20:21,2023-03-21
143,92,88,0,1679437221,0.0,12,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:20:21,2023-03-21
144,92,87,0,1679437221,0.0,13,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:20:21,2023-03-21
145,92,88,0,1679437221,0.0,12,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:20:21,2023-03-21
146,92,89,0,1679437221,0.0,11,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:20:21,2023-03-21
147,90,86,0,1679437235,0.0,14,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:35,2023-03-21
148,90,85,0,1679437235,0.0,15,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:35,2023-03-21
149,90,86,0,1679437235,0.0,14,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:35,2023-03-21
150,92,88,0,1679437235,0.0,12,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:20:35,2023-03-21
151,92,87,0,1679437235,0.0,13,8,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:20:35,2023-03-21
152,91,87,0,1679437235,0.0,13,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:20:35,2023-03-21
153,91,88,0,1679437235,0.0,12,9,0,,EURUSD-23MAR2210-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-21 22:20:35,2023-03-21
154,92,88,0,1679437235,0.0,12,8,0,,EURUSD-23MAR2210-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-21 22:20:35,2023-03-21
155,90,85,0,1679437249,0.0,15,10,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:49,2023-03-21
156,89,85,0,1679437249,0.0,15,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:49,2023-03-21
157,89,86,0,1679437249,0.0,14,11,0,,EURUSD-23MAR2210-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-21 22:20:49,2023-03-21
