,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,82,56,0,1674487460,0.0,44,18,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:24:20,2023-01-23
24,98,80,0,1674487568,0.0,20,2,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:26:08,2023-01-23
25,84,0,0,1674487740,0.0,100,16,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:29:00,2023-01-23
26,84,63,0,1674487741,0.0,37,16,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:29:01,2023-01-23
27,89,75,0,1674487743,0.0,25,11,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:29:03,2023-01-23
28,89,76,0,1674487792,0.0,24,11,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:29:52,2023-01-23
29,95,76,0,1674487816,0.0,24,5,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:30:16,2023-01-23
30,84,57,0,1674487819,0.0,43,16,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:30:19,2023-01-23
31,100,80,0,1674487831,0.0,20,0,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 15:30:31,2023-01-23
32,98,74,0,1674487840,0.0,26,2,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:30:40,2023-01-23
33,88,74,0,1674487869,0.0,26,12,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:31:09,2023-01-23
34,100,76,0,1674487875,0.0,24,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:31:15,2023-01-23
35,98,76,0,1674487882,0.0,24,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:31:22,2023-01-23
36,84,56,0,1674488045,0.0,44,16,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:34:05,2023-01-23
37,100,81,0,1674488045,0.0,19,0,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 15:34:05,2023-01-23
38,82,0,0,1674488048,0.0,100,18,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:34:08,2023-01-23
39,82,56,0,1674488050,0.0,44,18,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:34:10,2023-01-23
40,100,92,0,1674488069,0.0,8,0,0,,EURUSD-23JAN2318-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-23 15:34:29,2023-01-23
41,84,64,0,1674488076,0.0,36,16,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:34:36,2023-01-23
42,88,75,0,1674488077,0.0,25,12,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:34:37,2023-01-23
43,100,88,0,1674488079,0.0,12,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 15:34:39,2023-01-23
44,98,80,0,1674488094,0.0,20,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:34:54,2023-01-23
45,97,80,0,1674488186,0.0,20,3,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:36:26,2023-01-23
46,82,0,0,1674488352,0.0,100,18,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:39:12,2023-01-23
47,88,76,0,1674488384,0.0,24,12,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:39:44,2023-01-23
48,84,62,0,1674488385,0.0,38,16,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:39:45,2023-01-23
49,82,56,0,1674488390,0.0,44,18,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:39:50,2023-01-23
50,97,81,0,1674488419,0.0,19,3,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:40:19,2023-01-23
51,98,81,0,1674488487,0.0,19,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:41:27,2023-01-23
52,100,82,0,1674488653,0.0,18,0,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 15:44:13,2023-01-23
53,83,62,0,1674488658,0.0,38,17,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:44:18,2023-01-23
54,94,0,0,1674488686,0.0,100,6,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:44:46,2023-01-23
55,94,78,0,1674488687,0.0,22,6,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:44:47,2023-01-23
56,83,1,0,1674488688,0.0,99,17,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:44:48,2023-01-23
57,82,1,0,1674488690,0.0,99,18,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:44:50,2023-01-23
58,100,1,0,1674488691,0.0,99,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 15:44:51,2023-01-23
59,100,1,0,1674488692,0.0,99,0,0,,EURUSD-23JAN2318-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-23 15:44:52,2023-01-23
60,100,87,0,1674488692,0.0,13,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 15:44:52,2023-01-23
61,82,57,0,1674488702,0.0,43,18,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:45:02,2023-01-23
62,100,92,0,1674488704,0.0,8,0,0,,EURUSD-23JAN2318-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-23 15:45:04,2023-01-23
63,83,59,0,1674488705,0.0,41,17,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:45:05,2023-01-23
64,98,1,0,1674488720,0.0,99,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:45:20,2023-01-23
65,98,80,0,1674488726,0.0,20,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:45:26,2023-01-23
66,90,78,0,1674488783,0.0,22,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:46:23,2023-01-23
67,97,80,0,1674488788,0.0,20,3,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:46:28,2023-01-23
68,90,72,0,1674488798,0.0,28,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:46:38,2023-01-23
69,100,1,0,1674488953,0.0,99,0,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 15:49:13,2023-01-23
70,84,59,0,1674488958,0.0,41,16,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:49:18,2023-01-23
71,100,79,0,1674488959,0.0,21,0,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 15:49:19,2023-01-23
72,81,57,0,1674488962,0.0,43,19,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:49:22,2023-01-23
73,100,1,0,1674488996,0.0,99,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 15:49:56,2023-01-23
74,90,1,0,1674488996,0.0,99,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:49:56,2023-01-23
75,81,51,0,1674488999,0.0,49,19,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:49:59,2023-01-23
76,100,90,0,1674489000,0.0,10,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 15:50:00,2023-01-23
77,81,1,0,1674489003,0.0,99,19,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:50:03,2023-01-23
78,90,71,0,1674489003,0.0,29,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:50:03,2023-01-23
79,100,1,0,1674489005,0.0,99,0,0,,EURUSD-23JAN2318-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-23 15:50:05,2023-01-23
80,84,1,0,1674489006,0.0,99,16,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:50:06,2023-01-23
81,81,53,0,1674489006,0.0,47,19,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 15:50:06,2023-01-23
82,84,69,0,1674489009,0.0,31,16,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:50:09,2023-01-23
83,100,93,0,1674489010,0.0,7,0,0,,EURUSD-23JAN2318-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-23 15:50:10,2023-01-23
84,100,80,0,1674489013,0.0,20,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:50:13,2023-01-23
85,100,1,0,1674489026,0.0,99,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:50:26,2023-01-23
86,100,82,0,1674489027,0.0,18,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:50:27,2023-01-23
87,98,82,0,1674489043,0.0,18,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:50:43,2023-01-23
88,84,63,0,1674489046,0.0,37,16,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:50:46,2023-01-23
89,84,57,0,1674489119,0.0,43,16,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:51:59,2023-01-23
90,98,76,0,1674489123,0.0,24,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:52:03,2023-01-23
91,83,57,0,1674489262,0.0,43,17,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:54:22,2023-01-23
92,100,81,0,1674489262,0.0,19,0,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 15:54:22,2023-01-23
93,100,92,0,1674489341,0.0,8,0,0,,EURUSD-23JAN2318-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-23 15:55:41,2023-01-23
94,83,66,0,1674489342,0.0,34,17,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:55:42,2023-01-23
95,100,89,0,1674489362,0.0,11,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 15:56:02,2023-01-23
96,90,73,0,1674489368,0.0,27,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:56:08,2023-01-23
97,100,82,0,1674489369,0.0,18,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:56:09,2023-01-23
98,86,73,0,1674489391,0.0,27,14,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:56:31,2023-01-23
99,98,82,0,1674489414,0.0,18,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 15:56:54,2023-01-23
100,92,73,0,1674489456,0.0,27,8,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 15:57:36,2023-01-23
101,83,60,0,1674489458,0.0,40,17,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 15:57:38,2023-01-23
102,83,63,0,1674489667,0.0,37,17,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:01:07,2023-01-23
103,100,88,0,1674489669,0.0,12,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 16:01:09,2023-01-23
104,81,55,0,1674489669,0.0,45,19,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 16:01:09,2023-01-23
105,92,74,0,1674489675,0.0,26,8,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:01:15,2023-01-23
106,98,81,0,1674489676,0.0,19,2,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:01:16,2023-01-23
107,99,81,0,1674489718,0.0,19,1,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:01:58,2023-01-23
108,87,74,0,1674489719,0.0,26,13,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:01:59,2023-01-23
109,87,68,0,1674489784,0.0,32,13,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:03:04,2023-01-23
110,100,75,0,1674489787,0.0,25,0,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 16:03:07,2023-01-23
111,99,75,0,1674489794,0.0,25,1,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 16:03:14,2023-01-23
112,100,81,0,1674489798,0.0,19,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:03:18,2023-01-23
113,89,63,0,1674489806,0.0,37,11,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:03:26,2023-01-23
114,99,76,0,1674489869,0.0,24,1,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 16:04:29,2023-01-23
115,86,63,0,1674489872,0.0,37,14,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:04:32,2023-01-23
116,100,93,0,1674489969,0.0,7,0,0,,EURUSD-23JAN2318-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-23 16:06:09,2023-01-23
117,86,73,0,1674489971,0.0,27,14,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:06:11,2023-01-23
118,81,53,0,1674489971,0.0,47,19,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 16:06:11,2023-01-23
119,100,91,0,1674489990,0.0,9,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 16:06:30,2023-01-23
120,87,67,0,1674489994,0.0,33,13,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:06:34,2023-01-23
121,100,84,0,1674489999,0.0,16,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:06:39,2023-01-23
122,84,67,0,1674490020,0.0,33,16,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:07:00,2023-01-23
123,84,61,0,1674490043,0.0,39,16,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:07:23,2023-01-23
124,98,76,0,1674490096,0.0,24,2,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 16:08:16,2023-01-23
125,80,53,0,1674490170,0.0,47,20,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 16:09:30,2023-01-23
126,98,75,0,1674490172,0.0,25,2,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 16:09:32,2023-01-23
127,86,75,0,1674490312,0.0,25,14,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:11:52,2023-01-23
128,80,54,0,1674490312,0.0,46,20,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 16:11:52,2023-01-23
129,100,85,0,1674490313,0.0,15,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:11:53,2023-01-23
130,84,64,0,1674490314,0.0,36,16,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:11:54,2023-01-23
131,83,64,0,1674490322,0.0,36,17,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:12:02,2023-01-23
132,86,69,0,1674490464,0.0,31,14,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:14:24,2023-01-23
133,85,69,0,1674490479,0.0,31,15,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:14:39,2023-01-23
134,98,78,0,1674490479,0.0,22,2,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 16:14:39,2023-01-23
135,100,78,0,1674490494,0.0,22,0,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 16:14:54,2023-01-23
136,85,63,0,1674490516,0.0,37,15,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:15:16,2023-01-23
137,99,85,0,1674490520,0.0,15,1,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:15:20,2023-01-23
138,99,79,0,1674490520,0.0,21,1,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:15:20,2023-01-23
139,89,64,0,1674490521,0.0,36,11,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:15:21,2023-01-23
140,80,55,0,1674490614,0.0,45,20,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 16:16:54,2023-01-23
141,89,76,0,1674490615,0.0,24,11,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:16:55,2023-01-23
142,99,80,0,1674490616,0.0,20,1,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:16:56,2023-01-23
143,100,89,0,1674490617,0.0,11,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 16:16:57,2023-01-23
144,85,62,0,1674490618,0.0,38,15,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:16:58,2023-01-23
145,90,76,0,1674490623,0.0,24,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:17:03,2023-01-23
146,90,70,0,1674490732,0.0,30,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:18:52,2023-01-23
147,100,80,0,1674490807,0.0,20,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:20:07,2023-01-23
148,99,78,0,1674490809,0.0,22,1,0,,EURUSD-23JAN2318-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-23 16:20:09,2023-01-23
149,90,64,0,1674490812,0.0,36,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:20:12,2023-01-23
150,80,52,0,1674490915,0.0,48,20,0,,EURUSD-23JAN2318-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-23 16:21:55,2023-01-23
151,100,84,0,1674490916,0.0,16,0,0,,EURUSD-23JAN2318-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-23 16:21:56,2023-01-23
152,90,68,0,1674490917,0.0,32,10,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:21:57,2023-01-23
153,100,91,0,1674490918,0.0,9,0,0,,EURUSD-23JAN2318-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-23 16:21:58,2023-01-23
154,85,72,0,1674490922,0.0,28,15,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:22:02,2023-01-23
155,85,68,0,1674490925,0.0,32,15,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:22:05,2023-01-23
156,85,66,0,1674491098,0.0,34,15,0,,EURUSD-23JAN2318-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-23 16:24:58,2023-01-23
157,85,71,0,1674491221,0.0,29,15,0,,EURUSD-23JAN2318-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-23 16:27:01,2023-01-23
