,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,100,92,0,1660690967,0.0,8,0,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:02:47,2022-08-16
27,100,92,0,1660690967,0.0,8,0,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:02:47,2022-08-16
28,97,92,0,1660690967,0.0,8,3,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:02:47,2022-08-16
29,97,92,0,1660690967,0.0,8,3,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:02:47,2022-08-16
30,97,92,0,1660690967,0.0,8,3,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:02:47,2022-08-16
31,96,92,0,1660690967,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:02:47,2022-08-16
32,93,0,0,1660690968,0.0,100,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:02:48,2022-08-16
33,93,89,0,1660690968,0.0,11,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:02:48,2022-08-16
34,93,90,0,1660690968,0.0,10,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:02:48,2022-08-16
35,93,90,0,1660690969,0.0,10,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:02:49,2022-08-16
36,93,90,0,1660690969,0.0,10,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:02:49,2022-08-16
37,93,90,0,1660690969,0.0,10,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:02:49,2022-08-16
38,94,90,0,1660691017,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:03:37,2022-08-16
39,94,90,0,1660691017,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:03:37,2022-08-16
40,81,76,0,1660691017,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:03:37,2022-08-16
41,81,76,0,1660691017,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:03:37,2022-08-16
42,81,77,0,1660691017,0.0,23,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:03:37,2022-08-16
43,82,77,0,1660691017,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:03:37,2022-08-16
44,82,77,0,1660691017,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:03:37,2022-08-16
45,82,77,0,1660691017,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:03:37,2022-08-16
46,82,77,0,1660691017,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:03:37,2022-08-16
47,81,77,0,1660691017,0.0,23,19,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:03:37,2022-08-16
48,99,95,0,1660691017,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:03:37,2022-08-16
49,99,95,0,1660691017,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:03:37,2022-08-16
50,96,92,0,1660691017,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:03:37,2022-08-16
51,96,92,0,1660691017,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:03:37,2022-08-16
52,96,92,0,1660691017,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:03:37,2022-08-16
53,99,96,0,1660691017,0.0,4,1,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:03:37,2022-08-16
54,94,90,0,1660691019,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:03:39,2022-08-16
55,94,90,0,1660691019,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:03:39,2022-08-16
56,94,90,0,1660691019,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:03:39,2022-08-16
57,81,77,0,1660691019,0.0,23,19,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:03:39,2022-08-16
58,99,95,0,1660691019,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:03:39,2022-08-16
59,99,95,0,1660691019,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:03:39,2022-08-16
60,96,92,0,1660691019,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:03:39,2022-08-16
61,96,92,0,1660691019,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:03:39,2022-08-16
62,96,93,0,1660691019,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:03:39,2022-08-16
63,99,96,0,1660691019,0.0,4,1,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:03:39,2022-08-16
64,94,90,0,1660691157,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:05:57,2022-08-16
65,94,89,0,1660691157,0.0,11,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:05:57,2022-08-16
66,94,89,0,1660691157,0.0,11,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:05:57,2022-08-16
67,94,89,0,1660691157,0.0,11,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:05:57,2022-08-16
68,81,77,0,1660691157,0.0,23,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:05:57,2022-08-16
69,82,77,0,1660691157,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:05:57,2022-08-16
70,81,76,0,1660691157,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:05:57,2022-08-16
71,99,95,0,1660691157,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:05:57,2022-08-16
72,100,95,0,1660691157,0.0,5,0,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:05:57,2022-08-16
73,96,93,0,1660691157,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:05:57,2022-08-16
74,96,93,0,1660691157,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:05:57,2022-08-16
75,99,96,0,1660691157,0.0,4,1,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:05:57,2022-08-16
76,100,96,0,1660691157,0.0,4,0,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:05:57,2022-08-16
77,94,89,0,1660691158,0.0,11,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:05:58,2022-08-16
78,94,89,0,1660691200,0.0,11,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:06:40,2022-08-16
79,82,77,0,1660691200,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:06:40,2022-08-16
80,81,76,0,1660691200,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:06:40,2022-08-16
81,100,95,0,1660691200,0.0,5,0,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:06:40,2022-08-16
82,99,95,0,1660691200,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:06:40,2022-08-16
83,96,93,0,1660691200,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:06:40,2022-08-16
84,99,96,0,1660691200,0.0,4,1,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:06:40,2022-08-16
85,81,76,0,1660691201,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:06:41,2022-08-16
86,96,93,0,1660691201,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:06:41,2022-08-16
87,99,96,0,1660691201,0.0,4,1,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:06:41,2022-08-16
88,94,91,0,1660691202,0.0,9,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:06:42,2022-08-16
89,94,91,0,1660691202,0.0,9,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:06:42,2022-08-16
90,94,91,0,1660691202,0.0,9,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:06:42,2022-08-16
91,82,78,0,1660691202,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:06:42,2022-08-16
92,82,78,0,1660691202,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:06:42,2022-08-16
93,82,78,0,1660691202,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:06:42,2022-08-16
94,96,93,0,1660691202,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:06:42,2022-08-16
95,96,93,0,1660691202,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:06:42,2022-08-16
96,82,78,0,1660691257,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:07:37,2022-08-16
97,94,90,0,1660691258,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:07:38,2022-08-16
98,94,90,0,1660691258,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:07:38,2022-08-16
99,94,90,0,1660691258,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:07:38,2022-08-16
100,94,90,0,1660691258,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:07:38,2022-08-16
101,94,90,0,1660691258,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:07:38,2022-08-16
102,82,77,0,1660691258,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:07:38,2022-08-16
103,82,77,0,1660691258,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:07:38,2022-08-16
104,82,77,0,1660691258,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:07:38,2022-08-16
105,82,77,0,1660691258,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:07:38,2022-08-16
106,82,77,0,1660691258,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:07:38,2022-08-16
107,81,77,0,1660691258,0.0,23,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:07:38,2022-08-16
108,81,76,0,1660691258,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:07:38,2022-08-16
109,81,76,0,1660691258,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:07:38,2022-08-16
110,81,76,0,1660691258,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:07:38,2022-08-16
111,81,76,0,1660691258,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:07:38,2022-08-16
112,82,76,0,1660691258,0.0,24,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:07:38,2022-08-16
113,82,76,0,1660691258,0.0,24,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:07:38,2022-08-16
114,99,95,0,1660691258,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:07:38,2022-08-16
115,99,96,0,1660691258,0.0,4,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:07:38,2022-08-16
116,99,96,0,1660691258,0.0,4,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:07:38,2022-08-16
117,99,96,0,1660691258,0.0,4,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:07:38,2022-08-16
118,96,93,0,1660691258,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:07:38,2022-08-16
119,96,93,0,1660691258,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:07:38,2022-08-16
120,96,93,0,1660691258,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:07:38,2022-08-16
121,96,92,0,1660691258,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:07:38,2022-08-16
122,96,92,0,1660691258,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:07:38,2022-08-16
123,96,92,0,1660691258,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:07:38,2022-08-16
124,96,92,0,1660691258,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:07:38,2022-08-16
125,99,96,0,1660691258,0.0,4,1,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:07:38,2022-08-16
126,94,90,0,1660691259,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:07:39,2022-08-16
127,93,90,0,1660691259,0.0,10,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:07:39,2022-08-16
128,82,78,0,1660691259,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:07:39,2022-08-16
129,82,78,0,1660691259,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:07:39,2022-08-16
130,82,78,0,1660691259,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:07:39,2022-08-16
131,99,96,0,1660691259,0.0,4,1,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:07:39,2022-08-16
132,93,90,0,1660691377,0.0,10,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:09:37,2022-08-16
133,93,90,0,1660691377,0.0,10,7,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:09:37,2022-08-16
134,94,90,0,1660691377,0.0,10,6,0,,EURUSD-22AUG17-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 23:09:37,2022-08-16
135,81,76,0,1660691377,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:09:37,2022-08-16
136,81,76,0,1660691377,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:09:37,2022-08-16
137,81,76,0,1660691377,0.0,24,19,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:09:37,2022-08-16
138,82,76,0,1660691377,0.0,24,18,0,,EURUSD-22AUG17-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 23:09:37,2022-08-16
139,99,95,0,1660691377,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:09:37,2022-08-16
140,96,92,0,1660691377,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:09:37,2022-08-16
141,96,92,0,1660691377,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:09:37,2022-08-16
142,96,92,0,1660691377,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:09:37,2022-08-16
143,96,91,0,1660691377,0.0,9,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:09:37,2022-08-16
144,96,91,0,1660691377,0.0,9,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:09:37,2022-08-16
145,82,78,0,1660691379,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:09:39,2022-08-16
146,82,78,0,1660691379,0.0,22,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:09:39,2022-08-16
147,82,77,0,1660691379,0.0,23,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:09:39,2022-08-16
148,82,76,0,1660691379,0.0,24,18,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:09:39,2022-08-16
149,83,76,0,1660691379,0.0,24,17,0,,EURUSD-22AUG17-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 23:09:39,2022-08-16
150,99,95,0,1660691379,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:09:39,2022-08-16
151,99,95,0,1660691379,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:09:39,2022-08-16
152,96,92,0,1660691379,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:09:39,2022-08-16
153,96,92,0,1660691379,0.0,8,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:09:39,2022-08-16
154,96,93,0,1660691379,0.0,7,4,0,,EURUSD-22AUG17-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 23:09:39,2022-08-16
155,99,95,0,1660691380,0.0,5,1,0,,EURUSD-22AUG17-10-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-16 23:09:40,2022-08-16
156,99,96,0,1660691380,0.0,4,1,0,,EURUSD-22AUG17-10-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 23:09:40,2022-08-16
