,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,91,88,0,1682288196,0.0,12,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:16:36,2023-04-23
42,90,87,0,1682288211,0.0,13,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:16:51,2023-04-23
43,86,81,0,1682288211,0.0,19,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:16:51,2023-04-23
44,84,81,0,1682288211,0.0,19,16,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:16:51,2023-04-23
45,86,81,0,1682288211,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:16:51,2023-04-23
46,86,79,0,1682288211,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:16:51,2023-04-23
47,84,79,0,1682288211,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:16:51,2023-04-23
48,84,81,0,1682288211,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:16:51,2023-04-23
49,90,85,0,1682288211,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:16:51,2023-04-23
50,89,85,0,1682288211,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:16:51,2023-04-23
51,89,86,0,1682288211,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:16:51,2023-04-23
52,92,88,0,1682288211,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:16:51,2023-04-23
53,92,87,0,1682288211,0.0,13,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:16:51,2023-04-23
54,91,87,0,1682288211,0.0,13,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:16:51,2023-04-23
55,91,88,0,1682288211,0.0,12,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:16:51,2023-04-23
56,91,87,0,1682288211,0.0,13,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:16:51,2023-04-23
57,91,87,0,1682288330,0.0,13,9,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:18:50,2023-04-23
58,91,86,0,1682288330,0.0,14,9,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:18:50,2023-04-23
59,90,86,0,1682288330,0.0,14,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:18:50,2023-04-23
60,90,87,0,1682288330,0.0,13,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:18:50,2023-04-23
61,86,81,0,1682288330,0.0,19,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:18:50,2023-04-23
62,86,79,0,1682288330,0.0,21,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:18:50,2023-04-23
63,85,79,0,1682288330,0.0,21,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:18:50,2023-04-23
64,85,81,0,1682288330,0.0,19,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:18:50,2023-04-23
65,86,81,0,1682288330,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:18:50,2023-04-23
66,86,79,0,1682288330,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:18:50,2023-04-23
67,84,79,0,1682288330,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:18:50,2023-04-23
68,84,81,0,1682288330,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:18:50,2023-04-23
69,90,86,0,1682288330,0.0,14,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:18:50,2023-04-23
70,90,85,0,1682288330,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:18:50,2023-04-23
71,89,85,0,1682288330,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:18:50,2023-04-23
72,89,86,0,1682288330,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:18:50,2023-04-23
73,92,88,0,1682288330,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:18:50,2023-04-23
74,92,89,0,1682288330,0.0,11,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:18:50,2023-04-23
75,91,86,0,1682288330,0.0,14,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:18:50,2023-04-23
76,90,86,0,1682288330,0.0,14,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:18:50,2023-04-23
77,90,87,0,1682288330,0.0,13,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:18:50,2023-04-23
78,91,87,0,1682288358,0.0,13,9,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:19:18,2023-04-23
79,91,86,0,1682288358,0.0,14,9,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:19:18,2023-04-23
80,90,86,0,1682288358,0.0,14,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:19:18,2023-04-23
81,90,87,0,1682288358,0.0,13,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:19:18,2023-04-23
82,86,81,0,1682288358,0.0,19,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:19:18,2023-04-23
83,86,79,0,1682288358,0.0,21,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:19:18,2023-04-23
84,86,81,0,1682288358,0.0,19,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:19:18,2023-04-23
85,86,81,0,1682288358,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:19:18,2023-04-23
86,86,79,0,1682288358,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:19:18,2023-04-23
87,84,79,0,1682288358,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:19:18,2023-04-23
88,84,81,0,1682288358,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:19:18,2023-04-23
89,90,86,0,1682288358,0.0,14,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:19:18,2023-04-23
90,90,85,0,1682288358,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:19:18,2023-04-23
91,89,85,0,1682288358,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:19:18,2023-04-23
92,89,86,0,1682288358,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:19:18,2023-04-23
93,92,88,0,1682288358,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:19:18,2023-04-23
94,91,88,0,1682288358,0.0,12,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:19:18,2023-04-23
95,91,87,0,1682288358,0.0,13,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:19:18,2023-04-23
96,91,86,0,1682288358,0.0,14,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:19:18,2023-04-23
97,90,86,0,1682288358,0.0,14,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:19:18,2023-04-23
98,90,87,0,1682288358,0.0,13,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:19:18,2023-04-23
99,90,86,0,1682288388,0.0,14,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:19:48,2023-04-23
100,84,81,0,1682288388,0.0,19,16,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:19:48,2023-04-23
101,86,81,0,1682288388,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:19:48,2023-04-23
102,86,79,0,1682288388,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:19:48,2023-04-23
103,84,79,0,1682288388,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:19:48,2023-04-23
104,84,81,0,1682288388,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:19:48,2023-04-23
105,90,86,0,1682288388,0.0,14,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:19:48,2023-04-23
106,90,85,0,1682288388,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:19:48,2023-04-23
107,90,86,0,1682288388,0.0,14,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:19:48,2023-04-23
108,92,88,0,1682288388,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:19:48,2023-04-23
109,92,87,0,1682288388,0.0,13,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:19:48,2023-04-23
110,91,87,0,1682288388,0.0,13,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:19:48,2023-04-23
111,91,88,0,1682288388,0.0,12,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:19:48,2023-04-23
112,91,87,0,1682288388,0.0,13,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:19:48,2023-04-23
113,91,88,0,1682288388,0.0,12,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:19:48,2023-04-23
114,90,87,0,1682288422,0.0,13,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:20:22,2023-04-23
115,86,81,0,1682288422,0.0,19,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:20:22,2023-04-23
116,84,81,0,1682288422,0.0,19,16,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:20:22,2023-04-23
117,86,81,0,1682288422,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:20:22,2023-04-23
118,86,79,0,1682288422,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:20:22,2023-04-23
119,84,79,0,1682288422,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:20:22,2023-04-23
120,84,81,0,1682288422,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:20:22,2023-04-23
121,90,85,0,1682288422,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:20:22,2023-04-23
122,89,85,0,1682288422,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:20:22,2023-04-23
123,89,86,0,1682288422,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:20:22,2023-04-23
124,92,88,0,1682288422,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:20:22,2023-04-23
125,92,87,0,1682288422,0.0,13,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:20:22,2023-04-23
126,91,87,0,1682288422,0.0,13,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:20:22,2023-04-23
127,91,88,0,1682288422,0.0,12,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:20:22,2023-04-23
128,91,87,0,1682288422,0.0,13,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-23 22:20:22,2023-04-23
129,90,86,0,1682288437,0.0,14,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:20:37,2023-04-23
130,90,87,0,1682288437,0.0,13,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:20:37,2023-04-23
131,86,81,0,1682288437,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:20:37,2023-04-23
132,86,79,0,1682288437,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:20:37,2023-04-23
133,84,79,0,1682288437,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:20:37,2023-04-23
134,84,81,0,1682288437,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:20:37,2023-04-23
135,90,86,0,1682288437,0.0,14,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:20:37,2023-04-23
136,90,85,0,1682288437,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:20:37,2023-04-23
137,89,85,0,1682288437,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:20:37,2023-04-23
138,89,86,0,1682288437,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:20:37,2023-04-23
139,92,88,0,1682288437,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:20:37,2023-04-23
140,92,87,0,1682288437,0.0,13,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:20:37,2023-04-23
141,91,87,0,1682288437,0.0,13,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:20:37,2023-04-23
142,91,88,0,1682288437,0.0,12,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-23 22:20:37,2023-04-23
143,91,87,0,1682288480,0.0,13,9,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:21:20,2023-04-23
144,91,86,0,1682288480,0.0,14,9,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:21:20,2023-04-23
145,90,86,0,1682288480,0.0,14,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:21:20,2023-04-23
146,90,87,0,1682288480,0.0,13,10,0,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-23 22:21:20,2023-04-23
147,86,81,0,1682288480,0.0,19,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:21:20,2023-04-23
148,86,79,0,1682288480,0.0,21,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:21:20,2023-04-23
149,85,79,0,1682288480,0.0,21,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:21:20,2023-04-23
150,85,81,0,1682288480,0.0,19,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-23 22:21:20,2023-04-23
151,86,81,0,1682288480,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:21:20,2023-04-23
152,86,79,0,1682288480,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:21:20,2023-04-23
153,84,79,0,1682288480,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:21:20,2023-04-23
154,84,81,0,1682288480,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-23 22:21:20,2023-04-23
155,90,86,0,1682288480,0.0,14,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:21:20,2023-04-23
156,90,85,0,1682288480,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:21:20,2023-04-23
157,89,85,0,1682288480,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:21:20,2023-04-23
158,89,86,0,1682288480,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-23 22:21:20,2023-04-23
