,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,100,1,0,1679524176,0.0,99,0,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:29:36,2023-03-22
18,87,1,0,1679524176,0.0,99,13,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:29:36,2023-03-22
19,85,1,0,1679524176,0.0,99,15,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:29:36,2023-03-22
20,85,79,0,1679524176,0.0,21,15,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:29:36,2023-03-22
21,85,80,0,1679524176,0.0,20,15,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:29:36,2023-03-22
22,99,0,0,1679524176,0.0,100,1,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:29:36,2023-03-22
23,97,0,0,1679524176,0.0,100,3,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:29:36,2023-03-22
24,97,92,0,1679524176,0.0,8,3,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:29:36,2023-03-22
25,97,94,0,1679524176,0.0,6,3,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:29:36,2023-03-22
26,100,1,0,1679524176,0.0,99,0,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:29:36,2023-03-22
27,85,1,0,1679524176,0.0,99,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:29:36,2023-03-22
28,85,81,0,1679524176,0.0,19,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:29:36,2023-03-22
29,94,90,0,1679524190,0.0,10,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:29:50,2023-03-22
30,88,82,0,1679524190,0.0,18,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:29:50,2023-03-22
31,87,82,0,1679524190,0.0,18,13,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:29:50,2023-03-22
32,87,84,0,1679524190,0.0,16,13,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:29:50,2023-03-22
33,82,76,0,1679524190,0.0,24,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:29:50,2023-03-22
34,82,78,0,1679524190,0.0,22,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:29:50,2023-03-22
35,81,78,0,1679524190,0.0,22,19,0,,EURUSD-23MAR2310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-22 22:29:50,2023-03-22
36,87,80,0,1679524190,0.0,20,13,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:29:50,2023-03-22
37,86,80,0,1679524190,0.0,20,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:29:50,2023-03-22
38,86,82,0,1679524190,0.0,18,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:29:50,2023-03-22
39,97,93,0,1679524190,0.0,7,3,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:29:50,2023-03-22
40,86,81,0,1679524190,0.0,19,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:29:50,2023-03-22
41,88,81,0,1679524190,0.0,19,12,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:29:50,2023-03-22
42,87,81,0,1679524190,0.0,19,13,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:29:50,2023-03-22
43,86,81,0,1679524190,0.0,19,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:29:50,2023-03-22
44,88,84,0,1679524219,0.0,16,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:30:19,2023-03-22
45,87,84,0,1679524219,0.0,16,13,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:30:19,2023-03-22
46,82,76,0,1679524219,0.0,24,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:30:19,2023-03-22
47,82,77,0,1679524219,0.0,23,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:30:19,2023-03-22
48,97,94,0,1679524219,0.0,6,3,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:30:19,2023-03-22
49,87,81,0,1679524219,0.0,19,13,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:19,2023-03-22
50,87,80,0,1679524219,0.0,20,13,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:19,2023-03-22
51,86,80,0,1679524219,0.0,20,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:19,2023-03-22
52,86,82,0,1679524219,0.0,18,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:19,2023-03-22
53,95,90,0,1679524249,0.0,10,5,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:30:49,2023-03-22
54,94,90,0,1679524249,0.0,10,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:30:49,2023-03-22
55,94,91,0,1679524249,0.0,9,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:30:49,2023-03-22
56,88,84,0,1679524249,0.0,16,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:30:49,2023-03-22
57,89,84,0,1679524249,0.0,16,11,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:30:49,2023-03-22
58,89,82,0,1679524249,0.0,18,11,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:30:49,2023-03-22
59,88,82,0,1679524249,0.0,18,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:30:49,2023-03-22
60,88,83,0,1679524249,0.0,17,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:30:49,2023-03-22
61,88,85,0,1679524249,0.0,15,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:30:49,2023-03-22
62,82,79,0,1679524249,0.0,21,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:30:49,2023-03-22
63,86,79,0,1679524249,0.0,21,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:30:49,2023-03-22
64,86,81,0,1679524249,0.0,19,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:30:49,2023-03-22
65,98,94,0,1679524249,0.0,6,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:30:49,2023-03-22
66,98,93,0,1679524249,0.0,7,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:30:49,2023-03-22
67,98,94,0,1679524249,0.0,6,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:30:49,2023-03-22
68,86,79,0,1679524249,0.0,21,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:49,2023-03-22
69,86,0,0,1679524249,0.0,100,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:49,2023-03-22
70,85,0,0,1679524249,0.0,100,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:49,2023-03-22
71,85,77,0,1679524249,0.0,23,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:49,2023-03-22
72,85,80,0,1679524249,0.0,20,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:30:49,2023-03-22
73,94,90,0,1679524279,0.0,10,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:31:19,2023-03-22
74,94,91,0,1679524279,0.0,9,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:31:19,2023-03-22
75,89,85,0,1679524279,0.0,15,11,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:19,2023-03-22
76,89,82,0,1679524279,0.0,18,11,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:19,2023-03-22
77,88,82,0,1679524279,0.0,18,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:19,2023-03-22
78,88,83,0,1679524279,0.0,17,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:19,2023-03-22
79,88,85,0,1679524279,0.0,15,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:19,2023-03-22
80,82,77,0,1679524279,0.0,23,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:31:19,2023-03-22
81,82,79,0,1679524279,0.0,21,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:31:19,2023-03-22
82,86,79,0,1679524279,0.0,21,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:31:19,2023-03-22
83,86,81,0,1679524279,0.0,19,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:31:19,2023-03-22
84,98,93,0,1679524279,0.0,7,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:31:19,2023-03-22
85,98,94,0,1679524279,0.0,6,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:31:19,2023-03-22
86,86,80,0,1679524279,0.0,20,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:19,2023-03-22
87,86,78,0,1679524279,0.0,22,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:19,2023-03-22
88,86,0,0,1679524279,0.0,100,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:19,2023-03-22
89,86,1,0,1679524279,0.0,99,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:19,2023-03-22
90,85,1,0,1679524279,0.0,99,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:19,2023-03-22
91,85,80,0,1679524279,0.0,20,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:19,2023-03-22
92,94,90,0,1679524295,0.0,10,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:31:35,2023-03-22
93,94,91,0,1679524295,0.0,9,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:31:35,2023-03-22
94,89,85,0,1679524295,0.0,15,11,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:35,2023-03-22
95,89,82,0,1679524295,0.0,18,11,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:35,2023-03-22
96,88,82,0,1679524295,0.0,18,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:35,2023-03-22
97,88,83,0,1679524295,0.0,17,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:35,2023-03-22
98,88,85,0,1679524295,0.0,15,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:35,2023-03-22
99,82,77,0,1679524295,0.0,23,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:31:35,2023-03-22
100,82,79,0,1679524295,0.0,21,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:31:35,2023-03-22
101,86,79,0,1679524295,0.0,21,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:31:35,2023-03-22
102,86,81,0,1679524295,0.0,19,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:31:35,2023-03-22
103,98,93,0,1679524295,0.0,7,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:31:35,2023-03-22
104,98,94,0,1679524295,0.0,6,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:31:35,2023-03-22
105,86,80,0,1679524295,0.0,20,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:35,2023-03-22
106,86,78,0,1679524295,0.0,22,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:35,2023-03-22
107,86,0,0,1679524295,0.0,100,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:35,2023-03-22
108,86,1,0,1679524295,0.0,99,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:35,2023-03-22
109,85,1,0,1679524295,0.0,99,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:35,2023-03-22
110,85,80,0,1679524295,0.0,20,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:35,2023-03-22
111,95,91,0,1679524310,0.0,9,5,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:31:50,2023-03-22
112,95,90,0,1679524310,0.0,10,5,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:31:50,2023-03-22
113,94,90,0,1679524310,0.0,10,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:31:50,2023-03-22
114,94,91,0,1679524310,0.0,9,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:31:50,2023-03-22
115,88,82,0,1679524310,0.0,18,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:50,2023-03-22
116,88,84,0,1679524310,0.0,16,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:50,2023-03-22
117,88,85,0,1679524310,0.0,15,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:31:50,2023-03-22
118,82,77,0,1679524310,0.0,23,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:31:50,2023-03-22
119,82,79,0,1679524310,0.0,21,18,0,,EURUSD-23MAR2310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-22 22:31:50,2023-03-22
120,87,81,0,1679524310,0.0,19,13,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:31:50,2023-03-22
121,87,79,0,1679524310,0.0,21,13,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:31:50,2023-03-22
122,85,79,0,1679524310,0.0,21,15,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:31:50,2023-03-22
123,85,80,0,1679524310,0.0,20,15,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:31:50,2023-03-22
124,98,93,0,1679524310,0.0,7,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:31:50,2023-03-22
125,97,93,0,1679524310,0.0,7,3,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:31:50,2023-03-22
126,97,94,0,1679524310,0.0,6,3,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:31:50,2023-03-22
127,86,80,0,1679524310,0.0,20,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:50,2023-03-22
128,86,78,0,1679524310,0.0,22,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:50,2023-03-22
129,86,77,0,1679524310,0.0,23,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:50,2023-03-22
130,86,0,0,1679524310,0.0,100,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:50,2023-03-22
131,86,1,0,1679524310,0.0,99,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:50,2023-03-22
132,84,1,0,1679524310,0.0,99,16,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:50,2023-03-22
133,84,78,0,1679524310,0.0,22,16,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:50,2023-03-22
134,84,79,0,1679524310,0.0,21,16,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:31:50,2023-03-22
135,95,91,0,1679524338,0.0,9,5,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:32:18,2023-03-22
136,95,90,0,1679524338,0.0,10,5,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:32:18,2023-03-22
137,86,79,0,1679524338,0.0,21,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:32:18,2023-03-22
138,86,78,0,1679524338,0.0,22,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:32:18,2023-03-22
139,86,0,0,1679524338,0.0,100,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:32:18,2023-03-22
140,86,1,0,1679524338,0.0,99,14,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:32:18,2023-03-22
141,94,90,0,1679524339,0.0,10,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:32:19,2023-03-22
142,94,91,0,1679524339,0.0,9,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:32:19,2023-03-22
143,89,85,0,1679524339,0.0,15,11,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:32:19,2023-03-22
144,88,85,0,1679524339,0.0,15,12,0,,EURUSD-23MAR2310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-22 22:32:19,2023-03-22
145,87,80,0,1679524339,0.0,20,13,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:32:19,2023-03-22
146,87,79,0,1679524339,0.0,21,13,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:32:19,2023-03-22
147,86,79,0,1679524339,0.0,21,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:32:19,2023-03-22
148,86,81,0,1679524339,0.0,19,14,0,,EURUSD-23MAR2310-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-22 22:32:19,2023-03-22
149,98,94,0,1679524339,0.0,6,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:32:19,2023-03-22
150,98,93,0,1679524339,0.0,7,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:32:19,2023-03-22
151,98,94,0,1679524339,0.0,6,2,0,,EURUSD-23MAR2310-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-22 22:32:19,2023-03-22
152,85,1,0,1679524339,0.0,99,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:32:19,2023-03-22
153,85,78,0,1679524339,0.0,22,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:32:19,2023-03-22
154,85,80,0,1679524339,0.0,20,15,0,,EURUSD-23MAR2310-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-22 22:32:19,2023-03-22
155,95,91,0,1679524355,0.0,9,5,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:32:35,2023-03-22
156,95,90,0,1679524355,0.0,10,5,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:32:35,2023-03-22
157,94,90,0,1679524355,0.0,10,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:32:35,2023-03-22
158,94,91,0,1679524355,0.0,9,6,0,,EURUSD-23MAR2310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-22 22:32:35,2023-03-22
