,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,100,0,0,1676304907,0.0,100,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:07,2023-02-13
37,96,1,0,1676304908,0.0,99,4,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:08,2023-02-13
38,96,94,0,1676304908,0.0,6,4,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:08,2023-02-13
39,100,0,0,1676304908,0.0,100,0,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:08,2023-02-13
40,86,0,0,1676304908,0.0,100,14,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:08,2023-02-13
41,85,0,0,1676304908,0.0,100,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:08,2023-02-13
42,85,79,0,1676304908,0.0,21,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:08,2023-02-13
43,85,80,0,1676304908,0.0,20,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:08,2023-02-13
44,85,81,0,1676304908,0.0,19,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:08,2023-02-13
45,100,1,0,1676304908,0.0,99,0,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:15:08,2023-02-13
46,75,1,0,1676304908,0.0,99,25,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:15:08,2023-02-13
47,74,1,0,1676304908,0.0,99,26,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:15:08,2023-02-13
48,74,68,0,1676304908,0.0,32,26,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:15:08,2023-02-13
49,100,1,0,1676304908,0.0,99,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:08,2023-02-13
50,72,66,0,1676304909,0.0,34,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:15:09,2023-02-13
51,85,1,0,1676304909,0.0,99,15,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:09,2023-02-13
52,84,1,0,1676304909,0.0,99,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:09,2023-02-13
53,84,79,0,1676304909,0.0,21,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:09,2023-02-13
54,84,80,0,1676304909,0.0,20,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:09,2023-02-13
55,97,94,0,1676304936,0.0,6,3,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:36,2023-02-13
56,100,94,0,1676304936,0.0,6,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:36,2023-02-13
57,100,93,0,1676304936,0.0,7,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:36,2023-02-13
58,87,81,0,1676304936,0.0,19,13,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:36,2023-02-13
59,100,81,0,1676304936,0.0,19,0,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:36,2023-02-13
60,100,79,0,1676304936,0.0,21,0,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:36,2023-02-13
61,73,66,0,1676304936,0.0,34,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:15:36,2023-02-13
62,73,65,0,1676304936,0.0,35,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:15:36,2023-02-13
63,100,80,0,1676304936,0.0,20,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:36,2023-02-13
64,100,79,0,1676304936,0.0,21,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:36,2023-02-13
65,100,0,0,1676304936,0.0,100,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:36,2023-02-13
66,100,0,0,1676304937,0.0,100,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:15:37,2023-02-13
67,100,0,0,1676304937,0.0,100,0,0,,EURUSD-23FEB1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-13 16:15:37,2023-02-13
68,100,1,0,1676304937,0.0,99,0,0,,EURUSD-23FEB1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-13 16:15:37,2023-02-13
69,100,92,0,1676304937,0.0,8,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:37,2023-02-13
70,96,92,0,1676304937,0.0,8,4,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:37,2023-02-13
71,95,92,0,1676304937,0.0,8,5,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:37,2023-02-13
72,95,93,0,1676304937,0.0,7,5,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:15:37,2023-02-13
73,84,79,0,1676304937,0.0,21,16,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:15:37,2023-02-13
74,72,65,0,1676304937,0.0,35,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:15:37,2023-02-13
75,72,66,0,1676304937,0.0,34,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:15:37,2023-02-13
76,76,68,0,1676304937,0.0,32,24,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:15:37,2023-02-13
77,75,68,0,1676304937,0.0,32,25,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:15:37,2023-02-13
78,88,0,0,1676304937,0.0,100,12,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:37,2023-02-13
79,88,1,0,1676304937,0.0,99,12,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:37,2023-02-13
80,87,1,0,1676304937,0.0,99,13,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:37,2023-02-13
81,86,1,0,1676304937,0.0,99,14,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:37,2023-02-13
82,86,82,0,1676304937,0.0,18,14,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:15:37,2023-02-13
83,100,1,0,1676304938,0.0,99,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:15:38,2023-02-13
84,75,69,0,1676304938,0.0,31,25,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:15:38,2023-02-13
85,100,0,0,1676304997,0.0,100,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:16:37,2023-02-13
86,100,1,0,1676304997,0.0,99,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:16:37,2023-02-13
87,96,93,0,1676304997,0.0,7,4,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:16:37,2023-02-13
88,97,93,0,1676304997,0.0,7,3,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:16:37,2023-02-13
89,100,79,0,1676304997,0.0,21,0,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:16:37,2023-02-13
90,73,66,0,1676304997,0.0,34,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:16:37,2023-02-13
91,73,65,0,1676304997,0.0,35,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:16:37,2023-02-13
92,75,68,0,1676304997,0.0,32,25,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:16:37,2023-02-13
93,87,82,0,1676304997,0.0,18,13,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:16:37,2023-02-13
94,100,82,0,1676304997,0.0,18,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:16:37,2023-02-13
95,100,80,0,1676304997,0.0,20,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:16:37,2023-02-13
96,96,93,0,1676304998,0.0,7,4,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:16:38,2023-02-13
97,86,79,0,1676304998,0.0,21,14,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:16:38,2023-02-13
98,85,79,0,1676304998,0.0,21,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:16:38,2023-02-13
99,85,80,0,1676304998,0.0,20,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:16:38,2023-02-13
100,85,81,0,1676304998,0.0,19,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:16:38,2023-02-13
101,74,68,0,1676304998,0.0,32,26,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:16:38,2023-02-13
102,84,80,0,1676304998,0.0,20,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:16:38,2023-02-13
103,96,94,0,1676304999,0.0,6,4,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:16:39,2023-02-13
104,72,65,0,1676304999,0.0,35,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:16:39,2023-02-13
105,72,66,0,1676304999,0.0,34,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:16:39,2023-02-13
106,74,67,0,1676305027,0.0,33,26,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:17:07,2023-02-13
107,74,68,0,1676305028,0.0,32,26,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:17:08,2023-02-13
108,100,0,0,1676305056,0.0,100,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:17:36,2023-02-13
109,100,1,0,1676305056,0.0,99,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:17:36,2023-02-13
110,97,94,0,1676305056,0.0,6,3,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:17:36,2023-02-13
111,100,94,0,1676305056,0.0,6,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:17:36,2023-02-13
112,100,92,0,1676305056,0.0,8,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:17:36,2023-02-13
113,100,0,0,1676305056,0.0,100,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:17:36,2023-02-13
114,98,0,0,1676305056,0.0,100,2,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:17:36,2023-02-13
115,97,0,0,1676305056,0.0,100,3,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:17:36,2023-02-13
116,97,95,0,1676305056,0.0,5,3,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:17:36,2023-02-13
117,86,81,0,1676305056,0.0,19,14,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:17:36,2023-02-13
118,87,81,0,1676305056,0.0,19,13,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:17:36,2023-02-13
119,87,80,0,1676305056,0.0,20,13,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:17:36,2023-02-13
120,87,0,0,1676305056,0.0,100,13,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:17:36,2023-02-13
121,86,0,0,1676305056,0.0,100,14,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:17:36,2023-02-13
122,86,81,0,1676305056,0.0,19,14,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:17:36,2023-02-13
123,86,82,0,1676305056,0.0,18,14,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:17:36,2023-02-13
124,86,83,0,1676305056,0.0,17,14,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:17:36,2023-02-13
125,73,66,0,1676305056,0.0,34,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:17:36,2023-02-13
126,74,67,0,1676305056,0.0,33,26,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:17:36,2023-02-13
127,86,80,0,1676305056,0.0,20,14,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:36,2023-02-13
128,100,80,0,1676305056,0.0,20,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:36,2023-02-13
129,100,78,0,1676305056,0.0,22,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:36,2023-02-13
130,100,0,0,1676305056,0.0,100,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:36,2023-02-13
131,72,66,0,1676305057,0.0,34,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:17:37,2023-02-13
132,72,67,0,1676305057,0.0,33,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:17:37,2023-02-13
133,73,67,0,1676305057,0.0,33,27,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:17:37,2023-02-13
134,83,0,0,1676305057,0.0,100,17,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:37,2023-02-13
135,82,0,0,1676305057,0.0,100,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:37,2023-02-13
136,82,1,0,1676305057,0.0,99,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:37,2023-02-13
137,82,76,0,1676305057,0.0,24,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:37,2023-02-13
138,82,77,0,1676305057,0.0,23,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:37,2023-02-13
139,82,78,0,1676305057,0.0,22,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:17:37,2023-02-13
140,98,95,0,1676305084,0.0,5,2,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:18:04,2023-02-13
141,98,94,0,1676305084,0.0,6,2,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:18:04,2023-02-13
142,87,83,0,1676305084,0.0,17,13,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:18:04,2023-02-13
143,87,82,0,1676305084,0.0,18,13,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:18:04,2023-02-13
144,87,0,0,1676305084,0.0,100,13,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:18:04,2023-02-13
145,87,1,0,1676305084,0.0,99,13,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:18:04,2023-02-13
146,86,1,0,1676305084,0.0,99,14,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:18:04,2023-02-13
147,85,1,0,1676305084,0.0,99,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:18:04,2023-02-13
148,85,80,0,1676305084,0.0,20,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:18:04,2023-02-13
149,85,81,0,1676305084,0.0,19,15,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:18:04,2023-02-13
150,72,66,0,1676305084,0.0,34,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:18:04,2023-02-13
151,74,67,0,1676305084,0.0,33,26,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:18:04,2023-02-13
152,83,78,0,1676305084,0.0,22,17,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:18:04,2023-02-13
153,100,78,0,1676305084,0.0,22,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:18:04,2023-02-13
154,100,77,0,1676305084,0.0,23,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:18:04,2023-02-13
155,100,0,0,1676305084,0.0,100,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:18:04,2023-02-13
156,85,0,0,1676305084,0.0,100,15,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:18:04,2023-02-13
157,85,1,0,1676305084,0.0,99,15,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:18:04,2023-02-13
158,84,1,0,1676305084,0.0,99,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:18:04,2023-02-13
159,84,78,0,1676305084,0.0,22,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:18:04,2023-02-13
