,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,81,0,3,1666130537,3.0,100,19,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:02:17,2022-10-18
18,95,85,5,1666130538,2.0,15,5,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 22:02:18,2022-10-18
19,93,0,6,1666130538,3.0,100,7,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:02:18,2022-10-18
20,88,85,5,1666130538,2.0,15,12,17,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:02:18,2022-10-18
21,91,88,5,1666130538,2.0,12,9,14,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:02:18,2022-10-18
22,83,81,5,1666130539,2.0,19,17,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:02:19,2022-10-18
23,93,83,5,1666130539,2.0,17,7,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:02:19,2022-10-18
24,93,83,5,1666130539,2.0,17,7,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:02:19,2022-10-18
25,100,83,5,1666130560,0.0,17,0,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:02:40,2022-10-18
26,100,85,5,1666130564,0.0,15,0,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 22:02:44,2022-10-18
27,100,0,6,1666130567,0.0,100,0,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:02:47,2022-10-18
28,100,81,5,1666130571,0.0,19,0,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:02:51,2022-10-18
29,100,85,5,1666130581,0.0,15,0,17,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:03:01,2022-10-18
30,100,88,5,1666130584,0.0,12,0,14,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:03:04,2022-10-18
31,100,83,5,1666130588,0.0,17,0,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:03:08,2022-10-18
32,100,86,5,1666130762,0.0,14,0,14,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:06:02,2022-10-18
33,100,81,5,1666130778,0.0,19,0,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:06:18,2022-10-18
34,100,83,5,1666130839,0.0,17,0,17,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:07:19,2022-10-18
35,100,83,5,1666130863,0.0,17,0,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 22:07:43,2022-10-18
36,91,0,6,1666130874,0.0,100,9,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:07:54,2022-10-18
37,100,81,5,1666130887,0.0,19,0,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:08:07,2022-10-18
38,91,81,5,1666130924,0.0,19,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:08:44,2022-10-18
39,93,83,5,1666130936,0.0,17,7,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 22:08:56,2022-10-18
40,95,83,5,1666130961,0.0,17,5,17,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:09:21,2022-10-18
41,93,86,5,1666130969,0.0,14,7,14,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:09:29,2022-10-18
42,84,81,5,1666130979,0.0,19,16,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:09:39,2022-10-18
43,90,0,5,1666131532,0.0,100,10,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:18:52,2022-10-18
44,89,0,5,1666131532,0.0,100,11,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:18:52,2022-10-18
45,93,86,5,1666131534,0.0,14,7,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 22:18:54,2022-10-18
46,90,86,5,1666131534,0.0,14,10,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 22:18:54,2022-10-18
47,89,0,6,1666131534,0.0,100,11,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:18:54,2022-10-18
48,88,0,5,1666131534,0.0,100,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:18:54,2022-10-18
49,88,81,5,1666131534,0.0,19,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:18:54,2022-10-18
50,88,83,5,1666131534,0.0,17,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:18:54,2022-10-18
51,91,83,5,1666131534,0.0,17,9,17,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:18:54,2022-10-18
52,91,86,5,1666131534,0.0,14,9,17,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:18:54,2022-10-18
53,90,86,5,1666131534,0.0,14,10,17,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:18:54,2022-10-18
54,93,88,5,1666131534,0.0,12,7,14,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:18:54,2022-10-18
55,93,89,5,1666131534,0.0,11,7,14,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:18:54,2022-10-18
56,79,73,5,1666131534,5.0,27,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:18:54,2022-10-18
57,79,75,5,1666131534,0.0,25,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:18:54,2022-10-18
58,79,74,5,1666131593,0.0,26,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:19:53,2022-10-18
59,89,82,6,1666131686,0.0,18,11,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:21:26,2022-10-18
60,88,82,6,1666131687,0.0,18,12,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:21:27,2022-10-18
61,88,84,6,1666131690,0.0,16,12,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:21:30,2022-10-18
62,84,83,5,1666131690,0.0,17,16,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:21:30,2022-10-18
63,81,74,5,1666131764,0.0,26,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:22:44,2022-10-18
64,88,0,6,1666131765,0.0,100,12,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:22:45,2022-10-18
65,88,83,6,1666131766,0.0,17,12,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:22:46,2022-10-18
66,79,74,5,1666131766,0.0,26,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:22:46,2022-10-18
67,88,79,5,1666131993,0.0,21,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:26:33,2022-10-18
68,88,0,5,1666131993,0.0,100,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:26:33,2022-10-18
69,84,81,5,1666131993,0.0,19,16,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:26:33,2022-10-18
70,88,80,5,1666131994,0.0,20,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:26:34,2022-10-18
71,88,84,5,1666131994,0.0,16,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:26:34,2022-10-18
72,79,72,5,1666131994,0.0,28,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:26:34,2022-10-18
73,79,73,5,1666131994,0.0,27,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:26:34,2022-10-18
74,82,73,5,1666131994,0.0,27,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:26:34,2022-10-18
75,78,73,5,1666131995,0.0,27,22,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:26:35,2022-10-18
76,84,83,5,1666131995,0.0,17,16,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:26:35,2022-10-18
77,93,89,6,1666132060,1.0,11,7,11,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:27:40,2022-10-18
78,93,88,6,1666132126,0.0,12,7,11,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:28:46,2022-10-18
79,93,89,6,1666132126,0.0,11,7,11,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:28:46,2022-10-18
80,88,84,10,1666132126,5.0,16,12,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:28:46,2022-10-18
81,88,82,10,1666132183,0.0,18,12,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:29:43,2022-10-18
82,88,81,10,1666132183,0.0,19,12,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:29:43,2022-10-18
83,88,83,10,1666132183,0.0,17,12,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:29:43,2022-10-18
84,88,79,5,1666132434,0.0,21,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:33:54,2022-10-18
85,88,83,5,1666132434,0.0,17,12,21,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:33:54,2022-10-18
86,78,71,5,1666132434,0.0,29,22,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:33:54,2022-10-18
87,78,69,5,1666132434,0.0,31,22,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:33:54,2022-10-18
88,91,69,5,1666132434,0.0,31,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:33:54,2022-10-18
89,91,0,5,1666132434,0.0,100,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:33:54,2022-10-18
90,87,83,10,1666132434,0.0,17,13,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:33:54,2022-10-18
91,79,0,5,1666132488,0.0,100,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:34:48,2022-10-18
92,79,74,5,1666132488,0.0,26,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:34:48,2022-10-18
93,88,81,6,1666132792,0.0,19,12,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:39:52,2022-10-18
94,88,84,6,1666132792,0.0,16,12,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:39:52,2022-10-18
95,79,73,5,1666132792,0.0,27,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:39:52,2022-10-18
96,79,75,5,1666132792,0.0,25,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:39:52,2022-10-18
97,80,75,5,1666132792,0.0,25,20,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:39:52,2022-10-18
98,87,82,10,1666132792,0.0,18,13,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:39:52,2022-10-18
99,88,0,6,1666132972,0.0,100,12,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:42:52,2022-10-18
100,80,71,5,1666132972,0.0,29,20,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:42:52,2022-10-18
101,91,71,5,1666132972,0.0,29,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:42:52,2022-10-18
102,91,0,5,1666132972,0.0,100,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:42:52,2022-10-18
103,87,81,10,1666132972,0.0,19,13,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:42:52,2022-10-18
104,88,83,6,1666132973,0.0,17,12,7,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:42:53,2022-10-18
105,81,0,5,1666132973,0.0,100,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:42:53,2022-10-18
106,81,70,5,1666132973,0.0,30,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:42:53,2022-10-18
107,79,70,5,1666132973,0.0,30,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:42:53,2022-10-18
108,87,83,10,1666132973,0.0,17,13,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:42:53,2022-10-18
109,79,74,5,1666132974,0.0,26,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:42:54,2022-10-18
110,88,83,10,1666133326,0.0,17,12,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:48:46,2022-10-18
111,88,83,15,1666133355,10.0,17,12,12,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:49:15,2022-10-18
112,87,83,10,1666133487,0.0,17,13,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:51:27,2022-10-18
113,88,83,45,1666133536,40.0,17,12,17,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:52:16,2022-10-18
114,90,86,53,1666133555,48.0,14,10,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:52:35,2022-10-18
115,88,83,45,1666133567,39.0,17,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:52:47,2022-10-18
116,87,83,45,1666133630,0.0,17,13,17,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 22:53:50,2022-10-18
117,79,75,5,1666133630,0.0,25,21,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:53:50,2022-10-18
118,82,75,5,1666133630,0.0,25,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:53:50,2022-10-18
119,80,75,5,1666133631,0.0,25,20,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:53:51,2022-10-18
120,82,75,5,1666133780,0.0,25,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:56:20,2022-10-18
121,82,0,5,1666133780,0.0,100,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:56:20,2022-10-18
122,87,81,10,1666133780,0.0,19,13,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:56:20,2022-10-18
123,87,82,10,1666133780,0.0,18,13,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:56:20,2022-10-18
124,91,86,5,1666133781,0.0,14,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 22:56:21,2022-10-18
125,90,85,53,1666133781,0.0,15,10,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:56:21,2022-10-18
126,91,0,5,1666133781,0.0,100,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:56:21,2022-10-18
127,89,85,53,1666133782,0.0,15,11,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 22:56:22,2022-10-18
128,81,0,5,1666133782,0.0,100,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:56:22,2022-10-18
129,81,72,5,1666133782,0.0,28,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:56:22,2022-10-18
130,81,76,5,1666133782,0.0,24,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:56:22,2022-10-18
131,88,79,45,1666133933,0.0,21,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:58:53,2022-10-18
132,88,0,45,1666133933,0.0,100,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:58:53,2022-10-18
133,93,88,6,1666133933,0.0,12,7,11,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:58:53,2022-10-18
134,81,74,5,1666133933,0.0,26,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:58:53,2022-10-18
135,83,74,5,1666133933,0.0,26,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:58:53,2022-10-18
136,91,74,5,1666133933,0.0,26,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:58:53,2022-10-18
137,91,0,5,1666133933,0.0,100,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:58:53,2022-10-18
138,88,82,45,1666133934,0.0,18,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:58:54,2022-10-18
139,91,75,5,1666133934,0.0,25,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:58:54,2022-10-18
140,91,87,5,1666133935,0.0,13,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 22:58:55,2022-10-18
141,88,84,45,1666133935,0.0,16,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:58:55,2022-10-18
142,92,88,6,1666133935,0.0,12,8,11,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 22:58:55,2022-10-18
143,86,75,5,1666133935,0.0,25,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:58:55,2022-10-18
144,82,75,5,1666133935,0.0,25,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:58:55,2022-10-18
145,82,77,5,1666133935,0.0,23,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 22:58:55,2022-10-18
146,86,82,10,1666133935,0.0,18,14,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 22:58:55,2022-10-18
147,88,0,45,1666133980,0.0,100,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:59:40,2022-10-18
148,88,79,45,1666133981,0.0,21,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:59:41,2022-10-18
149,88,83,45,1666133981,0.0,17,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 22:59:41,2022-10-18
150,92,87,130,1666134365,124.0,13,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:06:05,2022-10-18
151,88,0,45,1666134380,0.0,100,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:06:20,2022-10-18
152,90,85,53,1666134380,0.0,15,10,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:06:20,2022-10-18
153,90,83,53,1666134380,0.0,17,10,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:06:20,2022-10-18
154,82,75,5,1666134380,0.0,25,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:06:20,2022-10-18
155,86,75,5,1666134380,0.0,25,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:06:20,2022-10-18
156,86,0,5,1666134380,0.0,100,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:06:20,2022-10-18
157,86,81,10,1666134380,0.0,19,14,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:06:20,2022-10-18
158,88,80,45,1666134382,0.0,20,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:06:22,2022-10-18
159,88,84,45,1666134382,0.0,16,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:06:22,2022-10-18
160,90,84,53,1666134382,0.0,16,10,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:06:22,2022-10-18
