,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,88,82,0,1680214612,0.0,18,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:16:52,2023-03-30
31,88,84,0,1680214612,0.0,16,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:16:52,2023-03-30
32,88,82,0,1680214641,0.0,18,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:17:21,2023-03-30
33,90,86,0,1680214641,0.0,14,10,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:17:21,2023-03-30
34,86,79,0,1680214641,0.0,21,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:17:21,2023-03-30
35,85,80,0,1680214641,0.0,20,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:17:21,2023-03-30
36,86,80,0,1680214641,0.0,20,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:17:21,2023-03-30
37,86,78,0,1680214641,0.0,22,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:17:21,2023-03-30
38,88,83,0,1680214642,0.0,17,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:17:22,2023-03-30
39,88,85,0,1680214642,0.0,15,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:17:22,2023-03-30
40,90,87,0,1680214642,0.0,13,10,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:17:22,2023-03-30
41,84,79,0,1680214642,0.0,21,16,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:17:22,2023-03-30
42,84,81,0,1680214642,0.0,19,16,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:17:22,2023-03-30
43,84,78,0,1680214642,0.0,22,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:17:22,2023-03-30
44,84,80,0,1680214642,0.0,20,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:17:22,2023-03-30
45,91,86,0,1680214701,0.0,14,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:18:21,2023-03-30
46,90,86,0,1680214701,0.0,14,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:18:21,2023-03-30
47,90,87,0,1680214701,0.0,13,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:18:21,2023-03-30
48,89,85,0,1680214701,0.0,15,11,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:18:21,2023-03-30
49,88,85,0,1680214701,0.0,15,12,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:18:21,2023-03-30
50,89,85,0,1680214701,0.0,15,11,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:18:21,2023-03-30
51,88,85,0,1680214701,0.0,15,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:18:21,2023-03-30
52,91,87,0,1680214701,0.0,13,9,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:18:21,2023-03-30
53,90,87,0,1680214701,0.0,13,10,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:18:21,2023-03-30
54,86,81,0,1680214701,0.0,19,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:18:21,2023-03-30
55,86,79,0,1680214701,0.0,21,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:18:21,2023-03-30
56,84,79,0,1680214701,0.0,21,16,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:18:21,2023-03-30
57,84,81,0,1680214701,0.0,19,16,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:18:21,2023-03-30
58,86,80,0,1680214701,0.0,20,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:21,2023-03-30
59,86,78,0,1680214701,0.0,22,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:21,2023-03-30
60,84,78,0,1680214701,0.0,22,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:21,2023-03-30
61,84,81,0,1680214701,0.0,19,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:21,2023-03-30
62,91,87,0,1680214717,0.0,13,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:18:37,2023-03-30
63,90,87,0,1680214717,0.0,13,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:18:37,2023-03-30
64,91,87,0,1680214717,0.0,13,9,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:18:37,2023-03-30
65,90,87,0,1680214717,0.0,13,10,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:18:37,2023-03-30
66,86,81,0,1680214717,0.0,19,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:18:37,2023-03-30
67,86,79,0,1680214717,0.0,21,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:18:37,2023-03-30
68,84,79,0,1680214717,0.0,21,16,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:18:37,2023-03-30
69,84,81,0,1680214717,0.0,19,16,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:18:37,2023-03-30
70,86,81,0,1680214717,0.0,19,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:37,2023-03-30
71,86,79,0,1680214717,0.0,21,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:37,2023-03-30
72,86,78,0,1680214717,0.0,22,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:37,2023-03-30
73,84,78,0,1680214717,0.0,22,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:37,2023-03-30
74,84,80,0,1680214717,0.0,20,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:18:37,2023-03-30
75,91,87,0,1680214763,0.0,13,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:19:23,2023-03-30
76,91,86,0,1680214763,0.0,14,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:19:23,2023-03-30
77,91,87,0,1680214763,0.0,13,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:19:23,2023-03-30
78,89,85,0,1680214763,0.0,15,11,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:19:23,2023-03-30
79,88,85,0,1680214763,0.0,15,12,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:19:23,2023-03-30
80,89,85,0,1680214763,0.0,15,11,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:19:23,2023-03-30
81,88,85,0,1680214763,0.0,15,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:19:23,2023-03-30
82,87,81,0,1680214763,0.0,19,13,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:23,2023-03-30
83,87,79,0,1680214763,0.0,21,13,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:23,2023-03-30
84,85,79,0,1680214763,0.0,21,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:23,2023-03-30
85,85,81,0,1680214763,0.0,19,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:23,2023-03-30
86,86,80,0,1680214763,0.0,20,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:23,2023-03-30
87,86,78,0,1680214763,0.0,22,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:23,2023-03-30
88,85,78,0,1680214763,0.0,22,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:23,2023-03-30
89,83,78,0,1680214763,0.0,22,17,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:23,2023-03-30
90,83,80,0,1680214763,0.0,20,17,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:23,2023-03-30
91,87,81,0,1680214779,0.0,19,13,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:39,2023-03-30
92,87,79,0,1680214779,0.0,21,13,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:39,2023-03-30
93,86,79,0,1680214779,0.0,21,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:39,2023-03-30
94,84,79,0,1680214779,0.0,21,16,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:39,2023-03-30
95,84,81,0,1680214779,0.0,19,16,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:19:39,2023-03-30
96,86,80,0,1680214779,0.0,20,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:39,2023-03-30
97,86,78,0,1680214779,0.0,22,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:39,2023-03-30
98,84,78,0,1680214779,0.0,22,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:39,2023-03-30
99,84,80,0,1680214779,0.0,20,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:19:39,2023-03-30
100,91,86,0,1680214828,0.0,14,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:20:28,2023-03-30
101,90,86,0,1680214828,0.0,14,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:20:28,2023-03-30
102,90,87,0,1680214828,0.0,13,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:20:28,2023-03-30
103,89,85,0,1680214828,0.0,15,11,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:20:28,2023-03-30
104,89,83,0,1680214828,0.0,17,11,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:20:28,2023-03-30
105,89,82,0,1680214828,0.0,18,11,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:20:28,2023-03-30
106,88,82,0,1680214828,0.0,18,12,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:20:28,2023-03-30
107,88,85,0,1680214828,0.0,15,12,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:20:28,2023-03-30
108,89,85,0,1680214828,0.0,15,11,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:20:28,2023-03-30
109,88,85,0,1680214828,0.0,15,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:20:28,2023-03-30
110,91,87,0,1680214828,0.0,13,9,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:20:28,2023-03-30
111,91,86,0,1680214828,0.0,14,9,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:20:28,2023-03-30
112,86,81,0,1680214828,0.0,19,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:20:28,2023-03-30
113,86,79,0,1680214828,0.0,21,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:20:28,2023-03-30
114,86,78,0,1680214828,0.0,22,14,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:20:28,2023-03-30
115,83,78,0,1680214828,0.0,22,17,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:20:28,2023-03-30
116,83,80,0,1680214828,0.0,20,17,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:20:28,2023-03-30
117,86,80,0,1680214828,0.0,20,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:20:28,2023-03-30
118,86,78,0,1680214828,0.0,22,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:20:28,2023-03-30
119,84,78,0,1680214828,0.0,22,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:20:28,2023-03-30
120,84,81,0,1680214828,0.0,19,16,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:20:28,2023-03-30
121,91,87,0,1680214829,0.0,13,9,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:20:29,2023-03-30
122,88,84,0,1680214898,0.0,16,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:21:38,2023-03-30
123,88,82,0,1680214898,0.0,18,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:21:38,2023-03-30
124,85,80,0,1680214898,0.0,20,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:38,2023-03-30
125,85,78,0,1680214898,0.0,22,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:38,2023-03-30
126,86,81,0,1680214898,0.0,19,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:38,2023-03-30
127,86,79,0,1680214898,0.0,21,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:38,2023-03-30
128,91,87,0,1680214899,0.0,13,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:21:39,2023-03-30
129,91,86,0,1680214899,0.0,14,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:21:39,2023-03-30
130,90,86,0,1680214899,0.0,14,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:21:39,2023-03-30
131,90,87,0,1680214899,0.0,13,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:21:39,2023-03-30
132,88,82,0,1680214899,0.0,18,12,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:21:39,2023-03-30
133,88,84,0,1680214899,0.0,16,12,0,,USDJPY-23MAR3110-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 22:21:39,2023-03-30
134,88,85,0,1680214899,0.0,15,12,0,,USDJPY-23MAR3110-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 22:21:39,2023-03-30
135,83,78,0,1680214899,0.0,22,17,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:39,2023-03-30
136,83,80,0,1680214899,0.0,20,17,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:39,2023-03-30
137,85,79,0,1680214899,0.0,21,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:39,2023-03-30
138,85,80,0,1680214899,0.0,20,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:39,2023-03-30
139,85,82,0,1680214899,0.0,18,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:39,2023-03-30
140,91,88,0,1680214914,0.0,12,9,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:21:54,2023-03-30
141,85,80,0,1680214914,0.0,20,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:54,2023-03-30
142,85,78,0,1680214914,0.0,22,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:54,2023-03-30
143,85,77,0,1680214914,0.0,23,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:54,2023-03-30
144,83,77,0,1680214914,0.0,23,17,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:54,2023-03-30
145,83,79,0,1680214914,0.0,21,17,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:21:54,2023-03-30
146,86,82,0,1680214914,0.0,18,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:54,2023-03-30
147,86,80,0,1680214914,0.0,20,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:54,2023-03-30
148,85,80,0,1680214914,0.0,20,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:54,2023-03-30
149,85,82,0,1680214914,0.0,18,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:21:54,2023-03-30
150,85,79,0,1680214961,0.0,21,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:22:41,2023-03-30
151,85,77,0,1680214961,0.0,23,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:22:41,2023-03-30
152,83,77,0,1680214961,0.0,23,17,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:22:41,2023-03-30
153,83,80,0,1680214961,0.0,20,17,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:22:41,2023-03-30
154,86,82,0,1680214961,0.0,18,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:22:41,2023-03-30
155,86,80,0,1680214961,0.0,20,14,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:22:41,2023-03-30
156,85,80,0,1680214961,0.0,20,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:22:41,2023-03-30
157,85,82,0,1680214961,0.0,18,15,0,,USDJPY-23MAR3110-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 22:22:41,2023-03-30
158,91,87,0,1680214976,0.0,13,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:22:56,2023-03-30
159,91,86,0,1680214976,0.0,14,9,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:22:56,2023-03-30
160,90,86,0,1680214976,0.0,14,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:22:56,2023-03-30
161,90,87,0,1680214976,0.0,13,10,0,,USDJPY-23MAR3110-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 22:22:56,2023-03-30
162,91,87,0,1680214976,0.0,13,9,0,,USDJPY-23MAR3110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 22:22:56,2023-03-30
163,85,80,0,1680214976,0.0,20,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:22:56,2023-03-30
164,85,78,0,1680214976,0.0,22,15,0,,USDJPY-23MAR3110-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 22:22:56,2023-03-30
