,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
157,92,88,0,1662075213,0.0,12,8,0,,USDJPY-22SEP0210-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-09-01 23:33:33,2022-09-01
158,74,69,0,1662075213,0.0,31,26,0,,USDJPY-22SEP0210-T139.750,less,139.75,,,<139.750,finalized,2022-09-01 23:33:33,2022-09-01
159,74,69,0,1662075213,0.0,31,26,0,,USDJPY-22SEP0210-T139.750,less,139.75,,,<139.750,finalized,2022-09-01 23:33:33,2022-09-01
160,92,88,0,1662075213,0.0,12,8,0,,USDJPY-22SEP0210-T141.000,greater,,141.0,,>141.000,finalized,2022-09-01 23:33:33,2022-09-01
161,92,88,0,1662075213,0.0,12,8,0,,USDJPY-22SEP0210-T141.000,greater,,141.0,,>141.000,finalized,2022-09-01 23:33:33,2022-09-01
162,92,88,0,1662075213,0.0,12,8,0,,USDJPY-22SEP0210-T141.000,greater,,141.0,,>141.000,finalized,2022-09-01 23:33:33,2022-09-01
163,92,88,0,1662075214,0.0,12,8,0,,USDJPY-22SEP0210-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-09-01 23:33:34,2022-09-01
164,95,92,0,1662075214,0.0,8,5,0,,USDJPY-22SEP0210-B140.875,between,141.0,140.75,,140.750-141.000,finalized,2022-09-01 23:33:34,2022-09-01
165,95,92,0,1662075214,0.0,8,5,0,,USDJPY-22SEP0210-B140.875,between,141.0,140.75,,140.750-141.000,finalized,2022-09-01 23:33:34,2022-09-01
166,74,69,0,1662075214,0.0,31,26,0,,USDJPY-22SEP0210-T139.750,less,139.75,,,<139.750,finalized,2022-09-01 23:33:34,2022-09-01
