,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,59,54,0,1660313027,0.0,46,41,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:03:47,2022-08-12
12,100,75,0,1660313028,0.0,25,0,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:03:48,2022-08-12
13,100,77,0,1660313028,0.0,23,0,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:03:48,2022-08-12
14,100,77,0,1660313028,0.0,23,0,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:03:48,2022-08-12
15,84,77,0,1660313028,0.0,23,16,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:03:48,2022-08-12
16,82,77,0,1660313028,0.0,23,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:03:48,2022-08-12
17,82,77,0,1660313028,0.0,23,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:03:48,2022-08-12
18,100,91,0,1660313028,0.0,9,0,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:03:48,2022-08-12
19,100,93,0,1660313028,0.0,7,0,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:03:48,2022-08-12
20,100,93,0,1660313028,0.0,7,0,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:03:48,2022-08-12
21,98,93,0,1660313028,0.0,7,2,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:03:48,2022-08-12
22,97,93,0,1660313028,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:03:48,2022-08-12
23,96,93,0,1660313028,0.0,7,4,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:03:48,2022-08-12
24,99,0,0,1660313030,0.0,100,1,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:03:50,2022-08-12
25,98,0,0,1660313030,0.0,100,2,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:03:50,2022-08-12
26,100,93,0,1660313030,0.0,7,0,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:03:50,2022-08-12
27,98,93,0,1660313030,0.0,7,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:03:50,2022-08-12
28,98,93,0,1660313030,0.0,7,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:03:50,2022-08-12
29,98,94,0,1660313030,0.0,6,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:03:50,2022-08-12
30,98,95,0,1660313030,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:03:50,2022-08-12
31,99,0,0,1660313030,0.0,100,1,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:03:50,2022-08-12
32,99,93,0,1660313030,0.0,7,1,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:03:50,2022-08-12
33,99,93,0,1660313030,0.0,7,1,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:03:50,2022-08-12
34,99,94,0,1660313030,0.0,6,1,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:03:50,2022-08-12
35,98,94,0,1660313030,0.0,6,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:03:50,2022-08-12
36,98,94,0,1660313031,0.0,6,2,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:03:51,2022-08-12
37,98,94,0,1660313032,0.0,6,2,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:03:52,2022-08-12
38,98,94,0,1660313032,0.0,6,2,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:03:52,2022-08-12
39,97,94,0,1660313032,0.0,6,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:03:52,2022-08-12
40,97,94,0,1660313179,0.0,6,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:06:19,2022-08-12
41,97,94,0,1660313179,0.0,6,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:06:19,2022-08-12
42,84,80,0,1660313179,0.0,20,16,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:06:19,2022-08-12
43,84,80,0,1660313179,0.0,20,16,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:06:19,2022-08-12
44,82,76,0,1660313179,0.0,24,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:06:19,2022-08-12
45,82,76,0,1660313179,0.0,24,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:06:19,2022-08-12
46,96,93,0,1660313179,0.0,7,4,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:06:19,2022-08-12
47,98,95,0,1660313179,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:06:19,2022-08-12
48,98,94,0,1660313179,0.0,6,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:06:19,2022-08-12
49,98,94,0,1660313179,0.0,6,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:06:19,2022-08-12
50,98,94,0,1660313179,0.0,6,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:06:19,2022-08-12
51,82,76,0,1660313180,0.0,24,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:06:20,2022-08-12
52,96,93,0,1660313180,0.0,7,4,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:06:20,2022-08-12
53,85,80,0,1660313181,0.0,20,15,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:06:21,2022-08-12
54,97,94,0,1660313183,0.0,6,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:06:23,2022-08-12
55,97,94,0,1660313183,0.0,6,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:06:23,2022-08-12
56,98,95,0,1660313183,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:06:23,2022-08-12
57,98,95,0,1660313183,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:06:23,2022-08-12
58,85,80,0,1660313185,0.0,20,15,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:06:25,2022-08-12
59,85,81,0,1660313185,0.0,19,15,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:06:25,2022-08-12
60,85,81,0,1660313185,0.0,19,15,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:06:25,2022-08-12
61,82,76,0,1660313185,0.0,24,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:06:25,2022-08-12
62,81,76,0,1660313185,0.0,24,19,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:06:25,2022-08-12
63,81,76,0,1660313185,0.0,24,19,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:06:25,2022-08-12
64,96,93,0,1660313185,0.0,7,4,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:06:25,2022-08-12
65,96,93,0,1660313185,0.0,7,4,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:06:25,2022-08-12
66,97,94,0,1660313317,0.0,6,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:08:37,2022-08-12
67,97,94,0,1660313317,0.0,6,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:08:37,2022-08-12
68,97,93,0,1660313317,0.0,7,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:08:37,2022-08-12
69,86,81,0,1660313317,0.0,19,14,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:37,2022-08-12
70,86,81,0,1660313317,0.0,19,14,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:37,2022-08-12
71,86,81,0,1660313317,0.0,19,14,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:37,2022-08-12
72,86,80,0,1660313317,0.0,20,14,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:37,2022-08-12
73,100,80,0,1660313317,0.0,20,0,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:37,2022-08-12
74,100,80,0,1660313317,0.0,20,0,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:37,2022-08-12
75,100,0,0,1660313317,0.0,100,0,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:37,2022-08-12
76,82,76,0,1660313317,0.0,24,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:37,2022-08-12
77,82,76,0,1660313317,0.0,24,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:37,2022-08-12
78,82,76,0,1660313317,0.0,24,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:37,2022-08-12
79,82,75,0,1660313317,0.0,25,18,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:37,2022-08-12
80,83,75,0,1660313317,0.0,25,17,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:37,2022-08-12
81,83,0,0,1660313317,0.0,100,17,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:37,2022-08-12
82,98,95,0,1660313317,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:08:37,2022-08-12
83,98,95,0,1660313317,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:08:37,2022-08-12
84,83,0,0,1660313318,0.0,100,17,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:38,2022-08-12
85,96,93,0,1660313318,0.0,7,4,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:08:38,2022-08-12
86,98,95,0,1660313318,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:08:38,2022-08-12
87,98,94,0,1660313318,0.0,6,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:08:38,2022-08-12
88,97,93,0,1660313319,0.0,7,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:08:39,2022-08-12
89,97,93,0,1660313319,0.0,7,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:08:39,2022-08-12
90,59,54,0,1660313319,0.0,46,41,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:08:39,2022-08-12
91,96,93,0,1660313319,0.0,7,4,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:08:39,2022-08-12
92,97,93,0,1660313319,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:08:39,2022-08-12
93,97,93,0,1660313319,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:08:39,2022-08-12
94,98,95,0,1660313319,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:08:39,2022-08-12
95,98,94,0,1660313319,0.0,6,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:08:39,2022-08-12
96,98,94,0,1660313319,0.0,6,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:08:39,2022-08-12
97,97,93,0,1660313320,0.0,7,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:08:40,2022-08-12
98,97,93,0,1660313320,0.0,7,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:08:40,2022-08-12
99,82,0,0,1660313320,0.0,100,18,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:40,2022-08-12
100,82,77,0,1660313320,0.0,23,18,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:40,2022-08-12
101,82,78,0,1660313320,0.0,22,18,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:40,2022-08-12
102,82,78,0,1660313320,0.0,22,18,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:40,2022-08-12
103,82,78,0,1660313320,0.0,22,18,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:40,2022-08-12
104,59,54,0,1660313320,0.0,46,41,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:08:40,2022-08-12
105,83,77,0,1660313320,0.0,23,17,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:40,2022-08-12
106,83,78,0,1660313320,0.0,22,17,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:40,2022-08-12
107,83,79,0,1660313320,0.0,21,17,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:40,2022-08-12
108,97,93,0,1660313320,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:08:40,2022-08-12
109,97,93,0,1660313320,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:08:40,2022-08-12
110,97,93,0,1660313321,0.0,7,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:08:41,2022-08-12
111,82,78,0,1660313321,0.0,22,18,0,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:08:41,2022-08-12
112,83,79,0,1660313321,0.0,21,17,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:41,2022-08-12
113,83,79,0,1660313321,0.0,21,17,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:08:41,2022-08-12
114,98,95,0,1660313321,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:08:41,2022-08-12
115,97,93,0,1660313322,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:08:42,2022-08-12
116,98,95,0,1660313322,0.0,5,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:08:42,2022-08-12
117,98,95,0,1660313322,0.0,5,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:08:42,2022-08-12
118,98,95,0,1660313322,0.0,5,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:08:42,2022-08-12
119,97,93,0,1660313323,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:08:43,2022-08-12
120,82,78,20,1660313406,20.0,22,18,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:10:06,2022-08-12
121,82,78,20,1660313428,0.0,22,18,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:10:28,2022-08-12
122,82,78,20,1660313465,0.0,22,18,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:05,2022-08-12
123,82,78,20,1660313465,0.0,22,18,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:05,2022-08-12
124,82,78,20,1660313465,0.0,22,18,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:05,2022-08-12
125,82,77,20,1660313465,0.0,23,18,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:05,2022-08-12
126,82,50,20,1660313465,0.0,50,18,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:05,2022-08-12
127,97,93,0,1660313465,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:11:05,2022-08-12
128,97,93,0,1660313465,0.0,7,3,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:11:05,2022-08-12
129,98,95,0,1660313465,0.0,5,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:11:05,2022-08-12
130,100,50,20,1660313466,0.0,50,0,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:06,2022-08-12
131,98,93,0,1660313466,0.0,7,2,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:11:06,2022-08-12
132,98,95,0,1660313466,0.0,5,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:11:06,2022-08-12
133,59,54,0,1660313467,0.0,46,41,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:11:07,2022-08-12
134,59,54,0,1660313467,0.0,46,41,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:11:07,2022-08-12
135,59,54,0,1660313467,0.0,46,41,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:11:07,2022-08-12
136,61,54,0,1660313467,0.0,46,39,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:11:07,2022-08-12
137,98,95,0,1660313467,0.0,5,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:11:07,2022-08-12
138,98,94,0,1660313467,0.0,6,2,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:11:07,2022-08-12
139,99,94,0,1660313467,0.0,6,1,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:11:07,2022-08-12
140,61,54,0,1660313468,0.0,46,39,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:11:08,2022-08-12
141,97,93,0,1660313469,0.0,7,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:11:09,2022-08-12
142,97,92,0,1660313469,0.0,8,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:11:09,2022-08-12
143,97,92,0,1660313469,0.0,8,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:11:09,2022-08-12
144,97,92,0,1660313469,0.0,8,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:11:09,2022-08-12
145,97,92,0,1660313469,0.0,8,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:11:09,2022-08-12
146,97,92,0,1660313469,0.0,8,3,0,,USDJPY-22AUG12-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 14:11:09,2022-08-12
147,84,79,0,1660313469,0.0,21,16,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:11:09,2022-08-12
148,84,78,0,1660313469,0.0,22,16,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:11:09,2022-08-12
149,84,78,0,1660313469,0.0,22,16,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:11:09,2022-08-12
150,84,77,0,1660313469,0.0,23,16,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:11:09,2022-08-12
151,98,93,0,1660313469,0.0,7,2,0,,USDJPY-22AUG12-18-B134.750,between,135.0,134.5,,134.500-135.000,finalized,2022-08-12 14:11:09,2022-08-12
152,99,94,0,1660313469,0.0,6,1,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:11:09,2022-08-12
153,99,94,0,1660313469,0.0,6,1,0,,USDJPY-22AUG12-18-T132.500,less,132.5,,,<132.500,finalized,2022-08-12 14:11:09,2022-08-12
154,98,95,0,1660313469,0.0,5,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:11:09,2022-08-12
155,98,95,0,1660313469,0.0,5,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:11:09,2022-08-12
156,98,95,0,1660313469,0.0,5,2,0,,USDJPY-22AUG12-18-T135.000,greater,,135.0,,>135.000,finalized,2022-08-12 14:11:09,2022-08-12
157,61,54,0,1660313470,0.0,46,39,0,,USDJPY-22AUG12-18-B133.750,between,133.999,133.5,,133.500-133.999,finalized,2022-08-12 14:11:10,2022-08-12
158,100,77,0,1660313470,0.0,23,0,0,,USDJPY-22AUG12-18-B134.250,between,134.499,134.0,,134.000-134.499,finalized,2022-08-12 14:11:10,2022-08-12
159,78,50,20,1660313471,0.0,50,22,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:11,2022-08-12
160,76,50,20,1660313471,0.0,50,24,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:11,2022-08-12
161,76,70,20,1660313471,0.0,30,24,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:11,2022-08-12
162,76,70,20,1660313471,0.0,30,24,22,,USDJPY-22AUG12-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 14:11:11,2022-08-12
