,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,71,62,0,1673226083,0.0,38,29,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:01:23,2023-01-09
28,71,64,0,1673226083,0.0,36,29,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:01:23,2023-01-09
29,69,64,0,1673226083,0.0,36,31,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:01:23,2023-01-09
30,96,91,0,1673226112,0.0,9,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:01:52,2023-01-09
31,97,93,0,1673226112,0.0,7,3,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:01:52,2023-01-09
32,93,90,0,1673226112,0.0,10,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:01:52,2023-01-09
33,90,85,0,1673226112,0.0,15,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:01:52,2023-01-09
34,69,0,0,1673226112,0.0,100,31,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:01:52,2023-01-09
35,67,0,0,1673226113,0.0,100,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:01:53,2023-01-09
36,96,92,0,1673226114,0.0,8,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:01:54,2023-01-09
37,86,0,0,1673226114,0.0,100,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:01:54,2023-01-09
38,86,77,0,1673226114,0.0,23,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:01:54,2023-01-09
39,86,79,0,1673226114,0.0,21,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:01:54,2023-01-09
40,86,81,0,1673226114,0.0,19,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:01:54,2023-01-09
41,67,57,0,1673226114,0.0,43,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:01:54,2023-01-09
42,67,59,0,1673226114,0.0,41,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:01:54,2023-01-09
43,67,61,0,1673226114,0.0,39,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:01:54,2023-01-09
44,95,92,0,1673226142,0.0,8,5,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:02:22,2023-01-09
45,95,91,0,1673226142,0.0,9,5,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:02:22,2023-01-09
46,96,93,0,1673226142,0.0,7,4,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:02:22,2023-01-09
47,89,85,0,1673226142,0.0,15,11,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:02:22,2023-01-09
48,86,82,0,1673226142,0.0,18,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:02:22,2023-01-09
49,69,61,0,1673226142,0.0,39,31,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:02:22,2023-01-09
50,69,63,0,1673226142,0.0,37,31,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:02:22,2023-01-09
51,93,89,0,1673226143,0.0,11,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:02:23,2023-01-09
52,96,91,0,1673226172,0.0,9,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:02:52,2023-01-09
53,96,92,0,1673226172,0.0,8,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:02:52,2023-01-09
54,96,92,0,1673226172,0.0,8,4,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:02:52,2023-01-09
55,96,93,0,1673226172,0.0,7,4,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:02:52,2023-01-09
56,97,93,0,1673226172,0.0,7,3,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:02:52,2023-01-09
57,93,90,0,1673226172,0.0,10,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:02:52,2023-01-09
58,89,83,0,1673226172,0.0,17,11,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:02:52,2023-01-09
59,89,85,0,1673226172,0.0,15,11,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:02:52,2023-01-09
60,90,85,0,1673226172,0.0,15,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:02:52,2023-01-09
61,86,81,0,1673226172,0.0,19,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:02:52,2023-01-09
62,67,63,0,1673226172,0.0,37,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:02:52,2023-01-09
63,67,61,0,1673226172,0.0,39,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:02:52,2023-01-09
64,93,89,0,1673226203,0.0,11,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:03:23,2023-01-09
65,86,82,0,1673226203,0.0,18,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:03:23,2023-01-09
66,67,63,0,1673226203,0.0,37,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:03:23,2023-01-09
67,89,85,0,1673226204,0.0,15,11,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:03:24,2023-01-09
68,95,92,0,1673226205,0.0,8,5,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:03:25,2023-01-09
69,96,93,0,1673226205,0.0,7,4,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:03:25,2023-01-09
70,68,63,0,1673226205,0.0,37,32,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:03:25,2023-01-09
71,96,92,0,1673226231,0.0,8,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:03:51,2023-01-09
72,97,93,0,1673226231,0.0,7,3,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:03:51,2023-01-09
73,93,90,0,1673226231,0.0,10,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:03:51,2023-01-09
74,90,85,0,1673226231,0.0,15,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:03:51,2023-01-09
75,86,80,0,1673226231,0.0,20,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:03:51,2023-01-09
76,86,81,0,1673226231,0.0,19,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:03:51,2023-01-09
77,68,61,0,1673226231,0.0,39,32,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:03:51,2023-01-09
78,67,61,0,1673226232,0.0,39,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:03:52,2023-01-09
79,95,92,0,1673226262,0.0,8,5,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:04:22,2023-01-09
80,93,89,0,1673226262,0.0,11,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:04:22,2023-01-09
81,89,85,0,1673226262,0.0,15,11,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:04:22,2023-01-09
82,86,79,0,1673226262,0.0,21,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:04:22,2023-01-09
83,86,77,0,1673226262,0.0,23,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:04:22,2023-01-09
84,86,80,0,1673226262,0.0,20,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:04:22,2023-01-09
85,86,82,0,1673226262,0.0,18,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:04:22,2023-01-09
86,67,62,0,1673226262,0.0,38,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:04:22,2023-01-09
87,96,92,0,1673226291,0.0,8,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:04:51,2023-01-09
88,93,90,0,1673226291,0.0,10,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:04:51,2023-01-09
89,90,85,0,1673226291,0.0,15,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:04:51,2023-01-09
90,86,81,0,1673226291,0.0,19,14,0,,EURUSD-23JAN0910-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 01:04:51,2023-01-09
91,67,59,0,1673226291,0.0,41,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:04:51,2023-01-09
92,67,61,0,1673226292,0.0,39,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:04:52,2023-01-09
93,96,93,0,1673226382,0.0,7,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:06:22,2023-01-09
94,64,61,0,1673226382,0.0,39,36,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:06:22,2023-01-09
95,64,59,0,1673226382,0.0,41,36,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:06:22,2023-01-09
96,97,94,0,1673226383,0.0,6,3,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:06:23,2023-01-09
97,94,90,0,1673226383,0.0,10,6,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:06:23,2023-01-09
98,90,84,0,1673226383,0.0,16,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:06:23,2023-01-09
99,90,86,0,1673226383,0.0,14,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:06:23,2023-01-09
100,87,82,0,1673226383,0.0,18,13,0,,EURUSD-23JAN0910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-09 01:06:23,2023-01-09
101,96,92,0,1673226442,0.0,8,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:07:22,2023-01-09
102,97,93,0,1673226442,0.0,7,3,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:07:22,2023-01-09
103,93,90,0,1673226442,0.0,10,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:07:22,2023-01-09
104,90,84,0,1673226442,0.0,16,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:07:22,2023-01-09
105,90,82,0,1673226442,0.0,18,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:07:22,2023-01-09
106,90,0,0,1673226442,0.0,100,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:07:22,2023-01-09
107,86,82,0,1673226442,0.0,18,14,0,,EURUSD-23JAN0910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-09 01:07:22,2023-01-09
108,64,61,0,1673226442,0.0,39,36,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:07:22,2023-01-09
109,67,61,0,1673226442,0.0,39,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:07:22,2023-01-09
110,90,81,0,1673226443,0.0,19,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:07:23,2023-01-09
111,90,83,0,1673226443,0.0,17,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:07:23,2023-01-09
112,90,85,0,1673226443,0.0,15,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:07:23,2023-01-09
113,67,59,0,1673226471,0.0,41,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:07:51,2023-01-09
114,97,92,0,1673226472,0.0,8,3,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:07:52,2023-01-09
115,94,90,0,1673226472,0.0,10,6,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:07:52,2023-01-09
116,90,86,0,1673226472,0.0,14,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:07:52,2023-01-09
117,87,82,0,1673226472,0.0,18,13,0,,EURUSD-23JAN0910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-09 01:07:52,2023-01-09
118,66,59,0,1673226472,0.0,41,34,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:07:52,2023-01-09
119,66,60,0,1673226472,0.0,40,34,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:07:52,2023-01-09
120,97,93,0,1673226473,0.0,7,3,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:07:53,2023-01-09
121,95,92,0,1673226502,0.0,8,5,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:08:22,2023-01-09
122,93,90,0,1673226502,0.0,10,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:08:22,2023-01-09
123,93,89,0,1673226502,0.0,11,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:08:22,2023-01-09
124,89,86,0,1673226502,0.0,14,11,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:08:22,2023-01-09
125,89,85,0,1673226502,0.0,15,11,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:08:22,2023-01-09
126,86,82,0,1673226502,0.0,18,14,0,,EURUSD-23JAN0910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-09 01:08:22,2023-01-09
127,66,62,0,1673226502,0.0,38,34,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:08:22,2023-01-09
128,67,62,0,1673226503,0.0,38,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:08:23,2023-01-09
129,96,92,0,1673226563,0.0,8,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:09:23,2023-01-09
130,93,90,0,1673226563,0.0,10,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:09:23,2023-01-09
131,90,85,0,1673226563,0.0,15,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:09:23,2023-01-09
132,67,60,0,1673226563,0.0,40,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:09:23,2023-01-09
133,67,61,0,1673226563,0.0,39,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:09:23,2023-01-09
134,96,91,0,1673226593,0.0,9,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:09:53,2023-01-09
135,66,61,0,1673226593,0.0,39,34,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:09:53,2023-01-09
136,96,92,0,1673226594,0.0,8,4,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:09:54,2023-01-09
137,87,82,0,1673226594,0.0,18,13,0,,EURUSD-23JAN0910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-09 01:09:54,2023-01-09
138,94,90,0,1673226595,0.0,10,6,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:09:55,2023-01-09
139,90,86,0,1673226595,0.0,14,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:09:55,2023-01-09
140,66,60,0,1673226595,0.0,40,34,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:09:55,2023-01-09
141,66,58,0,1673226630,0.0,42,34,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:10:30,2023-01-09
142,68,58,0,1673226630,0.0,42,32,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:10:30,2023-01-09
143,93,90,0,1673226631,0.0,10,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:10:31,2023-01-09
144,90,85,0,1673226631,0.0,15,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:10:31,2023-01-09
145,90,83,0,1673226631,0.0,17,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:10:31,2023-01-09
146,90,85,0,1673226631,0.0,15,10,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:10:31,2023-01-09
147,86,82,0,1673226631,0.0,18,14,0,,EURUSD-23JAN0910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-09 01:10:31,2023-01-09
148,68,59,0,1673226631,0.0,41,32,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:10:31,2023-01-09
149,100,59,0,1673226631,0.0,41,0,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:10:31,2023-01-09
150,67,59,0,1673226631,0.0,41,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:10:31,2023-01-09
151,67,61,0,1673226634,0.0,39,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:10:34,2023-01-09
152,95,92,0,1673226683,0.0,8,5,0,,EURUSD-23JAN0910-1.05800,less,1.058,,,1.05799 or lower,finalized,2023-01-09 01:11:23,2023-01-09
153,89,85,0,1673226683,0.0,15,11,0,,EURUSD-23JAN0910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-09 01:11:23,2023-01-09
154,67,59,0,1673226683,0.0,41,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:11:23,2023-01-09
155,67,60,0,1673226683,0.0,40,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:11:23,2023-01-09
156,67,62,0,1673226683,0.0,38,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:11:23,2023-01-09
157,93,89,0,1673226685,0.0,11,7,0,,EURUSD-23JAN0910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-09 01:11:25,2023-01-09
158,67,60,0,1673226710,0.0,40,33,0,,EURUSD-23JAN0910-1.06799,greater,,1.06799,,1.068 or higher,finalized,2023-01-09 01:11:50,2023-01-09
159,96,93,0,1673226711,0.0,7,4,0,,EURUSD-23JAN0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-09 01:11:51,2023-01-09
