,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
61,98,97,0,1660824143,0.0,3,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:23,2022-08-18
62,93,0,0,1660824143,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:23,2022-08-18
63,93,85,0,1660824143,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:23,2022-08-18
64,58,0,0,1660824143,0.0,100,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:23,2022-08-18
65,58,47,0,1660824144,0.0,53,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:24,2022-08-18
66,69,0,0,1660824144,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:24,2022-08-18
67,69,59,0,1660824144,0.0,41,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:24,2022-08-18
68,96,0,0,1660824144,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:24,2022-08-18
69,96,92,0,1660824145,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:25,2022-08-18
70,98,97,0,1660824145,0.0,3,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:02:25,2022-08-18
71,98,0,0,1660824147,0.0,100,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:27,2022-08-18
72,93,85,0,1660824147,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:27,2022-08-18
73,93,0,0,1660824149,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:29,2022-08-18
74,91,47,0,1660824149,0.0,53,9,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:29,2022-08-18
75,69,0,0,1660824149,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:29,2022-08-18
76,96,92,0,1660824149,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:29,2022-08-18
77,98,0,0,1660824149,0.0,100,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:02:29,2022-08-18
78,98,97,0,1660824151,0.0,3,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:31,2022-08-18
79,93,0,0,1660824152,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:32,2022-08-18
80,93,85,0,1660824152,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:32,2022-08-18
81,58,0,0,1660824152,0.0,100,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:32,2022-08-18
82,58,47,0,1660824153,0.0,53,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:33,2022-08-18
83,69,0,0,1660824153,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:33,2022-08-18
84,69,59,0,1660824153,0.0,41,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:33,2022-08-18
85,96,0,0,1660824154,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:34,2022-08-18
86,96,92,0,1660824154,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:34,2022-08-18
87,98,97,0,1660824154,0.0,3,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:02:34,2022-08-18
88,98,0,0,1660824156,0.0,100,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:36,2022-08-18
89,93,85,0,1660824156,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:36,2022-08-18
90,91,47,0,1660824157,0.0,53,9,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:37,2022-08-18
91,91,59,0,1660824157,0.0,41,9,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:37,2022-08-18
92,96,0,0,1660824158,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:38,2022-08-18
93,98,0,0,1660824158,0.0,100,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:02:38,2022-08-18
94,98,97,0,1660824161,0.0,3,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:41,2022-08-18
95,93,0,0,1660824161,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:41,2022-08-18
96,93,85,0,1660824161,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:41,2022-08-18
97,58,0,0,1660824161,0.0,100,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:41,2022-08-18
98,58,47,0,1660824162,0.0,53,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:42,2022-08-18
99,69,0,0,1660824162,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:42,2022-08-18
100,69,59,0,1660824162,0.0,41,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:42,2022-08-18
101,96,0,0,1660824162,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:42,2022-08-18
102,96,92,0,1660824163,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:43,2022-08-18
103,98,97,0,1660824163,0.0,3,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:02:43,2022-08-18
104,98,0,0,1660824165,0.0,100,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:45,2022-08-18
105,93,0,0,1660824165,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:45,2022-08-18
106,58,0,0,1660824166,0.0,100,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:46,2022-08-18
107,69,0,0,1660824166,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:46,2022-08-18
108,96,92,0,1660824167,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:47,2022-08-18
109,98,0,0,1660824167,0.0,100,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:02:47,2022-08-18
110,98,97,0,1660824169,0.0,3,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:49,2022-08-18
111,93,0,0,1660824170,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:50,2022-08-18
112,93,85,0,1660824170,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:50,2022-08-18
113,58,0,0,1660824170,0.0,100,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:50,2022-08-18
114,58,47,0,1660824170,0.0,53,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:50,2022-08-18
115,69,0,0,1660824171,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:51,2022-08-18
116,69,59,0,1660824171,0.0,41,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:51,2022-08-18
117,96,0,0,1660824171,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:51,2022-08-18
118,96,92,0,1660824171,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:51,2022-08-18
119,98,97,0,1660824172,0.0,3,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:02:52,2022-08-18
120,98,0,0,1660824174,0.0,100,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:54,2022-08-18
121,93,0,0,1660824174,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:54,2022-08-18
122,91,47,0,1660824174,0.0,53,9,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:54,2022-08-18
123,91,0,0,1660824175,0.0,100,9,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:55,2022-08-18
124,91,59,0,1660824175,0.0,41,9,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:02:55,2022-08-18
125,96,92,0,1660824175,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:55,2022-08-18
126,96,0,0,1660824176,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:02:56,2022-08-18
127,98,0,0,1660824176,0.0,100,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:02:56,2022-08-18
128,98,97,0,1660824178,0.0,3,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:02:58,2022-08-18
129,93,0,0,1660824179,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:59,2022-08-18
130,93,85,0,1660824179,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:02:59,2022-08-18
131,58,0,0,1660824179,0.0,100,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:59,2022-08-18
132,58,47,0,1660824179,0.0,53,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:02:59,2022-08-18
133,69,0,0,1660824180,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:03:00,2022-08-18
134,69,59,0,1660824180,0.0,41,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:03:00,2022-08-18
135,96,0,0,1660824180,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:03:00,2022-08-18
136,96,92,0,1660824180,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:03:00,2022-08-18
137,98,97,0,1660824181,0.0,3,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:03:01,2022-08-18
138,98,0,0,1660824185,0.0,100,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:03:05,2022-08-18
139,93,85,0,1660824185,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:03:05,2022-08-18
140,91,47,0,1660824185,0.0,53,9,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:03:05,2022-08-18
141,69,0,0,1660824185,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:03:05,2022-08-18
142,96,92,0,1660824185,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:03:05,2022-08-18
143,98,0,0,1660824185,0.0,100,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:03:05,2022-08-18
144,98,97,0,1660824187,0.0,3,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:03:07,2022-08-18
145,93,0,0,1660824187,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:03:07,2022-08-18
146,93,85,0,1660824188,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:03:08,2022-08-18
147,58,0,0,1660824188,0.0,100,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:03:08,2022-08-18
148,58,47,0,1660824188,0.0,53,42,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:03:08,2022-08-18
149,69,0,0,1660824188,0.0,100,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:03:08,2022-08-18
150,69,59,0,1660824188,0.0,41,31,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:03:08,2022-08-18
151,96,0,0,1660824189,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:03:09,2022-08-18
152,96,92,0,1660824189,0.0,8,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:03:09,2022-08-18
153,98,97,0,1660824189,0.0,3,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:03:09,2022-08-18
154,98,0,0,1660824191,0.0,100,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:03:11,2022-08-18
155,93,85,0,1660824194,0.0,15,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:03:14,2022-08-18
156,91,47,0,1660824194,0.0,53,9,0,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:03:14,2022-08-18
157,91,59,0,1660824194,0.0,41,9,0,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:03:14,2022-08-18
158,96,0,0,1660824194,0.0,100,4,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:03:14,2022-08-18
159,98,0,0,1660824194,0.0,100,2,0,,USDJPY-22AUG18-10-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 12:03:14,2022-08-18
160,98,97,0,1660824196,0.0,3,2,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:03:16,2022-08-18
161,93,0,0,1660824196,0.0,100,7,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:03:16,2022-08-18
