,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
72,88,84,0,1669683952,0.0,16,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:05:52,2022-11-29
73,81,74,0,1669683952,0.0,26,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:05:52,2022-11-29
74,81,76,0,1669683955,0.0,24,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:05:55,2022-11-29
75,93,88,0,1669683980,0.0,12,7,0,,EURUSD-22NOV2910-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-29 01:06:20,2022-11-29
76,93,89,0,1669683981,0.0,11,7,0,,EURUSD-22NOV2910-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-29 01:06:21,2022-11-29
77,90,85,0,1669683981,0.0,15,10,0,,EURUSD-22NOV2910-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 01:06:21,2022-11-29
78,89,84,0,1669683981,0.0,16,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:06:21,2022-11-29
79,89,11,0,1669683981,0.0,89,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:06:21,2022-11-29
80,89,85,0,1669683981,0.0,15,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:06:21,2022-11-29
81,81,72,0,1669683981,0.0,28,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:06:21,2022-11-29
82,79,72,0,1669683981,0.0,28,21,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:06:21,2022-11-29
83,79,75,0,1669683981,0.0,25,21,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:06:21,2022-11-29
84,89,85,0,1669683982,0.0,15,11,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:06:22,2022-11-29
85,81,75,0,1669684041,0.0,25,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:07:21,2022-11-29
86,89,85,0,1669684042,0.0,15,11,0,,EURUSD-22NOV2910-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 01:07:22,2022-11-29
87,82,75,0,1669684042,0.0,25,18,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:07:22,2022-11-29
88,80,75,0,1669684042,0.0,25,20,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:07:22,2022-11-29
89,89,81,0,1669684101,0.0,19,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:08:21,2022-11-29
90,89,11,0,1669684101,0.0,89,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:08:21,2022-11-29
91,88,11,0,1669684101,0.0,89,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:08:21,2022-11-29
92,88,84,0,1669684101,0.0,16,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:08:21,2022-11-29
93,80,74,0,1669684101,0.0,26,20,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:08:21,2022-11-29
94,82,74,0,1669684101,0.0,26,18,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:08:21,2022-11-29
95,89,86,0,1669684102,0.0,14,11,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:08:22,2022-11-29
96,82,76,0,1669684102,0.0,24,18,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:08:22,2022-11-29
97,87,82,0,1669684103,0.0,18,13,0,,EURUSD-22NOV2910-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 01:08:23,2022-11-29
98,81,76,0,1669684103,0.0,24,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:08:23,2022-11-29
99,90,86,0,1669684105,0.0,14,10,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:08:25,2022-11-29
100,90,85,0,1669684160,0.0,15,10,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:09:20,2022-11-29
101,87,81,0,1669684161,0.0,19,13,0,,EURUSD-22NOV2910-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 01:09:21,2022-11-29
102,87,83,0,1669684161,0.0,17,13,0,,EURUSD-22NOV2910-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 01:09:21,2022-11-29
103,89,85,0,1669684161,0.0,15,11,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:09:21,2022-11-29
104,88,81,0,1669684161,0.0,19,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:09:21,2022-11-29
105,88,83,0,1669684161,0.0,17,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:09:21,2022-11-29
106,88,85,0,1669684161,0.0,15,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:09:21,2022-11-29
107,89,85,0,1669684161,0.0,15,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:09:21,2022-11-29
108,100,76,0,1669684161,0.0,24,0,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:21,2022-11-29
109,100,71,0,1669684161,0.0,29,0,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:21,2022-11-29
110,82,71,0,1669684161,0.0,29,18,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:21,2022-11-29
111,82,73,0,1669684161,0.0,27,18,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:21,2022-11-29
112,80,73,0,1669684161,0.0,27,20,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:21,2022-11-29
113,80,75,0,1669684161,0.0,25,20,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:21,2022-11-29
114,90,85,0,1669684191,0.0,15,10,0,,EURUSD-22NOV2910-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 01:09:51,2022-11-29
115,87,82,0,1669684191,0.0,18,13,0,,EURUSD-22NOV2910-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 01:09:51,2022-11-29
116,90,85,0,1669684191,0.0,15,10,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:09:51,2022-11-29
117,89,83,0,1669684191,0.0,17,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:09:51,2022-11-29
118,89,84,0,1669684191,0.0,16,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:09:51,2022-11-29
119,82,75,0,1669684191,0.0,25,18,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:51,2022-11-29
120,83,75,0,1669684191,0.0,25,17,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:51,2022-11-29
121,83,74,0,1669684191,0.0,26,17,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:51,2022-11-29
122,81,74,0,1669684191,0.0,26,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:51,2022-11-29
123,89,85,0,1669684192,0.0,15,11,0,,EURUSD-22NOV2910-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 01:09:52,2022-11-29
124,90,86,0,1669684192,0.0,14,10,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:09:52,2022-11-29
125,88,84,0,1669684192,0.0,16,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:09:52,2022-11-29
126,81,76,0,1669684193,0.0,24,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:09:53,2022-11-29
127,87,83,0,1669684228,0.0,17,13,0,,EURUSD-22NOV2910-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 01:10:28,2022-11-29
128,90,85,0,1669684228,0.0,15,10,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:10:28,2022-11-29
129,89,85,0,1669684251,0.0,15,11,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:10:51,2022-11-29
130,89,84,0,1669684251,0.0,16,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:10:51,2022-11-29
131,89,85,0,1669684251,0.0,15,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:10:51,2022-11-29
132,80,76,0,1669684251,0.0,24,20,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:10:51,2022-11-29
133,80,75,0,1669684251,0.0,25,20,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:10:51,2022-11-29
134,90,85,0,1669684280,0.0,15,10,0,,EURUSD-22NOV2910-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 01:11:20,2022-11-29
135,87,81,0,1669684311,0.0,19,13,0,,EURUSD-22NOV2910-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 01:11:51,2022-11-29
136,87,78,0,1669684311,0.0,22,13,0,,EURUSD-22NOV2910-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 01:11:51,2022-11-29
137,87,80,0,1669684312,0.0,20,13,0,,EURUSD-22NOV2910-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 01:11:52,2022-11-29
138,87,82,0,1669684312,0.0,18,13,0,,EURUSD-22NOV2910-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 01:11:52,2022-11-29
139,93,88,0,1669684342,0.0,12,7,0,,EURUSD-22NOV2910-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-29 01:12:22,2022-11-29
140,93,89,0,1669684342,0.0,11,7,0,,EURUSD-22NOV2910-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-29 01:12:22,2022-11-29
141,89,85,0,1669684371,0.0,15,11,0,,EURUSD-22NOV2910-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 01:12:51,2022-11-29
142,87,83,0,1669684371,0.0,17,13,0,,EURUSD-22NOV2910-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 01:12:51,2022-11-29
143,89,86,0,1669684371,0.0,14,11,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:12:51,2022-11-29
144,90,86,0,1669684371,0.0,14,10,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:12:51,2022-11-29
145,84,75,0,1669684371,0.0,25,16,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:12:51,2022-11-29
146,83,75,0,1669684371,0.0,25,17,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:12:51,2022-11-29
147,83,76,0,1669684371,0.0,24,17,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:12:51,2022-11-29
148,81,76,0,1669684371,0.0,24,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:12:51,2022-11-29
149,87,82,0,1669684372,0.0,18,13,0,,EURUSD-22NOV2910-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 01:12:52,2022-11-29
150,89,84,0,1669684372,0.0,16,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:12:52,2022-11-29
151,88,84,0,1669684372,0.0,16,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:12:52,2022-11-29
152,81,74,0,1669684401,0.0,26,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:13:21,2022-11-29
153,87,83,0,1669684402,0.0,17,13,0,,EURUSD-22NOV2910-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 01:13:22,2022-11-29
154,90,85,0,1669684402,0.0,15,10,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:13:22,2022-11-29
155,89,85,0,1669684402,0.0,15,11,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:13:22,2022-11-29
156,88,85,0,1669684402,0.0,15,12,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:13:22,2022-11-29
157,89,85,0,1669684402,0.0,15,11,0,,EURUSD-22NOV2910-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-29 01:13:22,2022-11-29
158,81,73,0,1669684402,0.0,27,19,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:13:22,2022-11-29
159,80,73,0,1669684402,0.0,27,20,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:13:22,2022-11-29
160,80,75,0,1669684402,0.0,25,20,0,,EURUSD-22NOV2910-T1.0379,greater,,1.0379,,>1.0379,finalized,2022-11-29 01:13:22,2022-11-29
161,89,83,0,1669684403,0.0,17,11,0,,EURUSD-22NOV2910-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 01:13:23,2022-11-29
