,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,100,91,0,1670989872,0.0,9,0,0,,GAS-22DEC19-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-14 03:51:12,2022-12-14
27,100,81,0,1670991323,0.0,19,0,0,,GAS-22DEC19-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-14 04:15:23,2022-12-14
28,100,64,0,1670991360,0.0,36,0,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 04:16:00,2022-12-14
29,100,76,20,1671022830,0.0,24,0,50,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:00:30,2022-12-14
30,56,8,0,1671022831,0.0,92,44,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:00:31,2022-12-14
31,56,9,0,1671022831,0.0,91,44,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:00:31,2022-12-14
32,56,10,0,1671022831,0.0,90,44,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:00:31,2022-12-14
33,17,10,0,1671022831,0.0,90,83,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:00:31,2022-12-14
34,48,0,0,1671022831,0.0,100,52,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:00:31,2022-12-14
35,48,38,0,1671022831,0.0,62,52,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:00:31,2022-12-14
36,48,40,0,1671022831,0.0,60,52,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:00:31,2022-12-14
37,48,42,0,1671022831,0.0,58,52,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:00:31,2022-12-14
38,80,76,20,1671022831,0.0,24,20,50,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:00:31,2022-12-14
39,15,10,0,1671022832,0.0,90,85,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:00:32,2022-12-14
40,14,10,0,1671022834,0.0,90,86,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:00:34,2022-12-14
41,100,92,0,1671022860,0.0,8,0,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:01:00,2022-12-14
42,97,92,0,1671022860,0.0,8,3,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:01:00,2022-12-14
43,96,92,0,1671022860,0.0,8,4,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:01:00,2022-12-14
44,82,76,50,1671022865,30.0,24,18,20,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:01:05,2022-12-14
45,91,42,0,1671022887,0.0,58,9,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:01:27,2022-12-14
46,82,74,50,1671022887,0.0,26,18,20,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:01:27,2022-12-14
47,53,42,0,1671022888,0.0,58,47,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:01:28,2022-12-14
48,53,41,0,1671022888,0.0,59,47,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:01:28,2022-12-14
49,82,73,50,1671022888,0.0,27,18,20,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:01:28,2022-12-14
50,53,43,0,1671022889,0.0,57,47,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:01:29,2022-12-14
51,51,43,0,1671022889,0.0,57,49,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:01:29,2022-12-14
52,49,43,0,1671022889,0.0,57,51,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:01:29,2022-12-14
53,82,75,50,1671022889,0.0,25,18,20,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:01:29,2022-12-14
54,82,77,50,1671022889,0.0,23,18,20,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:01:29,2022-12-14
55,96,93,0,1671022889,0.0,7,4,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:01:29,2022-12-14
56,100,87,0,1671023014,0.0,13,0,0,,GAS-22DEC19-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-14 13:03:34,2022-12-14
57,100,92,0,1671023022,0.0,8,0,0,,GAS-22DEC19-T3.25,greater,,3.25,,>$3.25,finalized,2022-12-14 13:03:42,2022-12-14
58,100,95,0,1671023030,0.0,5,0,0,,GAS-22DEC19-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-14 13:03:50,2022-12-14
59,100,86,204,1671024138,154.0,14,0,14,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:22:18,2022-12-14
60,96,94,0,1671024162,0.0,6,4,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:22:42,2022-12-14
61,51,43,0,1671024169,0.0,57,49,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:22:49,2022-12-14
62,97,94,0,1671024169,0.0,6,3,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:22:49,2022-12-14
63,14,11,0,1671024170,0.0,89,86,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:22:50,2022-12-14
64,15,11,0,1671024170,0.0,89,85,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:22:50,2022-12-14
65,51,44,0,1671024170,0.0,56,49,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:22:50,2022-12-14
66,51,46,0,1671024170,0.0,54,49,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:22:50,2022-12-14
67,52,46,0,1671024170,0.0,54,48,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:22:50,2022-12-14
68,89,86,204,1671024170,0.0,14,11,14,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:22:50,2022-12-14
69,87,86,204,1671024170,0.0,14,13,14,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:22:50,2022-12-14
70,98,94,0,1671024170,0.0,6,2,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:22:50,2022-12-14
71,98,96,0,1671024174,0.0,4,2,0,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:22:54,2022-12-14
72,89,86,234,1671024196,30.0,14,11,11,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:23:16,2022-12-14
73,16,11,0,1671024229,0.0,89,84,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:23:49,2022-12-14
74,52,48,0,1671024229,0.0,52,48,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:23:49,2022-12-14
75,54,48,0,1671024229,0.0,52,46,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:23:49,2022-12-14
76,100,86,234,1671024229,0.0,14,0,11,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:23:49,2022-12-14
77,16,12,0,1671024230,0.0,88,84,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:23:50,2022-12-14
78,90,86,234,1671024230,0.0,14,10,11,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:23:50,2022-12-14
79,18,12,0,1671024261,0.0,88,82,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:24:21,2022-12-14
80,18,11,0,1671024261,0.0,89,82,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:24:21,2022-12-14
81,39,11,0,1671024261,0.0,89,61,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:24:21,2022-12-14
82,17,11,0,1671024261,0.0,89,83,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:24:21,2022-12-14
83,17,10,0,1671024261,0.0,90,83,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:24:21,2022-12-14
84,15,10,0,1671024261,0.0,90,85,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:24:21,2022-12-14
85,54,44,0,1671024261,0.0,56,46,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:24:21,2022-12-14
86,54,47,0,1671024261,0.0,53,46,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:24:21,2022-12-14
87,53,47,0,1671024261,0.0,53,47,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:24:21,2022-12-14
88,14,10,0,1671024262,0.0,90,86,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:24:22,2022-12-14
89,99,96,61,1671024403,61.0,4,1,2,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:26:43,2022-12-14
90,92,86,311,1671024472,77.0,14,8,8,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:27:52,2022-12-14
91,100,86,353,1671024482,42.0,14,0,8,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:28:02,2022-12-14
92,15,10,0,1671024500,0.0,90,85,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:28:20,2022-12-14
93,53,49,0,1671024500,0.0,51,47,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:28:20,2022-12-14
94,55,49,0,1671024500,0.0,51,45,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:28:20,2022-12-14
95,100,89,353,1671024500,0.0,11,0,8,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:28:20,2022-12-14
96,95,89,353,1671024500,0.0,11,5,8,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:28:20,2022-12-14
97,93,89,353,1671024500,0.0,11,7,8,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:28:20,2022-12-14
98,94,89,405,1671024574,52.0,11,6,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:29:34,2022-12-14
99,95,94,454,1671024574,49.0,6,5,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:29:34,2022-12-14
100,15,11,0,1671024589,0.0,89,85,0,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 13:29:49,2022-12-14
101,59,49,0,1671024589,0.0,51,41,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:29:49,2022-12-14
102,56,49,0,1671024589,0.0,51,44,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:29:49,2022-12-14
103,56,50,0,1671024589,0.0,50,44,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:29:49,2022-12-14
104,99,97,61,1671024589,0.0,3,1,2,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:29:49,2022-12-14
105,100,97,61,1671024589,0.0,3,0,2,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:29:49,2022-12-14
106,95,94,505,1671024794,51.0,6,5,5,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:33:14,2022-12-14
107,94,91,506,1671024816,3.0,9,6,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:33:36,2022-12-14
108,56,2,0,1671024829,0.0,98,44,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:33:49,2022-12-14
109,56,47,0,1671024829,0.0,53,44,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:33:49,2022-12-14
110,56,51,0,1671024829,0.0,49,44,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:33:49,2022-12-14
111,94,86,506,1671024829,0.0,14,6,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:33:49,2022-12-14
112,94,92,506,1671024829,0.0,8,6,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:33:49,2022-12-14
113,94,92,506,1671024829,10.0,8,6,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:33:49,2022-12-14
114,94,93,506,1671024829,0.0,7,6,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:33:49,2022-12-14
115,57,51,0,1671024830,0.0,49,43,0,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:33:50,2022-12-14
116,97,94,515,1671024833,17.0,6,3,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:33:53,2022-12-14
117,100,96,61,1671024890,0.0,4,0,2,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 13:34:50,2022-12-14
118,57,51,1,1671024900,1.0,49,43,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 13:35:00,2022-12-14
119,100,88,0,1671026363,0.0,12,0,0,,GAS-22DEC19-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-14 13:59:23,2022-12-14
120,100,93,0,1671026373,0.0,7,0,0,,GAS-22DEC19-T3.25,greater,,3.25,,>$3.25,finalized,2022-12-14 13:59:33,2022-12-14
121,100,96,0,1671026382,0.0,4,0,0,,GAS-22DEC19-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-14 13:59:42,2022-12-14
122,97,93,520,1671026395,10.0,7,3,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 13:59:55,2022-12-14
123,57,51,21,1671026414,20.0,49,43,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 14:00:14,2022-12-14
124,15,11,20,1671026425,20.0,89,85,89,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 14:00:25,2022-12-14
125,57,49,21,1671026432,0.0,51,43,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 14:00:32,2022-12-14
126,57,50,21,1671026432,0.0,50,43,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 14:00:32,2022-12-14
127,96,93,520,1671026432,0.0,7,4,6,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 14:00:32,2022-12-14
128,58,50,21,1671026433,0.0,50,42,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 14:00:33,2022-12-14
129,56,50,21,1671026433,0.0,50,44,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 14:00:33,2022-12-14
130,96,93,545,1671026439,50.0,7,4,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 14:00:39,2022-12-14
131,100,96,111,1671026513,50.0,4,0,4,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 14:01:53,2022-12-14
132,99,96,111,1671026521,0.0,4,1,4,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 14:02:01,2022-12-14
133,14,11,20,1671031162,0.0,89,86,89,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 15:19:22,2022-12-14
134,56,48,21,1671031162,0.0,52,44,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 15:19:22,2022-12-14
135,60,48,21,1671031162,0.0,52,40,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 15:19:22,2022-12-14
136,55,48,21,1671031162,0.0,52,45,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 15:19:22,2022-12-14
137,51,48,21,1671031162,0.0,52,49,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 15:19:22,2022-12-14
138,13,11,20,1671031163,0.0,89,87,89,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 15:19:23,2022-12-14
139,13,9,20,1671031164,0.0,91,87,89,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 15:19:24,2022-12-14
140,51,45,21,1671031166,0.0,55,49,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 15:19:26,2022-12-14
141,100,96,161,1671034850,50.0,4,0,1,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 16:20:50,2022-12-14
142,96,93,586,1671034882,41.0,7,4,4,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 16:21:22,2022-12-14
143,97,93,605,1671035519,19.0,7,3,4,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 16:31:59,2022-12-14
144,98,93,769,1671035543,164.0,7,2,3,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 16:32:23,2022-12-14
145,13,8,20,1671035572,0.0,92,87,89,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 16:32:52,2022-12-14
146,13,9,20,1671035572,0.0,91,87,89,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 16:32:52,2022-12-14
147,51,46,21,1671035572,0.0,54,49,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 16:32:52,2022-12-14
148,98,94,769,1671035572,0.0,6,2,3,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 16:32:52,2022-12-14
149,98,95,769,1671035572,0.0,5,2,3,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 16:32:52,2022-12-14
150,98,86,875,1671042647,213.0,14,2,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 18:30:47,2022-12-14
151,50,46,21,1671042660,0.0,54,50,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 18:31:00,2022-12-14
152,97,86,875,1671042660,0.0,14,3,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 18:31:00,2022-12-14
153,96,86,875,1671042660,0.0,14,4,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 18:31:00,2022-12-14
154,96,90,875,1671042660,0.0,10,4,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 18:31:00,2022-12-14
155,95,90,875,1671042660,0.0,10,5,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 18:31:00,2022-12-14
156,95,92,875,1671042660,0.0,8,5,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 18:31:00,2022-12-14
157,95,92,900,1671045380,50.0,8,5,8,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 19:16:20,2022-12-14
158,50,45,21,1671045409,0.0,55,50,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 19:16:49,2022-12-14
159,50,44,21,1671045410,0.0,56,50,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 19:16:50,2022-12-14
160,95,91,900,1671045410,0.0,9,5,8,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 19:16:50,2022-12-14
161,13,9,23,1671052092,7.0,91,87,87,,GAS-22DEC19-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-14 21:08:12,2022-12-14
162,95,91,905,1671052112,10.0,9,5,9,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 21:08:32,2022-12-14
163,94,91,905,1671052128,0.0,9,6,9,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 21:08:48,2022-12-14
164,94,89,954,1671060645,98.0,11,6,10,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 23:30:45,2022-12-14
165,99,96,161,1671060666,0.0,4,1,1,,GAS-22DEC19-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-14 23:31:06,2022-12-14
166,93,89,954,1671060674,0.0,11,7,10,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-14 23:31:14,2022-12-14
167,49,44,21,1671060679,0.0,56,51,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 23:31:19,2022-12-14
168,49,43,21,1671060679,0.0,57,51,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 23:31:19,2022-12-14
169,44,43,21,1671060682,0.0,57,56,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 23:31:22,2022-12-14
170,49,43,21,1671060687,0.0,57,51,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-14 23:31:27,2022-12-14
171,93,89,1100,1671068129,146.0,11,7,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-15 01:35:29,2022-12-15
172,49,44,21,1671068151,0.0,56,51,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-15 01:35:51,2022-12-15
173,93,90,1100,1671068151,0.0,10,7,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-15 01:35:51,2022-12-15
174,93,90,1133,1671074968,33.0,10,7,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-15 03:29:28,2022-12-15
175,94,90,1148,1671074982,15.0,10,6,7,,GAS-22DEC19-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-15 03:29:42,2022-12-15
176,54,44,21,1671075027,0.0,56,46,49,,GAS-22DEC19-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-15 03:30:27,2022-12-15
