,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,75,58,2,1674141947,0.0,42,25,25,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:25:47,2023-01-19
25,75,0,0,1674141948,0.0,100,25,0,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:25:48,2023-01-19
26,75,57,0,1674141949,0.0,43,25,0,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:25:49,2023-01-19
27,95,77,2,1674141951,0.0,23,5,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:25:51,2023-01-19
28,93,0,0,1674141951,0.0,100,7,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:25:51,2023-01-19
29,93,78,0,1674141951,0.0,22,7,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:25:51,2023-01-19
30,100,92,0,1674141952,0.0,8,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 15:25:52,2023-01-19
31,100,87,0,1674141952,0.0,13,0,0,,USDJPY-23JAN1918-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-19 15:25:52,2023-01-19
32,95,78,2,1674141966,0.0,22,5,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:26:06,2023-01-19
33,100,78,2,1674142172,0.0,22,0,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:29:32,2023-01-19
34,93,72,0,1674142172,0.0,28,7,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:29:32,2023-01-19
35,75,51,0,1674142175,0.0,49,25,0,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:29:35,2023-01-19
36,100,78,1,1674142190,0.0,22,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 15:29:50,2023-01-19
37,75,0,2,1674142248,0.0,100,25,25,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:30:48,2023-01-19
38,75,68,2,1674142248,0.0,32,25,25,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:30:48,2023-01-19
39,100,79,1,1674142248,0.0,21,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 15:30:48,2023-01-19
40,86,60,0,1674142251,0.0,40,14,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:30:51,2023-01-19
41,86,0,0,1674142252,0.0,100,14,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:30:52,2023-01-19
42,86,71,0,1674142252,0.0,29,14,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:30:52,2023-01-19
43,75,0,0,1674142253,0.0,100,25,0,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:30:53,2023-01-19
44,75,52,0,1674142253,0.0,48,25,0,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:30:53,2023-01-19
45,100,90,0,1674142259,0.0,10,0,0,,USDJPY-23JAN1918-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-19 15:30:59,2023-01-19
46,100,93,0,1674142260,0.0,7,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 15:31:00,2023-01-19
47,100,82,2,1674142266,0.0,18,0,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:31:06,2023-01-19
48,99,82,2,1674142338,0.0,18,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:32:18,2023-01-19
49,75,62,2,1674142343,0.0,38,25,25,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:32:23,2023-01-19
50,75,52,4,1674142350,4.0,48,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:32:30,2023-01-19
51,100,91,0,1674142381,0.0,9,0,0,,USDJPY-23JAN1918-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-19 15:33:01,2023-01-19
52,100,80,1,1674142419,0.0,20,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 15:33:39,2023-01-19
53,92,71,0,1674142434,0.0,29,8,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:33:54,2023-01-19
54,85,62,2,1674142438,0.0,38,15,25,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:33:58,2023-01-19
55,85,62,4,1674142492,2.0,38,15,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:34:52,2023-01-19
56,99,81,2,1674142573,0.0,19,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:36:13,2023-01-19
57,88,0,0,1674142573,0.0,100,12,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:36:13,2023-01-19
58,88,75,0,1674142573,0.0,25,12,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:36:13,2023-01-19
59,100,82,1,1674142573,0.0,18,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 15:36:13,2023-01-19
60,83,0,4,1674142576,0.0,100,17,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:36:16,2023-01-19
61,83,64,4,1674142576,0.0,36,17,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:36:16,2023-01-19
62,75,0,4,1674142576,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:36:16,2023-01-19
63,75,53,4,1674142576,0.0,47,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:36:16,2023-01-19
64,88,69,0,1674142772,0.0,31,12,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:39:32,2023-01-19
65,100,80,1,1674142773,0.0,20,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 15:39:33,2023-01-19
66,87,0,0,1674142876,0.0,100,13,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:41:16,2023-01-19
67,87,74,0,1674142876,0.0,26,13,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:41:16,2023-01-19
68,100,81,1,1674142876,0.0,19,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 15:41:16,2023-01-19
69,84,0,4,1674142879,0.0,100,16,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:41:19,2023-01-19
70,84,66,4,1674142881,0.0,34,16,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:41:21,2023-01-19
71,75,0,4,1674142883,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:41:23,2023-01-19
72,75,52,4,1674142883,0.0,48,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:41:23,2023-01-19
73,87,68,0,1674143071,0.0,32,13,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:44:31,2023-01-19
74,75,0,4,1674143186,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:46:26,2023-01-19
75,100,82,2,1674143187,0.0,18,0,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:46:27,2023-01-19
76,75,52,4,1674143187,0.0,48,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:46:27,2023-01-19
77,84,0,4,1674143189,0.0,100,16,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:46:29,2023-01-19
78,86,0,0,1674143189,0.0,100,14,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:46:29,2023-01-19
79,84,68,4,1674143190,0.0,32,16,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:46:30,2023-01-19
80,86,72,0,1674143190,0.0,28,14,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:46:30,2023-01-19
81,100,80,1,1674143190,0.0,20,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 15:46:30,2023-01-19
82,99,82,2,1674143266,0.0,18,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:47:46,2023-01-19
83,92,72,0,1674143275,0.0,28,8,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:47:55,2023-01-19
84,84,62,4,1674143278,0.0,38,16,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:47:58,2023-01-19
85,84,56,4,1674143286,0.0,44,16,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:48:06,2023-01-19
86,99,76,2,1674143288,0.0,24,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:48:08,2023-01-19
87,83,56,4,1674143298,0.0,44,17,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:48:18,2023-01-19
88,98,72,0,1674143342,0.0,28,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:49:02,2023-01-19
89,99,75,2,1674143489,0.0,25,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:51:29,2023-01-19
90,75,0,4,1674143489,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:51:29,2023-01-19
91,75,63,4,1674143490,0.0,37,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:51:30,2023-01-19
92,100,91,0,1674143491,0.0,9,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 15:51:31,2023-01-19
93,80,0,4,1674143492,0.0,100,20,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:51:32,2023-01-19
94,99,0,0,1674143492,0.0,100,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:51:32,2023-01-19
95,99,81,0,1674143492,0.0,19,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:51:32,2023-01-19
96,100,88,1,1674143492,0.0,12,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 15:51:32,2023-01-19
97,80,53,4,1674143493,0.0,47,20,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:51:33,2023-01-19
98,75,57,4,1674143519,0.0,43,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:51:59,2023-01-19
99,87,75,2,1674143568,0.0,25,13,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:52:48,2023-01-19
100,93,75,2,1674143604,0.0,25,7,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:53:24,2023-01-19
101,93,69,2,1674143641,0.0,31,7,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:54:01,2023-01-19
102,100,81,0,1674143794,0.0,19,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:56:34,2023-01-19
103,93,74,2,1674143795,0.0,26,7,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:56:35,2023-01-19
104,75,0,4,1674143795,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:56:35,2023-01-19
105,75,65,4,1674143796,0.0,35,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:56:36,2023-01-19
106,80,0,4,1674143797,0.0,100,20,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:56:37,2023-01-19
107,80,52,4,1674143797,0.0,48,20,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 15:56:37,2023-01-19
108,98,81,0,1674143868,0.0,19,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 15:57:48,2023-01-19
109,75,59,4,1674143870,0.0,41,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 15:57:50,2023-01-19
110,90,74,2,1674143871,0.0,26,10,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 15:57:51,2023-01-19
111,100,85,1,1674144117,0.0,15,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:01:57,2023-01-19
112,100,92,0,1674144119,0.0,8,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 16:01:59,2023-01-19
113,81,0,4,1674144119,0.0,100,19,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:01:59,2023-01-19
114,81,57,4,1674144119,0.0,43,19,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:01:59,2023-01-19
115,98,78,0,1674144119,0.0,22,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:01:59,2023-01-19
116,96,0,2,1674144121,0.0,100,4,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:02:01,2023-01-19
117,96,78,2,1674144121,0.0,22,4,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:02:01,2023-01-19
118,75,0,4,1674144122,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:02:02,2023-01-19
119,75,57,4,1674144122,0.0,43,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:02:02,2023-01-19
120,95,78,2,1674144175,0.0,22,5,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:02:55,2023-01-19
121,95,78,0,1674144175,0.0,22,5,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:02:55,2023-01-19
122,75,51,4,1674144283,0.0,49,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:04:43,2023-01-19
123,100,78,2,1674144363,0.0,22,0,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:06:03,2023-01-19
124,95,72,0,1674144366,0.0,28,5,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:06:06,2023-01-19
125,99,78,2,1674144371,0.0,22,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:06:11,2023-01-19
126,100,81,1,1674144421,0.0,19,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:07:01,2023-01-19
127,100,93,0,1674144424,0.0,7,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 16:07:04,2023-01-19
128,75,0,4,1674144424,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:07:04,2023-01-19
129,75,51,4,1674144425,0.0,49,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:07:05,2023-01-19
130,95,73,0,1674144425,0.0,27,5,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:07:05,2023-01-19
131,99,80,2,1674144428,0.0,20,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:07:08,2023-01-19
132,82,0,4,1674144428,0.0,100,18,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:07:08,2023-01-19
133,82,62,4,1674144429,0.0,38,18,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:07:09,2023-01-19
134,89,73,0,1674144481,0.0,27,11,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:08:01,2023-01-19
135,82,56,4,1674144657,0.0,44,18,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:10:57,2023-01-19
136,95,73,0,1674144657,0.0,27,5,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:10:57,2023-01-19
137,97,80,2,1674144676,0.0,20,3,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:11:16,2023-01-19
138,100,84,1,1674144729,0.0,16,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:12:09,2023-01-19
139,95,76,0,1674144730,0.0,24,5,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:12:10,2023-01-19
140,81,0,4,1674144731,0.0,100,19,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:12:11,2023-01-19
141,97,79,2,1674144733,0.0,21,3,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:12:13,2023-01-19
142,81,60,4,1674144734,0.0,40,19,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:12:14,2023-01-19
143,75,0,4,1674144752,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:12:32,2023-01-19
144,75,53,4,1674144753,0.0,47,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:12:33,2023-01-19
145,90,76,0,1674144804,0.0,24,10,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:13:24,2023-01-19
146,96,76,0,1674144906,0.0,24,4,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:15:06,2023-01-19
147,81,54,4,1674144957,0.0,46,19,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:15:57,2023-01-19
148,91,79,2,1674145006,0.0,21,9,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:16:46,2023-01-19
149,79,0,4,1674145034,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:17:14,2023-01-19
150,91,76,2,1674145035,0.0,24,9,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:17:15,2023-01-19
151,79,53,4,1674145035,0.0,47,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:17:15,2023-01-19
152,96,80,0,1674145035,0.0,20,4,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:17:15,2023-01-19
153,100,87,1,1674145039,0.0,13,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:17:19,2023-01-19
154,100,92,0,1674145054,0.0,8,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 16:17:34,2023-01-19
155,75,0,4,1674145059,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:17:39,2023-01-19
156,75,60,4,1674145060,0.0,40,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:17:40,2023-01-19
157,99,80,0,1674145108,0.0,20,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:18:28,2023-01-19
158,92,76,2,1674145308,0.0,24,8,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:21:48,2023-01-19
159,99,79,0,1674145336,0.0,21,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:22:16,2023-01-19
160,92,77,2,1674145337,0.0,23,8,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:22:17,2023-01-19
161,79,0,4,1674145340,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:22:20,2023-01-19
162,79,54,4,1674145340,0.0,46,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:22:20,2023-01-19
