,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
112,25,0,0,1680200470,0.0,100,75,0,,GAS-23APR03-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-30 18:21:10,2023-03-30
113,9,3,344,1680200576,0.0,97,91,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 18:22:56,2023-03-30
114,7,0,0,1680200605,0.0,100,93,0,,GAS-23APR03-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-30 18:23:25,2023-03-30
115,57,53,1,1680213972,1.0,47,43,47,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:06:12,2023-03-30
116,9,4,344,1680213975,0.0,96,91,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:06:15,2023-03-30
117,57,51,1,1680213975,0.0,49,43,47,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:06:15,2023-03-30
118,57,1,1,1680213975,0.0,99,43,47,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:06:15,2023-03-30
119,57,48,1,1680213975,0.0,52,43,47,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:06:15,2023-03-30
120,57,53,1,1680213975,0.0,47,43,47,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:06:15,2023-03-30
121,57,1,76,1680215718,75.0,99,43,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:18,2023-03-30
122,9,3,344,1680215725,0.0,97,91,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:35:25,2023-03-30
123,99,1,76,1680215725,0.0,99,1,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:25,2023-03-30
124,56,1,76,1680215726,0.0,99,44,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:26,2023-03-30
125,54,1,76,1680215726,0.0,99,46,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:26,2023-03-30
126,52,1,76,1680215726,0.0,99,48,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:26,2023-03-30
127,52,44,76,1680215726,0.0,56,48,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:26,2023-03-30
128,52,46,76,1680215726,0.0,54,48,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:26,2023-03-30
129,9,0,344,1680215734,0.0,100,91,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:35:34,2023-03-30
130,9,2,344,1680215734,0.0,98,91,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:35:34,2023-03-30
131,9,3,344,1680215734,0.0,97,91,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:35:34,2023-03-30
132,52,1,76,1680215734,0.0,99,48,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:34,2023-03-30
133,52,44,76,1680215734,0.0,56,48,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:34,2023-03-30
134,52,46,76,1680215734,0.0,54,48,52,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:35:34,2023-03-30
135,46,44,86,1680215771,10.0,56,54,54,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:11,2023-03-30
136,52,44,86,1680215779,0.0,56,48,54,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:19,2023-03-30
137,52,44,91,1680215788,5.0,56,48,56,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:28,2023-03-30
138,55,44,91,1680215790,0.0,56,45,56,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:30,2023-03-30
139,99,44,91,1680215790,0.0,56,1,56,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:30,2023-03-30
140,99,42,91,1680215790,0.0,58,1,56,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:30,2023-03-30
141,99,1,91,1680215790,0.0,99,1,56,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:30,2023-03-30
142,54,1,91,1680215790,0.0,99,46,56,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:30,2023-03-30
143,51,1,91,1680215790,0.0,99,49,56,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:30,2023-03-30
144,51,43,91,1680215790,0.0,57,49,56,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:36:30,2023-03-30
145,51,1,111,1680215844,20.0,99,49,60,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:24,2023-03-30
146,8,3,344,1680215854,0.0,97,92,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:37:34,2023-03-30
147,99,1,111,1680215854,0.0,99,1,60,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:34,2023-03-30
148,50,1,111,1680215854,0.0,99,50,60,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:34,2023-03-30
149,48,1,111,1680215854,0.0,99,52,60,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:34,2023-03-30
150,48,39,111,1680215854,0.0,61,52,60,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:34,2023-03-30
151,48,1,131,1680215863,20.0,99,52,63,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:43,2023-03-30
152,8,2,344,1680215870,0.0,98,92,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:37:50,2023-03-30
153,99,1,131,1680215870,0.0,99,1,63,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:50,2023-03-30
154,45,1,131,1680215870,0.0,99,55,63,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:50,2023-03-30
155,44,1,131,1680215870,0.0,99,56,63,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:50,2023-03-30
156,44,33,131,1680215870,0.0,67,56,63,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:50,2023-03-30
157,44,35,131,1680215870,0.0,65,56,63,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:37:50,2023-03-30
158,44,1,151,1680215880,20.0,99,56,67,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:38:00,2023-03-30
159,7,2,344,1680215886,0.0,98,93,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:38:06,2023-03-30
160,40,1,151,1680215886,0.0,99,60,67,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:38:06,2023-03-30
161,40,31,151,1680215886,0.0,69,60,67,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:38:06,2023-03-30
162,40,28,161,1680215910,10.0,72,60,69,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:38:30,2023-03-30
163,7,1,344,1680215917,0.0,99,93,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:38:37,2023-03-30
164,38,28,161,1680215917,0.0,72,62,69,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:38:37,2023-03-30
165,38,1,181,1680215965,20.0,99,62,73,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:39:25,2023-03-30
166,99,1,181,1680215971,0.0,99,1,73,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:39:31,2023-03-30
167,36,1,181,1680215971,0.0,99,64,73,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:39:31,2023-03-30
168,34,1,181,1680215971,0.0,99,66,73,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:39:31,2023-03-30
169,34,25,181,1680215971,0.0,75,66,73,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:39:31,2023-03-30
170,34,23,199,1680216036,18.0,77,66,77,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:40:36,2023-03-30
171,6,1,344,1680216045,0.0,99,94,97,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:40:45,2023-03-30
172,34,1,199,1680216045,0.0,99,66,77,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:40:45,2023-03-30
173,32,1,199,1680216045,0.0,99,68,77,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:40:45,2023-03-30
174,32,20,199,1680216045,0.0,80,68,77,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:40:45,2023-03-30
175,32,22,199,1680216045,0.0,78,68,77,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:40:45,2023-03-30
176,32,22,206,1680216068,7.0,78,68,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:41:08,2023-03-30
177,34,22,206,1680216076,0.0,78,66,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:41:16,2023-03-30
178,99,22,206,1680216076,0.0,78,1,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:41:16,2023-03-30
