,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,84,77,0,1669821411,0.0,23,16,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:16:51,2022-11-30
21,82,77,0,1669821411,0.0,23,18,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:16:51,2022-11-30
22,85,76,0,1669821411,0.0,24,15,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:16:51,2022-11-30
23,83,76,0,1669821411,0.0,24,17,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:16:51,2022-11-30
24,83,78,0,1669821411,0.0,22,17,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:16:51,2022-11-30
25,90,84,1,1669821411,0.0,16,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:16:51,2022-11-30
26,94,90,1,1669821411,1.0,10,6,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:16:51,2022-11-30
27,94,91,1,1669821411,0.0,9,6,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:16:51,2022-11-30
28,99,95,1,1669821411,0.0,5,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:16:51,2022-11-30
29,98,95,1,1669821411,0.0,5,2,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:16:51,2022-11-30
30,72,65,0,1669821411,0.0,35,28,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:16:51,2022-11-30
31,70,65,0,1669821411,0.0,35,30,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:16:51,2022-11-30
32,98,95,1,1669821411,0.0,5,2,0,,EURUSD-22NOV3018-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-30 15:16:51,2022-11-30
33,89,84,1,1669821412,0.0,16,11,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:16:52,2022-11-30
34,83,76,0,1669821470,0.0,24,17,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:17:50,2022-11-30
35,95,91,1,1669821470,0.0,9,5,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:17:50,2022-11-30
36,70,63,0,1669821470,0.0,37,30,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:17:50,2022-11-30
37,99,95,1,1669821470,0.0,5,1,0,,EURUSD-22NOV3018-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-30 15:17:50,2022-11-30
38,84,76,0,1669821471,0.0,24,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:17:51,2022-11-30
39,84,77,0,1669821471,0.0,23,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:17:51,2022-11-30
40,84,79,0,1669821471,0.0,21,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:17:51,2022-11-30
41,90,84,1,1669821471,0.0,16,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:17:51,2022-11-30
42,67,63,0,1669821471,0.0,37,33,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:17:51,2022-11-30
43,90,85,1,1669821472,0.0,15,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:17:52,2022-11-30
44,99,96,1,1669821472,0.0,4,1,0,,EURUSD-22NOV3018-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-30 15:17:52,2022-11-30
45,67,62,0,1669821474,0.0,38,33,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:17:54,2022-11-30
46,84,77,0,1669821500,0.0,23,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:20,2022-11-30
47,84,75,0,1669821500,0.0,25,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:20,2022-11-30
48,84,76,0,1669821500,0.0,24,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:20,2022-11-30
49,86,76,0,1669821500,0.0,24,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:20,2022-11-30
50,85,76,0,1669821500,0.0,24,15,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:20,2022-11-30
51,85,78,0,1669821500,0.0,22,15,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:20,2022-11-30
52,89,85,1,1669821500,0.0,15,11,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:18:20,2022-11-30
53,69,62,0,1669821500,0.0,38,31,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:18:20,2022-11-30
54,83,78,0,1669821501,0.0,22,17,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:21,2022-11-30
55,69,64,0,1669821501,0.0,36,31,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:18:21,2022-11-30
56,99,0,1,1669821501,0.0,100,1,0,,EURUSD-22NOV3018-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-30 15:18:21,2022-11-30
57,100,0,1,1669821504,0.0,100,0,0,,EURUSD-22NOV3018-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-30 15:18:24,2022-11-30
58,85,78,0,1669821529,0.0,22,15,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:49,2022-11-30
59,85,76,0,1669821529,0.0,24,15,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:49,2022-11-30
60,86,76,0,1669821529,0.0,24,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:49,2022-11-30
61,89,83,1,1669821529,0.0,17,11,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:18:49,2022-11-30
62,90,83,1,1669821529,0.0,17,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:18:49,2022-11-30
63,96,91,1,1669821529,0.0,9,4,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:18:49,2022-11-30
64,69,62,0,1669821529,0.0,38,31,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:18:49,2022-11-30
65,69,60,0,1669821529,0.0,40,31,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:18:49,2022-11-30
66,93,77,0,1669821530,0.0,23,7,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:18:50,2022-11-30
67,85,77,0,1669821530,0.0,23,15,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:18:50,2022-11-30
68,83,77,0,1669821530,0.0,23,17,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:18:50,2022-11-30
69,81,77,0,1669821530,0.0,23,19,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:18:50,2022-11-30
70,86,77,0,1669821530,0.0,23,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:50,2022-11-30
71,84,77,0,1669821530,0.0,23,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:50,2022-11-30
72,84,79,0,1669821530,0.0,21,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:18:50,2022-11-30
73,90,0,1,1669821530,0.0,100,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:18:50,2022-11-30
74,90,84,1,1669821530,0.0,16,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:18:50,2022-11-30
75,90,86,1,1669821530,0.0,14,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:18:50,2022-11-30
76,96,92,1,1669821530,0.0,8,4,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:18:50,2022-11-30
77,98,94,1,1669821530,0.0,6,2,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:18:50,2022-11-30
78,98,95,1,1669821530,0.0,5,2,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:18:50,2022-11-30
79,67,60,0,1669821530,0.0,40,33,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:18:50,2022-11-30
80,65,60,0,1669821530,0.0,40,35,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:18:50,2022-11-30
81,99,95,1,1669821531,0.0,5,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:18:51,2022-11-30
82,83,77,0,1669821561,0.0,23,17,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:19:21,2022-11-30
83,86,79,0,1669821561,0.0,21,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:21,2022-11-30
84,86,75,0,1669821561,0.0,25,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:21,2022-11-30
85,90,84,1,1669821561,0.0,16,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:19:21,2022-11-30
86,95,92,1,1669821561,0.0,8,5,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:19:21,2022-11-30
87,99,94,1,1669821561,0.0,6,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:19:21,2022-11-30
88,99,93,1,1669821561,0.0,7,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:19:21,2022-11-30
89,99,0,1,1669821561,0.0,100,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:19:21,2022-11-30
90,65,58,0,1669821561,0.0,42,35,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:21,2022-11-30
91,65,56,0,1669821561,0.0,44,35,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:21,2022-11-30
92,65,0,0,1669821561,0.0,100,35,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:21,2022-11-30
93,67,0,0,1669821561,0.0,100,33,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:21,2022-11-30
94,82,77,0,1669821562,0.0,23,18,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:19:22,2022-11-30
95,86,0,0,1669821562,0.0,100,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:22,2022-11-30
96,83,0,0,1669821562,0.0,100,17,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:22,2022-11-30
97,83,74,0,1669821562,0.0,26,17,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:22,2022-11-30
98,83,76,0,1669821562,0.0,24,17,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:22,2022-11-30
99,83,78,0,1669821562,0.0,22,17,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:22,2022-11-30
100,89,84,1,1669821562,0.0,16,11,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:19:22,2022-11-30
101,95,91,1,1669821562,0.0,9,5,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:19:22,2022-11-30
102,94,91,1,1669821562,0.0,9,6,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:19:22,2022-11-30
103,72,0,0,1669821562,0.0,100,28,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:22,2022-11-30
104,70,0,0,1669821562,0.0,100,30,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:22,2022-11-30
105,70,63,0,1669821562,0.0,37,30,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:22,2022-11-30
106,70,65,0,1669821562,0.0,35,30,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:22,2022-11-30
107,100,0,1,1669821564,0.0,100,0,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:19:24,2022-11-30
108,85,78,0,1669821590,0.0,22,15,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:50,2022-11-30
109,86,78,0,1669821590,0.0,22,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:50,2022-11-30
110,86,79,0,1669821590,0.0,21,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:50,2022-11-30
111,90,84,1,1669821590,0.0,16,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:19:50,2022-11-30
112,94,92,1,1669821590,0.0,8,6,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:19:50,2022-11-30
113,99,0,1,1669821590,0.0,100,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:19:50,2022-11-30
114,99,93,1,1669821590,0.0,7,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:19:50,2022-11-30
115,70,63,0,1669821590,0.0,37,30,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:50,2022-11-30
116,74,63,0,1669821590,0.0,37,26,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:50,2022-11-30
117,67,63,0,1669821590,0.0,37,33,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:50,2022-11-30
118,65,63,0,1669821590,0.0,37,35,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:50,2022-11-30
119,81,77,0,1669821591,0.0,23,19,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:19:51,2022-11-30
120,84,79,0,1669821591,0.0,21,16,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:19:51,2022-11-30
121,90,86,1,1669821591,0.0,14,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:19:51,2022-11-30
122,96,92,1,1669821591,0.0,8,4,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:19:51,2022-11-30
123,99,95,1,1669821591,0.0,5,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:19:51,2022-11-30
124,65,60,0,1669821591,0.0,40,35,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:19:51,2022-11-30
125,85,79,0,1669821630,0.0,21,15,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:20:30,2022-11-30
126,90,87,1,1669821630,0.0,13,10,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:20:30,2022-11-30
127,91,87,1,1669821630,0.0,13,9,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:20:30,2022-11-30
128,99,94,1,1669821630,0.0,6,1,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:20:30,2022-11-30
129,100,94,1,1669821630,0.0,6,0,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:20:30,2022-11-30
130,65,56,0,1669821630,0.0,44,35,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:20:30,2022-11-30
131,81,76,0,1669821631,0.0,24,19,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:20:31,2022-11-30
132,100,0,1,1669821631,0.0,100,0,0,,EURUSD-22NOV3018-B1.04300,between,1.044,1.042,,1.04200-1.04400,finalized,2022-11-30 15:20:31,2022-11-30
133,63,56,0,1669821631,0.0,44,37,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:20:31,2022-11-30
134,61,56,0,1669821631,0.0,44,39,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:20:31,2022-11-30
135,85,81,0,1669821632,0.0,19,15,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:20:32,2022-11-30
136,96,93,1,1669821632,0.0,7,4,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:20:32,2022-11-30
137,81,74,0,1669821680,0.0,26,19,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:21:20,2022-11-30
138,81,0,0,1669821680,0.0,100,19,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:21:20,2022-11-30
139,86,81,0,1669821680,0.0,19,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:21:20,2022-11-30
140,91,88,1,1669821680,0.0,12,9,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:21:20,2022-11-30
141,92,88,1,1669821680,0.0,12,8,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:21:20,2022-11-30
142,97,93,1,1669821680,0.0,7,3,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:21:20,2022-11-30
143,63,56,0,1669821680,0.0,44,37,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:21:20,2022-11-30
144,62,56,0,1669821680,0.0,44,38,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:21:20,2022-11-30
145,81,75,0,1669821681,0.0,25,19,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:21:21,2022-11-30
146,81,77,0,1669821681,0.0,23,19,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:21:21,2022-11-30
147,62,0,0,1669821681,0.0,100,38,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:21:21,2022-11-30
148,58,0,0,1669821681,0.0,100,42,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:21:21,2022-11-30
149,58,51,0,1669821681,0.0,49,42,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:21:21,2022-11-30
150,58,53,0,1669821681,0.0,47,42,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:21:21,2022-11-30
151,86,82,0,1669821741,0.0,18,14,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:22:21,2022-11-30
152,87,82,0,1669821741,0.0,18,13,0,,EURUSD-22NOV3018-B1.03700,between,1.03799,1.036,,1.03600-1.03799,finalized,2022-11-30 15:22:21,2022-11-30
153,93,88,1,1669821741,0.0,12,7,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:22:21,2022-11-30
154,93,89,1,1669821741,0.0,11,7,0,,EURUSD-22NOV3018-B1.03900,between,1.03999,1.038,,1.03800-1.03999,finalized,2022-11-30 15:22:21,2022-11-30
155,58,51,0,1669821741,0.0,49,42,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:22:21,2022-11-30
156,56,51,0,1669821741,0.0,49,44,0,,EURUSD-22NOV3018-T1.03400,less,1.034,,,<1.03400,finalized,2022-11-30 15:22:21,2022-11-30
157,97,94,1,1669821742,0.0,6,3,0,,EURUSD-22NOV3018-B1.04100,between,1.04199,1.04,,1.04000-1.04199,finalized,2022-11-30 15:22:22,2022-11-30
158,81,74,0,1669821770,0.0,26,19,0,,EURUSD-22NOV3018-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 15:22:50,2022-11-30
