,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,86,1,0,1680128187,0.0,99,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:16:27,2023-03-29
21,86,81,0,1680128187,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:16:27,2023-03-29
22,100,1,0,1680128187,0.0,99,0,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:16:27,2023-03-29
23,82,1,0,1680128187,0.0,99,18,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:16:27,2023-03-29
24,79,1,0,1680128187,0.0,99,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:16:27,2023-03-29
25,79,71,0,1680128187,0.0,29,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:16:27,2023-03-29
26,79,73,0,1680128187,0.0,27,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:16:27,2023-03-29
27,79,75,0,1680128187,0.0,25,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:16:27,2023-03-29
28,88,81,0,1680128316,0.0,19,12,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:18:36,2023-03-29
29,88,80,0,1680128316,0.0,20,12,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:18:36,2023-03-29
30,86,80,0,1680128316,0.0,20,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:18:36,2023-03-29
31,86,82,0,1680128316,0.0,18,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:18:36,2023-03-29
32,81,75,0,1680128316,0.0,25,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:36,2023-03-29
33,81,73,0,1680128316,0.0,27,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:36,2023-03-29
34,81,71,0,1680128316,0.0,29,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:36,2023-03-29
35,81,0,0,1680128316,0.0,100,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:36,2023-03-29
36,79,0,0,1680128316,0.0,100,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:36,2023-03-29
37,79,76,0,1680128316,0.0,24,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:36,2023-03-29
38,88,82,0,1680128333,0.0,18,12,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:18:53,2023-03-29
39,88,80,0,1680128333,0.0,20,12,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:18:53,2023-03-29
40,86,80,0,1680128333,0.0,20,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:18:53,2023-03-29
41,86,81,0,1680128333,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:18:53,2023-03-29
42,81,76,0,1680128333,0.0,24,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:53,2023-03-29
43,81,74,0,1680128333,0.0,26,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:53,2023-03-29
44,81,0,0,1680128333,0.0,100,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:53,2023-03-29
45,81,1,0,1680128333,0.0,99,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:53,2023-03-29
46,79,1,0,1680128333,0.0,99,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:53,2023-03-29
47,79,71,0,1680128333,0.0,29,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:53,2023-03-29
48,79,75,0,1680128333,0.0,25,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:18:53,2023-03-29
49,92,88,0,1680128364,0.0,12,8,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:19:24,2023-03-29
50,92,89,0,1680128364,0.0,11,8,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:19:24,2023-03-29
51,87,81,0,1680128364,0.0,19,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:19:24,2023-03-29
52,86,81,0,1680128364,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:19:24,2023-03-29
53,86,83,0,1680128364,0.0,17,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:19:24,2023-03-29
54,81,75,0,1680128364,0.0,25,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:19:24,2023-03-29
55,81,73,0,1680128364,0.0,27,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:19:24,2023-03-29
56,80,73,0,1680128364,0.0,27,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:19:24,2023-03-29
57,78,73,0,1680128364,0.0,27,22,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:19:24,2023-03-29
58,78,75,0,1680128364,0.0,25,22,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:19:24,2023-03-29
59,91,87,0,1680128457,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:20:57,2023-03-29
60,90,87,0,1680128457,0.0,13,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:20:57,2023-03-29
61,92,88,0,1680128873,0.0,12,8,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:27:53,2023-03-29
62,92,89,0,1680128873,0.0,11,8,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:27:53,2023-03-29
63,87,83,0,1680128873,0.0,17,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:27:53,2023-03-29
64,87,81,0,1680128873,0.0,19,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:27:53,2023-03-29
65,86,81,0,1680128873,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:27:53,2023-03-29
66,86,83,0,1680128873,0.0,17,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:27:53,2023-03-29
67,80,75,0,1680128873,0.0,25,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:27:53,2023-03-29
68,81,75,0,1680128873,0.0,25,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:27:53,2023-03-29
69,81,73,0,1680128873,0.0,27,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:27:53,2023-03-29
70,79,73,0,1680128873,0.0,27,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:27:53,2023-03-29
71,79,75,0,1680128873,0.0,25,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:27:53,2023-03-29
72,87,83,0,1680128908,0.0,17,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:28:28,2023-03-29
73,87,81,0,1680128908,0.0,19,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:28:28,2023-03-29
74,86,81,0,1680128908,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:28:28,2023-03-29
75,86,83,0,1680128908,0.0,17,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:28:28,2023-03-29
76,81,75,0,1680128908,0.0,25,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:28,2023-03-29
77,81,73,0,1680128908,0.0,27,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:28,2023-03-29
78,80,73,0,1680128908,0.0,27,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:28,2023-03-29
79,78,73,0,1680128908,0.0,27,22,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:28,2023-03-29
80,78,75,0,1680128908,0.0,25,22,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:28,2023-03-29
81,87,83,0,1680128933,0.0,17,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:28:53,2023-03-29
82,87,81,0,1680128933,0.0,19,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:28:53,2023-03-29
83,86,81,0,1680128933,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:28:53,2023-03-29
84,86,83,0,1680128933,0.0,17,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:28:53,2023-03-29
85,81,75,0,1680128933,0.0,25,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:53,2023-03-29
86,81,73,0,1680128933,0.0,27,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:53,2023-03-29
87,79,73,0,1680128933,0.0,27,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:53,2023-03-29
88,79,75,0,1680128933,0.0,25,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:28:53,2023-03-29
89,87,83,0,1680128980,0.0,17,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:29:40,2023-03-29
90,87,81,0,1680128980,0.0,19,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:29:40,2023-03-29
91,86,81,0,1680128980,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:29:40,2023-03-29
92,86,83,0,1680128980,0.0,17,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:29:40,2023-03-29
93,81,75,0,1680128980,0.0,25,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:29:40,2023-03-29
94,81,73,0,1680128980,0.0,27,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:29:40,2023-03-29
95,80,73,0,1680128980,0.0,27,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:29:40,2023-03-29
96,78,73,0,1680128980,0.0,27,22,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:29:40,2023-03-29
97,78,75,0,1680128980,0.0,25,22,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:29:40,2023-03-29
98,87,83,0,1680129053,0.0,17,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:30:53,2023-03-29
99,87,81,0,1680129053,0.0,19,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:30:53,2023-03-29
100,86,81,0,1680129053,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:30:53,2023-03-29
101,86,83,0,1680129053,0.0,17,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:30:53,2023-03-29
102,80,75,0,1680129053,0.0,25,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:30:53,2023-03-29
103,81,75,0,1680129053,0.0,25,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:30:53,2023-03-29
104,81,73,0,1680129053,0.0,27,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:30:53,2023-03-29
105,79,73,0,1680129053,0.0,27,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:30:53,2023-03-29
106,79,75,0,1680129053,0.0,25,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:30:53,2023-03-29
107,91,87,0,1680129086,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:31:26,2023-03-29
108,90,87,0,1680129086,0.0,13,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:31:26,2023-03-29
109,87,83,0,1680129086,0.0,17,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:31:26,2023-03-29
110,87,80,0,1680129086,0.0,20,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:31:26,2023-03-29
111,86,80,0,1680129086,0.0,20,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:31:26,2023-03-29
112,86,82,0,1680129086,0.0,18,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:31:26,2023-03-29
113,81,75,0,1680129086,0.0,25,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:26,2023-03-29
114,81,71,0,1680129086,0.0,29,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:26,2023-03-29
115,81,0,0,1680129086,0.0,100,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:26,2023-03-29
116,81,1,0,1680129086,0.0,99,19,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:26,2023-03-29
117,79,1,0,1680129086,0.0,99,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:26,2023-03-29
118,79,72,0,1680129086,0.0,28,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:26,2023-03-29
119,79,76,0,1680129086,0.0,24,21,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:26,2023-03-29
120,92,88,0,1680129103,0.0,12,8,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:31:43,2023-03-29
121,91,88,0,1680129103,0.0,12,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:31:43,2023-03-29
122,90,86,0,1680129103,0.0,14,10,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-29 22:31:43,2023-03-29
123,90,85,0,1680129103,0.0,15,10,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-29 22:31:43,2023-03-29
124,89,85,0,1680129103,0.0,15,11,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-29 22:31:43,2023-03-29
125,89,86,0,1680129103,0.0,14,11,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-29 22:31:43,2023-03-29
126,91,87,0,1680129103,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:31:43,2023-03-29
127,91,86,0,1680129103,0.0,14,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:31:43,2023-03-29
128,90,86,0,1680129103,0.0,14,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:31:43,2023-03-29
129,90,87,0,1680129103,0.0,13,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:31:43,2023-03-29
130,87,82,0,1680129103,0.0,18,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:31:43,2023-03-29
131,87,80,0,1680129103,0.0,20,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:31:43,2023-03-29
132,85,80,0,1680129103,0.0,20,15,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:31:43,2023-03-29
133,85,82,0,1680129103,0.0,18,15,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:31:43,2023-03-29
134,82,76,0,1680129103,0.0,24,18,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:43,2023-03-29
135,82,74,0,1680129103,0.0,26,18,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:43,2023-03-29
136,80,74,0,1680129103,0.0,26,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:43,2023-03-29
137,80,75,0,1680129103,0.0,25,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:31:43,2023-03-29
138,91,87,0,1680129178,0.0,13,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:32:58,2023-03-29
139,91,88,0,1680129178,0.0,12,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:32:58,2023-03-29
140,89,85,0,1680129178,0.0,15,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-29 22:32:58,2023-03-29
141,88,85,0,1680129178,0.0,15,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-29 22:32:58,2023-03-29
142,87,82,0,1680129178,0.0,18,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:32:58,2023-03-29
143,87,79,0,1680129178,0.0,21,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:32:58,2023-03-29
144,86,79,0,1680129178,0.0,21,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:32:58,2023-03-29
145,86,81,0,1680129178,0.0,19,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:32:58,2023-03-29
146,82,75,0,1680129178,0.0,25,18,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:32:58,2023-03-29
147,80,75,0,1680129178,0.0,25,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:32:58,2023-03-29
148,80,77,0,1680129178,0.0,23,20,0,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-29 22:32:58,2023-03-29
149,92,88,0,1680129220,0.0,12,8,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:33:40,2023-03-29
150,92,87,0,1680129220,0.0,13,8,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:33:40,2023-03-29
151,91,87,0,1680129220,0.0,13,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:33:40,2023-03-29
152,91,88,0,1680129220,0.0,12,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-29 22:33:40,2023-03-29
153,90,86,0,1680129220,0.0,14,10,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-29 22:33:40,2023-03-29
154,89,86,0,1680129220,0.0,14,11,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-29 22:33:40,2023-03-29
155,89,85,0,1680129220,0.0,15,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-29 22:33:40,2023-03-29
156,89,83,0,1680129220,0.0,17,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-29 22:33:40,2023-03-29
157,88,83,0,1680129220,0.0,17,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-29 22:33:40,2023-03-29
158,88,85,0,1680129220,0.0,15,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-29 22:33:40,2023-03-29
159,91,87,0,1680129220,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:33:40,2023-03-29
160,91,86,0,1680129220,0.0,14,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:33:40,2023-03-29
161,90,86,0,1680129220,0.0,14,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:33:40,2023-03-29
162,90,87,0,1680129220,0.0,13,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-29 22:33:40,2023-03-29
163,87,81,0,1680129220,0.0,19,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:33:40,2023-03-29
164,87,79,0,1680129220,0.0,21,13,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:33:40,2023-03-29
165,86,79,0,1680129220,0.0,21,14,0,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-29 22:33:40,2023-03-29
