,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,92,87,0,1683209796,0.0,13,8,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:16:36,2023-05-04
42,91,87,0,1683209796,0.0,13,9,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:16:36,2023-05-04
43,91,88,0,1683209796,0.0,12,9,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:16:36,2023-05-04
44,98,94,0,1683209796,0.0,6,2,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:16:36,2023-05-04
45,97,94,0,1683209796,0.0,6,3,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:16:36,2023-05-04
46,84,77,0,1683209796,0.0,23,16,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:36,2023-05-04
47,84,75,0,1683209796,0.0,25,16,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:36,2023-05-04
48,82,75,0,1683209796,0.0,25,18,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:36,2023-05-04
49,82,76,0,1683209796,0.0,24,18,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:36,2023-05-04
50,82,78,0,1683209796,0.0,22,18,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:36,2023-05-04
51,100,0,0,1683209796,0.0,100,0,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:16:36,2023-05-04
52,100,0,0,1683209798,0.0,100,0,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:16:38,2023-05-04
53,83,78,0,1683209811,0.0,22,17,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:16:51,2023-05-04
54,84,78,0,1683209811,0.0,22,16,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:16:51,2023-05-04
55,84,76,0,1683209811,0.0,24,16,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:16:51,2023-05-04
56,83,77,0,1683209811,0.0,23,17,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:16:51,2023-05-04
57,83,76,0,1683209811,0.0,24,17,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:16:51,2023-05-04
58,91,86,0,1683209811,0.0,14,9,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:16:51,2023-05-04
59,97,93,0,1683209811,0.0,7,3,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:16:51,2023-05-04
60,100,78,0,1683209811,0.0,22,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:51,2023-05-04
61,100,0,0,1683209811,0.0,100,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:51,2023-05-04
62,100,1,0,1683209811,0.0,99,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:51,2023-05-04
63,84,1,0,1683209811,0.0,99,16,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:51,2023-05-04
64,82,76,0,1683209812,0.0,24,18,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:16:52,2023-05-04
65,82,79,0,1683209812,0.0,21,18,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:16:52,2023-05-04
66,83,78,0,1683209812,0.0,22,17,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:16:52,2023-05-04
67,90,86,0,1683209812,0.0,14,10,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:16:52,2023-05-04
68,96,93,0,1683209812,0.0,7,4,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:16:52,2023-05-04
69,84,81,0,1683209812,0.0,19,16,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:16:52,2023-05-04
70,100,0,0,1683209813,0.0,100,0,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:16:53,2023-05-04
71,100,1,0,1683209813,0.0,99,0,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:16:53,2023-05-04
72,84,79,0,1683209841,0.0,21,16,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:21,2023-05-04
73,84,77,0,1683209841,0.0,23,16,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:21,2023-05-04
74,84,76,0,1683209841,0.0,24,16,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:21,2023-05-04
75,83,76,0,1683209841,0.0,24,17,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:21,2023-05-04
76,83,78,0,1683209841,0.0,22,17,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:21,2023-05-04
77,84,78,0,1683209841,0.0,22,16,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:21,2023-05-04
78,100,78,0,1683209841,0.0,22,0,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:21,2023-05-04
79,100,76,0,1683209841,0.0,24,0,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:21,2023-05-04
80,85,76,0,1683209841,0.0,24,15,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:21,2023-05-04
81,82,76,0,1683209841,0.0,24,18,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:21,2023-05-04
82,82,77,0,1683209841,0.0,23,18,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:21,2023-05-04
83,82,79,0,1683209841,0.0,21,18,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:21,2023-05-04
84,91,86,0,1683209841,0.0,14,9,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:21,2023-05-04
85,90,86,0,1683209841,0.0,14,10,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:21,2023-05-04
86,90,87,0,1683209841,0.0,13,10,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:21,2023-05-04
87,97,93,0,1683209841,0.0,7,3,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:17:21,2023-05-04
88,97,94,0,1683209841,0.0,6,3,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:17:21,2023-05-04
89,85,81,0,1683209841,0.0,19,15,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
90,87,81,0,1683209841,0.0,19,13,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
91,100,81,0,1683209841,0.0,19,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
92,100,79,0,1683209841,0.0,21,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
93,100,78,0,1683209841,0.0,22,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
94,100,0,0,1683209841,0.0,100,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
95,100,1,0,1683209841,0.0,99,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
96,86,1,0,1683209841,0.0,99,14,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
97,85,1,0,1683209841,0.0,99,15,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
98,85,0,0,1683209841,0.0,100,15,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
99,83,0,0,1683209841,0.0,100,17,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
100,83,79,0,1683209841,0.0,21,17,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:21,2023-05-04
101,100,0,0,1683209841,0.0,100,0,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:17:21,2023-05-04
102,83,76,0,1683209858,0.0,24,17,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:38,2023-05-04
103,81,76,0,1683209858,0.0,24,19,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:38,2023-05-04
104,81,78,0,1683209858,0.0,22,19,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:38,2023-05-04
105,84,79,0,1683209858,0.0,21,16,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:38,2023-05-04
106,85,79,0,1683209858,0.0,21,15,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:38,2023-05-04
107,85,77,0,1683209858,0.0,23,15,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:38,2023-05-04
108,83,77,0,1683209858,0.0,23,17,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:38,2023-05-04
109,83,78,0,1683209858,0.0,22,17,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:17:38,2023-05-04
110,91,87,0,1683209858,0.0,13,9,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:38,2023-05-04
111,92,87,0,1683209858,0.0,13,8,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:38,2023-05-04
112,92,86,0,1683209858,0.0,14,8,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:38,2023-05-04
113,91,86,0,1683209858,0.0,14,9,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:38,2023-05-04
114,91,87,0,1683209858,0.0,13,9,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:38,2023-05-04
115,91,88,0,1683209858,0.0,12,9,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:17:38,2023-05-04
116,98,94,0,1683209858,0.0,6,2,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:17:38,2023-05-04
117,97,94,0,1683209858,0.0,6,3,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:17:38,2023-05-04
118,83,77,0,1683209858,0.0,23,17,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:38,2023-05-04
119,83,76,0,1683209858,0.0,24,17,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:38,2023-05-04
120,81,76,0,1683209858,0.0,24,19,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:17:38,2023-05-04
121,81,75,0,1683209872,0.0,25,19,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:52,2023-05-04
122,81,77,0,1683209872,0.0,23,19,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:17:52,2023-05-04
123,83,77,0,1683209899,0.0,23,17,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:18:19,2023-05-04
124,100,77,0,1683209899,0.0,23,0,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:18:19,2023-05-04
125,100,75,0,1683209899,0.0,25,0,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:18:19,2023-05-04
126,100,0,0,1683209899,0.0,100,0,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:18:19,2023-05-04
127,85,0,0,1683209899,0.0,100,15,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:18:19,2023-05-04
128,83,0,0,1683209899,0.0,100,17,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:18:19,2023-05-04
129,83,78,0,1683209899,0.0,22,17,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:18:19,2023-05-04
130,100,78,0,1683209899,0.0,22,0,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
131,100,77,0,1683209899,0.0,23,0,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
132,100,0,0,1683209899,0.0,100,0,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
133,100,1,0,1683209899,0.0,99,0,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
134,81,1,0,1683209899,0.0,99,19,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
135,81,0,0,1683209899,0.0,100,19,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
136,81,74,0,1683209899,0.0,26,19,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
137,81,75,0,1683209899,0.0,25,19,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
138,81,77,0,1683209899,0.0,23,19,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:18:19,2023-05-04
139,100,88,0,1683209899,0.0,12,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
140,100,87,0,1683209899,0.0,13,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
141,100,86,0,1683209899,0.0,14,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
142,100,0,0,1683209899,0.0,100,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
143,100,1,0,1683209899,0.0,99,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
144,100,0,0,1683209899,0.0,100,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
145,90,1,0,1683209899,0.0,99,10,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
146,89,1,0,1683209899,0.0,99,11,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
147,89,0,0,1683209899,0.0,100,11,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:19,2023-05-04
148,98,94,0,1683209899,0.0,6,2,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:18:19,2023-05-04
149,98,92,0,1683209899,0.0,8,2,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:18:19,2023-05-04
150,100,76,0,1683209899,0.0,24,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:18:19,2023-05-04
151,100,0,0,1683209899,0.0,100,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:18:19,2023-05-04
152,100,1,0,1683209899,0.0,99,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:18:19,2023-05-04
153,100,0,0,1683209899,0.0,100,0,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:18:19,2023-05-04
154,100,0,0,1683209899,0.0,100,0,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:18:19,2023-05-04
155,100,0,0,1683209899,0.0,100,0,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:18:19,2023-05-04
156,100,1,0,1683209899,0.0,99,0,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:18:19,2023-05-04
157,89,85,0,1683209900,0.0,15,11,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:18:20,2023-05-04
