,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,30,1,0,1657311394,0.0,99,70,0,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-08 20:16:34,2022-07-08
26,30,26,0,1657311394,0.0,74,70,0,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-08 20:16:34,2022-07-08
27,30,26,0,1657311394,0.0,74,70,0,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-08 20:16:34,2022-07-08
28,30,26,0,1657311394,0.0,74,70,0,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-08 20:16:34,2022-07-08
29,57,1,0,1657311394,0.0,99,43,0,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-08 20:16:34,2022-07-08
30,56,1,0,1657311394,0.0,99,44,0,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-08 20:16:34,2022-07-08
31,55,1,0,1657311394,0.0,99,45,0,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-08 20:16:34,2022-07-08
32,55,50,0,1657311394,0.0,50,45,0,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-08 20:16:34,2022-07-08
33,55,50,0,1657311394,0.0,50,45,0,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-08 20:16:34,2022-07-08
34,55,50,0,1657311394,0.0,50,45,0,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-08 20:16:34,2022-07-08
35,79,0,0,1657311444,0.0,100,21,0,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-08 20:17:24,2022-07-08
36,78,0,0,1657311444,0.0,100,22,0,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-08 20:17:24,2022-07-08
37,77,0,0,1657311444,0.0,100,23,0,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-08 20:17:24,2022-07-08
38,77,73,0,1657311444,0.0,27,23,0,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-08 20:17:24,2022-07-08
39,77,73,0,1657311445,0.0,27,23,0,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-08 20:17:25,2022-07-08
40,77,73,0,1657311445,0.0,27,23,0,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-08 20:17:25,2022-07-08
41,98,90,0,1657311445,0.0,10,2,0,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:17:25,2022-07-08
42,97,90,0,1657311445,0.0,10,3,0,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:17:25,2022-07-08
43,96,90,0,1657311445,0.0,10,4,0,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:17:25,2022-07-08
44,96,92,0,1657311445,0.0,8,4,0,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:17:25,2022-07-08
45,96,92,0,1657311445,0.0,8,4,0,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:17:25,2022-07-08
46,96,92,0,1657311445,0.0,8,4,0,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:17:25,2022-07-08
47,93,10,0,1657311446,0.0,90,7,0,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:17:26,2022-07-08
48,92,10,0,1657311446,0.0,90,8,0,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:17:26,2022-07-08
49,91,10,0,1657311446,0.0,90,9,0,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:17:26,2022-07-08
50,91,87,0,1657311446,0.0,13,9,0,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:17:26,2022-07-08
51,91,87,0,1657311446,0.0,13,9,0,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:17:26,2022-07-08
52,91,87,0,1657311446,0.0,13,9,0,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:17:26,2022-07-08
53,92,87,135,1657313695,135.0,13,8,9,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:54:55,2022-07-08
54,97,92,356,1657313703,356.0,8,3,4,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:55:03,2022-07-08
55,93,87,353,1657313726,218.0,13,7,8,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:55:26,2022-07-08
56,100,87,584,1657313732,231.0,13,0,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:55:32,2022-07-08
57,100,87,584,1657313751,0.0,13,0,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:55:51,2022-07-08
58,94,87,584,1657313751,0.0,13,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:55:51,2022-07-08
59,92,87,584,1657313751,0.0,13,8,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:55:51,2022-07-08
60,92,88,584,1657313751,0.0,12,8,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:55:51,2022-07-08
61,92,88,584,1657313751,0.0,12,8,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:55:51,2022-07-08
62,97,92,356,1657313751,0.0,8,3,4,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:55:51,2022-07-08
63,97,92,356,1657313751,0.0,8,3,4,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:55:51,2022-07-08
64,97,93,356,1657313751,0.0,7,3,4,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:55:51,2022-07-08
65,97,93,356,1657313751,0.0,7,3,4,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:55:51,2022-07-08
66,92,90,584,1657313753,0.0,10,8,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:55:53,2022-07-08
67,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
68,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
69,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
70,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
71,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
72,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
73,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
74,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
75,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
76,94,90,584,1657313814,0.0,10,6,7,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:56:54,2022-07-08
77,97,95,356,1657313815,0.0,5,3,4,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:56:55,2022-07-08
78,95,90,873,1657313939,289.0,10,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:58:59,2022-07-08
79,98,95,823,1657313947,467.0,5,2,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:59:07,2022-07-08
80,95,90,873,1657313977,0.0,10,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:59:37,2022-07-08
81,95,90,873,1657313977,0.0,10,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:59:37,2022-07-08
82,95,90,873,1657313977,0.0,10,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:59:37,2022-07-08
83,95,91,873,1657313977,0.0,9,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:59:37,2022-07-08
84,95,91,873,1657313977,0.0,9,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 20:59:37,2022-07-08
85,98,95,823,1657313978,0.0,5,2,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:59:38,2022-07-08
86,98,95,823,1657313978,0.0,5,2,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:59:38,2022-07-08
87,98,95,823,1657313978,0.0,5,2,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:59:38,2022-07-08
88,98,95,823,1657313978,0.0,5,2,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:59:38,2022-07-08
89,98,95,823,1657313978,0.0,5,2,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 20:59:38,2022-07-08
90,95,91,873,1657314639,0.0,9,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 21:10:39,2022-07-08
91,95,92,873,1657314660,0.0,8,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-08 21:11:00,2022-07-08
92,98,94,823,1657314676,0.0,6,2,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 21:11:16,2022-07-08
93,98,94,823,1657314676,0.0,6,2,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-08 21:11:16,2022-07-08
94,17,12,79,1657338064,79.0,88,83,87,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:41:04,2022-07-09
95,17,11,238,1657338079,159.0,89,83,88,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:41:19,2022-07-09
96,15,11,238,1657338116,0.0,89,85,88,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:41:56,2022-07-09
97,15,1,399,1657338148,161.0,99,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:42:28,2022-07-09
98,15,1,399,1657338161,0.0,99,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:42:41,2022-07-09
99,15,1,399,1657338161,0.0,99,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:42:41,2022-07-09
100,15,1,399,1657338161,0.0,99,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:42:41,2022-07-09
101,15,1,399,1657338161,0.0,99,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:42:41,2022-07-09
102,15,1,399,1657338161,0.0,99,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:42:41,2022-07-09
103,15,10,399,1657338162,0.0,90,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:42:42,2022-07-09
104,15,10,399,1657338162,0.0,90,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:42:42,2022-07-09
105,15,10,399,1657338207,0.0,90,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:43:27,2022-07-09
106,15,10,399,1657338207,0.0,90,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:43:27,2022-07-09
107,15,10,399,1657338207,0.0,90,85,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:43:27,2022-07-09
108,14,10,399,1657338207,0.0,90,86,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:43:27,2022-07-09
109,14,10,399,1657338207,0.0,90,86,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 03:43:27,2022-07-09
110,78,73,26,1657338234,26.0,27,22,23,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 03:43:54,2022-07-09
111,79,73,129,1657338247,103.0,27,21,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 03:44:07,2022-07-09
112,79,73,129,1657338279,0.0,27,21,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 03:44:39,2022-07-09
113,79,73,129,1657338279,0.0,27,21,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 03:44:39,2022-07-09
114,79,73,129,1657338279,0.0,27,21,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 03:44:39,2022-07-09
115,79,74,129,1657338279,0.0,26,21,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 03:44:39,2022-07-09
116,79,74,129,1657338279,0.0,26,21,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 03:44:39,2022-07-09
117,79,75,129,1657338285,0.0,25,21,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 03:44:45,2022-07-09
118,79,74,129,1657374551,0.0,26,21,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 13:49:11,2022-07-09
119,14,9,572,1657375215,173.0,91,86,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 14:00:15,2022-07-09
120,14,9,572,1657375311,0.0,91,86,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 14:01:51,2022-07-09
121,14,9,572,1657375311,0.0,91,86,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 14:01:51,2022-07-09
122,13,9,572,1657375311,0.0,91,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 14:01:51,2022-07-09
123,13,9,572,1657375311,0.0,91,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 14:01:51,2022-07-09
124,13,9,572,1657375311,0.0,91,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 14:01:51,2022-07-09
125,31,26,17,1657380848,17.0,74,69,70,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 15:34:08,2022-07-09
126,56,50,1,1657380857,1.0,50,44,45,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-09 15:34:17,2022-07-09
127,31,26,17,1657380879,0.0,74,69,70,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 15:34:39,2022-07-09
128,56,50,1,1657380949,0.0,50,44,45,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-09 15:35:49,2022-07-09
129,56,50,1,1657380949,0.0,50,44,45,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-09 15:35:49,2022-07-09
130,56,51,1,1657380949,0.0,49,44,45,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-09 15:35:49,2022-07-09
131,56,51,11,1657390010,10.0,49,44,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-09 18:06:50,2022-07-09
132,13,9,572,1657390050,0.0,91,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 18:07:30,2022-07-09
133,13,10,572,1657390050,0.0,90,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 18:07:30,2022-07-09
134,31,26,17,1657390050,0.0,74,69,70,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 18:07:30,2022-07-09
135,10,8,0,1657391906,0.0,92,90,0,,PROLLS-22JUL-T0,greater,,0.0,,>0,finalized,2022-07-09 18:38:26,2022-07-09
136,13,11,572,1657391924,0.0,89,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 18:38:44,2022-07-09
137,31,28,17,1657391960,0.0,72,69,70,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 18:39:20,2022-07-09
138,55,51,11,1657392027,0.0,49,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-09 18:40:27,2022-07-09
139,77,74,129,1657392076,0.0,26,23,22,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 18:41:16,2022-07-09
140,94,92,873,1657392101,0.0,8,6,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-09 18:41:41,2022-07-09
141,96,94,823,1657392120,0.0,6,4,3,,PROLLS-22JUL-T600,greater,,600000.0,,">600,000",finalized,2022-07-09 18:42:00,2022-07-09
142,13,10,576,1657393061,4.0,90,87,89,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 18:57:41,2022-07-09
143,13,9,577,1657393068,1.0,91,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 18:57:48,2022-07-09
144,10,6,4,1657393097,4.0,94,90,92,,PROLLS-22JUL-T0,greater,,0.0,,>0,finalized,2022-07-09 18:58:17,2022-07-09
145,13,9,577,1657393120,0.0,91,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 18:58:40,2022-07-09
146,79,74,133,1657393123,4.0,26,21,23,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-09 18:58:43,2022-07-09
147,31,25,59,1657393894,59.0,75,69,75,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 19:11:34,2022-07-09
148,31,25,59,1657393960,0.0,75,69,75,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 19:12:40,2022-07-09
149,30,25,59,1657393960,0.0,75,70,75,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 19:12:40,2022-07-09
150,30,26,59,1657393960,0.0,74,70,75,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 19:12:40,2022-07-09
151,13,9,577,1657405334,0.0,91,87,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 22:22:14,2022-07-09
152,11,9,577,1657405370,0.0,91,89,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-09 22:22:50,2022-07-09
153,32,26,120,1657406217,99.0,74,68,69,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 22:36:57,2022-07-09
154,32,26,120,1657406251,0.0,74,68,69,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 22:37:31,2022-07-09
155,31,26,120,1657406251,0.0,74,69,69,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 22:37:31,2022-07-09
156,31,26,120,1657406251,0.0,74,69,69,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-09 22:37:31,2022-07-09
157,95,92,877,1657469078,4.0,8,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-10 16:04:38,2022-07-10
158,31,26,120,1657489542,17.0,74,69,74,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-10 21:45:42,2022-07-10
159,31,26,120,1657489613,0.0,74,69,74,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-10 21:46:53,2022-07-10
160,30,26,120,1657489613,0.0,74,70,74,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-10 21:46:53,2022-07-10
161,30,26,120,1657489641,0.0,74,70,74,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-10 21:47:21,2022-07-10
162,30,26,120,1657490130,7.0,74,70,74,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-10 21:55:30,2022-07-10
163,30,26,120,1657490148,0.0,74,70,74,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-10 21:55:48,2022-07-10
164,30,26,120,1657490195,0.0,74,70,74,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-10 21:56:35,2022-07-10
165,55,51,11,1657490249,0.0,49,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-10 21:57:29,2022-07-10
166,55,50,11,1657490249,0.0,50,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-10 21:57:29,2022-07-10
167,55,50,11,1657490249,0.0,50,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-10 21:57:29,2022-07-10
168,55,50,11,1657490249,0.0,50,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-10 21:57:29,2022-07-10
169,31,26,160,1657542939,40.0,74,69,69,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-11 12:35:39,2022-07-11
170,31,26,160,1657543068,0.0,74,69,69,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-11 12:37:48,2022-07-11
171,30,26,160,1657543068,0.0,74,70,69,,PROLLS-22JUL-T200,greater,,200000.0,,">200,000",finalized,2022-07-11 12:37:48,2022-07-11
172,55,50,11,1657543068,0.0,50,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-11 12:37:48,2022-07-11
173,55,50,11,1657543068,0.0,50,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-11 12:37:48,2022-07-11
174,55,50,11,1657543068,0.0,50,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-11 12:37:48,2022-07-11
175,55,51,11,1657543068,0.0,49,45,44,,PROLLS-22JUL-T300,greater,,300000.0,,">300,000",finalized,2022-07-11 12:37:48,2022-07-11
176,95,92,877,1657554276,0.0,8,5,6,,PROLLS-22JUL-T500,greater,,500000.0,,">500,000",finalized,2022-07-11 15:44:36,2022-07-11
177,11,9,577,1657562700,0.0,91,89,90,,PROLLS-22JUL-T100,greater,,100000.0,,">100,000",finalized,2022-07-11 18:05:00,2022-07-11
178,80,74,231,1657568811,98.0,26,20,21,,PROLLS-22JUL-T400,greater,,400000.0,,">400,000",finalized,2022-07-11 19:46:51,2022-07-11
