,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,99,45,0,1659449453,0.0,55,1,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:10:53,2022-08-02
23,83,16,0,1659449455,0.0,84,17,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:10:55,2022-08-02
24,99,50,0,1659449461,0.0,50,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 14:11:01,2022-08-02
25,99,60,0,1659449467,0.0,40,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 14:11:07,2022-08-02
26,99,96,0,1659449491,0.0,4,1,0,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 14:11:31,2022-08-02
27,98,45,0,1659449504,0.0,55,2,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:11:44,2022-08-02
28,99,96,0,1659449509,0.0,4,1,0,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 14:11:49,2022-08-02
29,99,86,0,1659449519,0.0,14,1,0,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 14:11:59,2022-08-02
30,99,86,0,1659449526,0.0,14,1,0,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 14:12:06,2022-08-02
31,99,63,0,1659449544,0.0,37,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 14:12:24,2022-08-02
32,99,53,0,1659449556,0.0,47,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 14:12:36,2022-08-02
33,99,55,0,1659449572,0.0,45,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 14:12:52,2022-08-02
34,98,47,0,1659449576,0.0,53,2,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:12:56,2022-08-02
35,99,65,0,1659449581,0.0,35,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 14:13:01,2022-08-02
36,98,47,0,1659449585,0.0,53,2,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:13:05,2022-08-02
37,99,87,0,1659449592,0.0,13,1,0,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 14:13:12,2022-08-02
38,99,97,0,1659449606,0.0,3,1,0,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 14:13:26,2022-08-02
39,83,17,0,1659449608,0.0,83,17,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:13:28,2022-08-02
40,83,17,0,1659449614,0.0,83,17,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:13:34,2022-08-02
41,98,48,0,1659449651,0.0,52,2,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:14:11,2022-08-02
42,82,17,0,1659449681,0.0,83,18,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:14:41,2022-08-02
43,80,17,0,1659450261,0.0,83,20,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:24:21,2022-08-02
44,80,17,0,1659450268,0.0,83,20,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:24:28,2022-08-02
45,80,19,0,1659450282,0.0,81,20,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:24:42,2022-08-02
46,96,48,0,1659450329,0.0,52,4,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:25:29,2022-08-02
47,99,57,0,1659450375,0.0,43,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 14:26:15,2022-08-02
48,99,57,0,1659450380,0.0,43,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 14:26:20,2022-08-02
49,99,57,0,1659450387,0.0,43,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 14:26:27,2022-08-02
50,99,97,0,1659450410,0.0,3,1,0,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 14:26:50,2022-08-02
51,99,88,0,1659450425,0.0,12,1,0,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 14:27:05,2022-08-02
52,99,67,0,1659450437,0.0,33,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 14:27:17,2022-08-02
53,99,67,0,1659450445,0.0,33,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 14:27:25,2022-08-02
54,99,67,0,1659450450,0.0,33,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 14:27:30,2022-08-02
55,96,50,0,1659450475,0.0,50,4,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:27:55,2022-08-02
56,99,60,0,1659450547,0.0,40,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 14:29:07,2022-08-02
57,80,20,0,1659450711,0.0,80,20,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:31:51,2022-08-02
58,79,20,0,1659450721,0.0,80,21,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:32:01,2022-08-02
59,99,60,0,1659450757,0.0,40,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 14:32:37,2022-08-02
60,99,68,0,1659450768,0.0,32,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 14:32:48,2022-08-02
61,99,89,0,1659450780,0.0,11,1,0,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 14:33:00,2022-08-02
62,96,50,0,1659451175,0.0,50,4,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:39:35,2022-08-02
63,96,50,0,1659451345,0.0,50,4,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 14:42:25,2022-08-02
64,100,97,150,1659452271,150.0,3,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 14:57:51,2022-08-02
65,100,98,150,1659452327,0.0,2,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 14:58:47,2022-08-02
66,99,90,0,1659452343,0.0,10,1,0,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 14:59:03,2022-08-02
67,99,70,0,1659452355,0.0,30,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 14:59:15,2022-08-02
68,79,22,0,1659452388,0.0,78,21,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 14:59:48,2022-08-02
69,77,22,0,1659452400,0.0,78,23,0,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:00:00,2022-08-02
70,82,80,200,1659452412,200.0,20,18,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:00:12,2022-08-02
71,85,80,300,1659452423,100.0,20,15,18,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:00:23,2022-08-02
72,99,80,400,1659452456,100.0,20,1,15,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:00:56,2022-08-02
73,100,90,250,1659452493,250.0,10,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 15:01:33,2022-08-02
74,95,80,400,1659452525,0.0,20,5,15,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:02:05,2022-08-02
75,90,80,400,1659452546,0.0,20,10,15,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:02:26,2022-08-02
76,99,71,0,1659452605,0.0,29,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 15:03:25,2022-08-02
77,88,80,400,1659452608,0.0,20,12,15,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:03:28,2022-08-02
78,100,91,250,1659452617,0.0,9,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 15:03:37,2022-08-02
79,100,93,250,1659452635,0.0,7,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 15:03:55,2022-08-02
80,100,93,250,1659452669,0.0,7,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 15:04:29,2022-08-02
81,88,80,450,1659452793,50.0,20,12,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:06:33,2022-08-02
82,88,80,450,1659452826,0.0,20,12,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:07:06,2022-08-02
83,88,22,500,1659452829,50.0,78,12,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:07:09,2022-08-02
84,88,70,500,1659452842,0.0,30,12,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:07:22,2022-08-02
85,88,70,500,1659452846,0.0,30,12,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:07:26,2022-08-02
86,99,73,0,1659452988,0.0,27,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 15:09:48,2022-08-02
87,100,94,250,1659453063,0.0,6,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 15:11:03,2022-08-02
88,99,75,0,1659453076,0.0,25,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 15:11:16,2022-08-02
89,88,75,500,1659453119,0.0,25,12,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:11:59,2022-08-02
90,87,75,500,1659453133,0.0,25,13,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:12:13,2022-08-02
91,87,75,500,1659453263,0.0,25,13,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:14:23,2022-08-02
92,87,76,500,1659453271,0.0,24,13,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:14:31,2022-08-02
93,87,76,500,1659454174,0.0,24,13,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:29:34,2022-08-02
94,85,76,500,1659454183,0.0,24,15,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:29:43,2022-08-02
95,85,76,500,1659454199,0.0,24,15,20,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:29:59,2022-08-02
96,87,85,550,1659454255,50.0,15,13,15,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:30:55,2022-08-02
97,87,76,550,1659454269,0.0,24,13,15,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 15:31:09,2022-08-02
98,86,76,550,1659456043,0.0,24,14,15,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 16:00:43,2022-08-02
99,100,95,250,1659456057,0.0,5,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 16:00:57,2022-08-02
100,99,77,0,1659456083,0.0,23,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 16:01:23,2022-08-02
101,99,78,0,1659459670,0.0,22,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:01:10,2022-08-02
102,100,95,250,1659459687,0.0,5,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:01:27,2022-08-02
103,86,75,500,1659460837,50.0,25,14,24,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:20:37,2022-08-02
104,86,60,400,1659460849,100.0,40,14,25,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:20:49,2022-08-02
105,100,96,250,1659460969,0.0,4,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:22:49,2022-08-02
106,99,78,0,1659460985,0.0,22,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:23:05,2022-08-02
107,99,78,0,1659460994,0.0,22,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:23:14,2022-08-02
108,99,78,0,1659461014,0.0,22,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:23:34,2022-08-02
109,99,79,0,1659461020,0.0,21,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:23:40,2022-08-02
110,85,60,400,1659461063,0.0,40,15,25,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:24:23,2022-08-02
111,85,60,400,1659461068,0.0,40,15,25,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:24:28,2022-08-02
112,85,65,400,1659461140,0.0,35,15,25,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:25:40,2022-08-02
113,99,80,0,1659461173,0.0,20,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:26:13,2022-08-02
114,65,60,400,1659461264,50.0,40,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:27:44,2022-08-02
115,84,50,0,1659462463,0.0,50,16,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:47:43,2022-08-02
116,83,50,0,1659462463,0.0,50,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:47:43,2022-08-02
117,100,98,150,1659462463,0.0,2,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 17:47:43,2022-08-02
118,100,98,150,1659462464,0.0,2,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 17:47:44,2022-08-02
119,99,98,150,1659462464,0.0,2,1,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 17:47:44,2022-08-02
120,99,98,150,1659462464,0.0,2,1,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 17:47:44,2022-08-02
121,60,45,400,1659462465,25.0,55,40,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:47:45,2022-08-02
122,59,45,400,1659462465,0.0,55,41,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:47:45,2022-08-02
123,59,52,400,1659462465,0.0,48,41,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:47:45,2022-08-02
124,59,52,400,1659462465,0.0,48,41,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:47:45,2022-08-02
125,83,76,0,1659462465,0.0,24,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:47:45,2022-08-02
126,83,77,0,1659462465,0.0,23,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:47:45,2022-08-02
127,99,87,0,1659462465,0.0,13,1,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:47:45,2022-08-02
128,92,87,0,1659462465,0.0,13,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:47:45,2022-08-02
129,92,87,0,1659462465,0.0,13,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:47:45,2022-08-02
130,92,87,0,1659462465,0.0,13,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:47:45,2022-08-02
131,99,92,0,1659462465,0.0,8,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:47:45,2022-08-02
132,99,92,0,1659462465,0.0,8,1,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:47:45,2022-08-02
133,96,92,0,1659462465,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:47:45,2022-08-02
134,96,92,0,1659462465,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:47:45,2022-08-02
135,96,92,0,1659462465,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:47:45,2022-08-02
136,59,52,400,1659462466,0.0,48,41,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:47:46,2022-08-02
137,58,52,400,1659462466,0.0,48,42,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:47:46,2022-08-02
138,83,78,0,1659462466,0.0,22,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:47:46,2022-08-02
139,82,78,0,1659462466,0.0,22,18,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:47:46,2022-08-02
140,92,88,0,1659462466,0.0,12,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:47:46,2022-08-02
141,92,88,0,1659462466,0.0,12,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:47:46,2022-08-02
142,96,92,0,1659462466,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:47:46,2022-08-02
143,100,96,250,1659462467,0.0,4,0,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:47:47,2022-08-02
144,98,96,250,1659462467,0.0,4,2,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:47:47,2022-08-02
145,98,96,250,1659462467,0.0,4,2,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:47:47,2022-08-02
146,98,96,250,1659462467,0.0,4,2,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:47:47,2022-08-02
147,98,96,250,1659462467,0.0,4,2,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:47:47,2022-08-02
148,58,52,400,1659462584,0.0,48,42,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:49:44,2022-08-02
149,58,52,400,1659462584,0.0,48,42,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:49:44,2022-08-02
150,99,98,150,1659462584,0.0,2,1,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 17:49:44,2022-08-02
151,58,53,400,1659462585,0.0,47,42,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:49:45,2022-08-02
152,58,53,400,1659462585,0.0,47,42,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:49:45,2022-08-02
153,98,96,250,1659462585,0.0,4,2,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:49:45,2022-08-02
154,98,97,250,1659463048,0.0,3,2,1,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:57:28,2022-08-02
155,98,97,250,1659463093,150.0,3,2,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:58:13,2022-08-02
156,96,92,0,1659463145,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:59:05,2022-08-02
157,96,92,0,1659463151,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:59:11,2022-08-02
158,96,92,0,1659463162,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:59:22,2022-08-02
159,58,53,400,1659463190,0.0,47,42,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:59:50,2022-08-02
160,59,53,400,1659463190,0.0,47,41,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:59:50,2022-08-02
161,83,78,0,1659463190,0.0,22,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:59:50,2022-08-02
162,92,88,0,1659463190,0.0,12,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:59:50,2022-08-02
163,92,88,0,1659463190,0.0,12,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:59:50,2022-08-02
164,96,92,0,1659463190,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:59:50,2022-08-02
165,100,98,150,1659463190,0.0,2,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 17:59:50,2022-08-02
166,83,78,0,1659463191,0.0,22,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:59:51,2022-08-02
167,98,97,250,1659463191,0.0,3,2,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 17:59:51,2022-08-02
168,59,54,400,1659463192,0.0,46,41,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:59:52,2022-08-02
169,59,54,400,1659463192,0.0,46,41,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 17:59:52,2022-08-02
170,83,78,0,1659463192,0.0,22,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:59:52,2022-08-02
171,83,78,0,1659463192,0.0,22,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:59:52,2022-08-02
172,83,78,0,1659463192,0.0,22,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:59:52,2022-08-02
173,83,79,0,1659463192,0.0,21,17,0,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 17:59:52,2022-08-02
174,92,89,0,1659463192,0.0,11,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:59:52,2022-08-02
175,92,89,0,1659463192,0.0,11,8,0,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 17:59:52,2022-08-02
176,96,92,0,1659463192,0.0,8,4,0,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 17:59:52,2022-08-02
