,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,87,83,0,1661955400,0.0,17,13,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:16:40,2022-08-31
13,100,82,0,1661955401,0.0,18,0,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:16:41,2022-08-31
14,100,82,0,1661955401,0.0,18,0,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:16:41,2022-08-31
15,88,82,0,1661955401,0.0,18,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:16:41,2022-08-31
16,88,82,0,1661955401,0.0,18,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:16:41,2022-08-31
17,87,82,0,1661955401,0.0,18,13,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:16:41,2022-08-31
18,87,82,0,1661955401,0.0,18,13,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:16:41,2022-08-31
19,84,1,0,1661955403,0.0,99,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:16:43,2022-08-31
20,84,1,0,1661955403,0.0,99,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:16:43,2022-08-31
21,100,84,0,1661955403,0.0,16,0,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:16:43,2022-08-31
22,100,84,0,1661955403,0.0,16,0,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:16:43,2022-08-31
23,88,84,0,1661955403,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:16:43,2022-08-31
24,88,84,0,1661955403,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:16:43,2022-08-31
25,88,84,0,1661955403,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:16:43,2022-08-31
26,88,84,0,1661955403,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:16:43,2022-08-31
27,94,1,0,1661955403,0.0,99,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:16:43,2022-08-31
28,94,90,0,1661955403,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:16:43,2022-08-31
29,94,90,0,1661955403,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:16:43,2022-08-31
30,94,90,0,1661955403,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:16:43,2022-08-31
31,94,91,0,1661955403,0.0,9,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:16:43,2022-08-31
32,94,91,0,1661955403,0.0,9,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:16:43,2022-08-31
33,94,1,0,1661955403,0.0,99,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:16:43,2022-08-31
34,94,91,0,1661955403,0.0,9,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:16:43,2022-08-31
35,94,91,0,1661955403,0.0,9,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:16:43,2022-08-31
36,94,91,0,1661955403,0.0,9,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:16:43,2022-08-31
37,94,91,0,1661955403,0.0,9,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:16:43,2022-08-31
38,94,91,0,1661955403,0.0,9,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:16:43,2022-08-31
39,84,77,0,1661955404,0.0,23,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:16:44,2022-08-31
40,100,76,0,1661955405,0.0,24,0,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:16:45,2022-08-31
41,85,76,0,1661955405,0.0,24,15,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:16:45,2022-08-31
42,81,76,0,1661955405,0.0,24,19,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:16:45,2022-08-31
43,81,76,0,1661955405,0.0,24,19,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:16:45,2022-08-31
44,81,76,0,1661955405,0.0,24,19,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:16:45,2022-08-31
45,81,76,0,1661955405,0.0,24,19,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:16:45,2022-08-31
46,84,77,0,1661955405,0.0,23,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:16:45,2022-08-31
47,82,77,0,1661955405,0.0,23,18,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:16:45,2022-08-31
48,82,77,0,1661955405,0.0,23,18,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:16:45,2022-08-31
49,88,84,0,1661955456,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:36,2022-08-31
50,88,82,0,1661955456,0.0,18,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:36,2022-08-31
51,87,83,0,1661955458,0.0,17,13,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:17:38,2022-08-31
52,88,83,0,1661955458,0.0,17,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:17:38,2022-08-31
53,88,83,0,1661955458,0.0,17,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:17:38,2022-08-31
54,88,1,0,1661955458,0.0,99,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:17:38,2022-08-31
55,83,76,0,1661955458,0.0,24,17,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:38,2022-08-31
56,85,76,0,1661955458,0.0,24,15,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:38,2022-08-31
57,100,76,0,1661955458,0.0,24,0,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:38,2022-08-31
58,100,76,0,1661955458,0.0,24,0,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:38,2022-08-31
59,100,76,0,1661955458,0.0,24,0,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:38,2022-08-31
60,100,1,0,1661955458,0.0,99,0,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:38,2022-08-31
61,82,75,0,1661955458,0.0,25,18,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:38,2022-08-31
62,82,75,0,1661955458,0.0,25,18,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:38,2022-08-31
63,84,75,0,1661955458,0.0,25,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:38,2022-08-31
64,86,75,0,1661955458,0.0,25,14,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:38,2022-08-31
65,86,1,0,1661955458,0.0,99,14,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:38,2022-08-31
66,100,1,0,1661955458,0.0,99,0,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:38,2022-08-31
67,88,80,0,1661955458,0.0,20,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:38,2022-08-31
68,88,1,0,1661955458,0.0,99,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:38,2022-08-31
69,88,1,0,1661955458,0.0,99,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:38,2022-08-31
70,94,90,0,1661955458,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:17:38,2022-08-31
71,88,82,0,1661955458,0.0,18,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:17:38,2022-08-31
72,88,82,0,1661955458,0.0,18,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:17:38,2022-08-31
73,94,91,0,1661955458,0.0,9,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:17:38,2022-08-31
74,88,1,0,1661955461,0.0,99,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:17:41,2022-08-31
75,88,80,0,1661955461,0.0,20,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:17:41,2022-08-31
76,88,84,0,1661955461,0.0,16,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:17:41,2022-08-31
77,88,84,0,1661955461,0.0,16,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:17:41,2022-08-31
78,100,73,0,1661955461,0.0,27,0,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:41,2022-08-31
79,84,73,0,1661955461,0.0,27,16,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:41,2022-08-31
80,82,73,0,1661955461,0.0,27,18,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:41,2022-08-31
81,82,77,0,1661955461,0.0,23,18,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:41,2022-08-31
82,100,72,0,1661955461,0.0,28,0,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:41,2022-08-31
83,100,76,0,1661955461,0.0,24,0,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:41,2022-08-31
84,85,76,0,1661955461,0.0,24,15,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:41,2022-08-31
85,81,76,0,1661955461,0.0,24,19,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:41,2022-08-31
86,81,76,0,1661955461,0.0,24,19,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:41,2022-08-31
87,81,76,0,1661955461,0.0,24,19,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:17:41,2022-08-31
88,88,79,0,1661955461,0.0,21,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:41,2022-08-31
89,88,83,0,1661955461,0.0,17,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:41,2022-08-31
90,87,83,0,1661955461,0.0,17,13,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:41,2022-08-31
91,87,83,0,1661955461,0.0,17,13,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:17:41,2022-08-31
92,94,90,0,1661955461,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:17:41,2022-08-31
93,94,90,0,1661955461,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:17:41,2022-08-31
94,88,82,0,1661955461,0.0,18,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:17:41,2022-08-31
95,88,84,0,1661955461,0.0,16,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:17:41,2022-08-31
96,94,91,0,1661955461,0.0,9,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:17:41,2022-08-31
97,82,77,0,1661955462,0.0,23,18,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:42,2022-08-31
98,82,77,0,1661955462,0.0,23,18,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:17:42,2022-08-31
99,94,90,0,1661955462,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:17:42,2022-08-31
100,88,84,0,1661955462,0.0,16,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:17:42,2022-08-31
101,94,90,0,1661955576,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:19:36,2022-08-31
102,94,90,0,1661955576,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:19:36,2022-08-31
103,94,90,0,1661955576,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:19:36,2022-08-31
104,88,84,0,1661955578,0.0,16,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:19:38,2022-08-31
105,88,84,0,1661955578,0.0,16,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:19:38,2022-08-31
106,88,84,0,1661955578,0.0,16,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:19:38,2022-08-31
107,88,1,0,1661955578,0.0,99,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:19:38,2022-08-31
108,82,75,0,1661955578,0.0,25,18,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:38,2022-08-31
109,82,75,0,1661955578,0.0,25,18,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:38,2022-08-31
110,82,75,0,1661955578,0.0,25,18,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:38,2022-08-31
111,86,75,0,1661955578,0.0,25,14,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:38,2022-08-31
112,81,76,0,1661955578,0.0,24,19,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:38,2022-08-31
113,81,76,0,1661955578,0.0,24,19,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:38,2022-08-31
114,83,76,0,1661955578,0.0,24,17,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:38,2022-08-31
115,83,76,0,1661955578,0.0,24,17,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:38,2022-08-31
116,100,76,0,1661955578,0.0,24,0,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:38,2022-08-31
117,100,1,0,1661955578,0.0,99,0,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:38,2022-08-31
118,87,81,0,1661955578,0.0,19,13,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:19:38,2022-08-31
119,88,84,0,1661955578,0.0,16,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:19:38,2022-08-31
120,88,84,0,1661955578,0.0,16,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:19:38,2022-08-31
121,88,82,0,1661955578,0.0,18,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:19:38,2022-08-31
122,86,1,0,1661955579,0.0,99,14,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:39,2022-08-31
123,100,1,0,1661955580,0.0,99,0,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:40,2022-08-31
124,88,81,0,1661955582,0.0,19,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:19:42,2022-08-31
125,88,81,0,1661955582,0.0,19,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:19:42,2022-08-31
126,88,1,0,1661955582,0.0,99,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:19:42,2022-08-31
127,94,90,0,1661955582,0.0,10,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:19:42,2022-08-31
128,94,91,0,1661955582,0.0,9,6,0,,USDJPY-22AUG31-18-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 14:19:42,2022-08-31
129,88,82,0,1661955582,0.0,18,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:19:42,2022-08-31
130,94,91,0,1661955582,0.0,9,6,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:19:42,2022-08-31
131,95,91,0,1661955582,0.0,9,5,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:19:42,2022-08-31
132,95,91,0,1661955582,0.0,9,5,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:19:42,2022-08-31
133,88,82,0,1661955583,0.0,18,12,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:19:43,2022-08-31
134,88,81,0,1661955584,0.0,19,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:19:44,2022-08-31
135,88,81,0,1661955584,0.0,19,12,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:19:44,2022-08-31
136,87,81,0,1661955584,0.0,19,13,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:19:44,2022-08-31
137,87,83,0,1661955584,0.0,17,13,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:19:44,2022-08-31
138,85,1,0,1661955584,0.0,99,15,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:44,2022-08-31
139,87,82,0,1661955584,0.0,18,13,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:19:44,2022-08-31
140,87,82,0,1661955584,0.0,18,13,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:19:44,2022-08-31
141,86,82,0,1661955584,0.0,18,14,0,,USDJPY-22AUG31-18-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 14:19:44,2022-08-31
142,85,76,0,1661955585,0.0,24,15,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:45,2022-08-31
143,81,76,0,1661955585,0.0,24,19,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:45,2022-08-31
144,81,76,0,1661955585,0.0,24,19,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:45,2022-08-31
145,81,76,0,1661955585,0.0,24,19,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:45,2022-08-31
146,81,76,0,1661955585,0.0,24,19,0,,USDJPY-22AUG31-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 14:19:45,2022-08-31
147,84,1,0,1661955585,0.0,99,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:45,2022-08-31
148,84,1,0,1661955585,0.0,99,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:45,2022-08-31
149,84,73,0,1661955585,0.0,27,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:45,2022-08-31
150,84,75,0,1661955585,0.0,25,16,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:45,2022-08-31
151,82,75,0,1661955585,0.0,25,18,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:45,2022-08-31
152,82,77,0,1661955585,0.0,23,18,0,,USDJPY-22AUG31-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 14:19:45,2022-08-31
153,88,84,0,1661955585,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:19:45,2022-08-31
154,88,84,0,1661955585,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:19:45,2022-08-31
155,88,84,0,1661955585,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:19:45,2022-08-31
156,88,84,0,1661955585,0.0,16,12,0,,USDJPY-22AUG31-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 14:19:45,2022-08-31
157,95,91,0,1661955585,0.0,9,5,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:19:45,2022-08-31
158,95,92,0,1661955585,0.0,8,5,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:19:45,2022-08-31
159,95,92,0,1661955585,0.0,8,5,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:19:45,2022-08-31
160,95,92,0,1661955585,0.0,8,5,0,,USDJPY-22AUG31-18-T139.500,greater,,139.5,,>139.500,finalized,2022-08-31 14:19:45,2022-08-31
161,87,83,0,1661955758,0.0,17,13,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:22:38,2022-08-31
162,87,83,0,1661955758,0.0,17,13,0,,USDJPY-22AUG31-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 14:22:38,2022-08-31
