,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,29,24,0,1659969063,0.0,76,71,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:03,2022-08-08
25,29,24,0,1659969063,0.0,76,71,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:03,2022-08-08
26,29,0,0,1659969063,0.0,100,71,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:03,2022-08-08
27,100,0,0,1659969063,0.0,100,0,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:03,2022-08-08
28,66,60,0,1659969063,0.0,40,34,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:03,2022-08-08
29,66,60,0,1659969063,0.0,40,34,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:03,2022-08-08
30,67,60,0,1659969063,0.0,40,33,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:03,2022-08-08
31,67,60,0,1659969063,0.0,40,33,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:03,2022-08-08
32,100,60,0,1659969063,0.0,40,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:03,2022-08-08
33,100,0,0,1659969063,0.0,100,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:03,2022-08-08
34,34,0,0,1659969064,0.0,100,66,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:04,2022-08-08
35,34,26,0,1659969064,0.0,74,66,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:04,2022-08-08
36,34,26,0,1659969064,0.0,74,66,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:04,2022-08-08
37,69,0,0,1659969064,0.0,100,31,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:04,2022-08-08
38,69,0,0,1659969064,0.0,100,31,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:04,2022-08-08
39,69,64,0,1659969064,0.0,36,31,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:04,2022-08-08
40,33,26,0,1659969065,0.0,74,67,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:05,2022-08-08
41,33,28,0,1659969065,0.0,72,67,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:05,2022-08-08
42,33,28,0,1659969065,0.0,72,67,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:31:05,2022-08-08
43,69,64,0,1659969065,0.0,36,31,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:05,2022-08-08
44,69,64,0,1659969065,0.0,36,31,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:05,2022-08-08
45,69,65,0,1659969065,0.0,35,31,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:31:05,2022-08-08
46,33,28,0,1659969280,0.0,72,67,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:40,2022-08-08
47,35,28,0,1659969280,0.0,72,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:40,2022-08-08
48,35,28,0,1659969280,0.0,72,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:40,2022-08-08
49,35,28,0,1659969280,0.0,72,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:40,2022-08-08
50,35,0,0,1659969280,0.0,100,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:40,2022-08-08
51,100,0,0,1659969280,0.0,100,0,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:40,2022-08-08
52,70,65,0,1659969280,0.0,35,30,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:40,2022-08-08
53,70,65,0,1659969280,0.0,35,30,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:40,2022-08-08
54,100,65,0,1659969280,0.0,35,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:40,2022-08-08
55,38,0,0,1659969282,0.0,100,62,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:42,2022-08-08
56,37,0,0,1659969282,0.0,100,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:42,2022-08-08
57,37,0,0,1659969282,0.0,100,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:42,2022-08-08
58,100,65,0,1659969282,0.0,35,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:42,2022-08-08
59,100,63,0,1659969282,0.0,37,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:42,2022-08-08
60,100,0,0,1659969282,0.0,100,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:42,2022-08-08
61,37,31,0,1659969284,0.0,69,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:44,2022-08-08
62,37,31,0,1659969284,0.0,69,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:44,2022-08-08
63,37,32,0,1659969284,0.0,68,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:34:44,2022-08-08
64,73,0,0,1659969284,0.0,100,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:44,2022-08-08
65,73,69,0,1659969284,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:44,2022-08-08
66,73,69,0,1659969284,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:44,2022-08-08
67,73,69,0,1659969284,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:44,2022-08-08
68,73,69,0,1659969284,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:44,2022-08-08
69,73,69,0,1659969284,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:34:44,2022-08-08
70,37,31,0,1659969384,0.0,69,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:24,2022-08-08
71,37,31,0,1659969384,0.0,69,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:24,2022-08-08
72,38,31,0,1659969384,0.0,69,62,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:24,2022-08-08
73,73,69,0,1659969384,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:24,2022-08-08
74,73,69,0,1659969384,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:24,2022-08-08
75,100,69,0,1659969384,0.0,31,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:24,2022-08-08
76,100,69,0,1659969384,0.0,31,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:24,2022-08-08
77,39,31,0,1659969385,0.0,69,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:25,2022-08-08
78,39,0,0,1659969385,0.0,100,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:25,2022-08-08
79,39,33,0,1659969386,0.0,67,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:26,2022-08-08
80,39,35,0,1659969386,0.0,65,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:26,2022-08-08
81,39,35,0,1659969386,0.0,65,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:26,2022-08-08
82,39,35,0,1659969386,0.0,65,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:26,2022-08-08
83,39,35,0,1659969386,0.0,65,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:26,2022-08-08
84,39,35,0,1659969386,0.0,65,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:36:26,2022-08-08
85,100,69,0,1659969386,0.0,31,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:26,2022-08-08
86,77,69,0,1659969386,0.0,31,23,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:26,2022-08-08
87,77,70,0,1659969386,0.0,30,23,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:26,2022-08-08
88,77,71,0,1659969386,0.0,29,23,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:26,2022-08-08
89,76,71,0,1659969386,0.0,29,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:26,2022-08-08
90,76,71,0,1659969386,0.0,29,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:26,2022-08-08
91,76,71,0,1659969386,0.0,29,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:36:26,2022-08-08
92,39,35,0,1659969472,0.0,65,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:52,2022-08-08
93,39,35,0,1659969472,0.0,65,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:52,2022-08-08
94,40,35,0,1659969472,0.0,65,60,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:52,2022-08-08
95,100,35,0,1659969472,0.0,65,0,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:52,2022-08-08
96,100,34,0,1659969472,0.0,66,0,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:52,2022-08-08
97,100,0,0,1659969472,0.0,100,0,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:52,2022-08-08
98,76,71,0,1659969472,0.0,29,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:52,2022-08-08
99,76,71,0,1659969472,0.0,29,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:52,2022-08-08
100,76,71,0,1659969472,0.0,29,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:52,2022-08-08
101,77,71,0,1659969472,0.0,29,23,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:52,2022-08-08
102,100,71,0,1659969472,0.0,29,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:52,2022-08-08
103,100,71,0,1659969472,0.0,29,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:52,2022-08-08
104,100,0,0,1659969472,0.0,100,0,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:52,2022-08-08
105,100,30,0,1659969474,0.0,70,0,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:54,2022-08-08
106,100,31,0,1659969474,0.0,69,0,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:54,2022-08-08
107,36,31,0,1659969474,0.0,69,64,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:54,2022-08-08
108,36,31,0,1659969474,0.0,69,64,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:54,2022-08-08
109,36,31,0,1659969474,0.0,69,64,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:54,2022-08-08
110,36,31,0,1659969474,0.0,69,64,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:37:54,2022-08-08
111,73,0,0,1659969474,0.0,100,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:54,2022-08-08
112,73,0,0,1659969474,0.0,100,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:54,2022-08-08
113,73,0,0,1659969474,0.0,100,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:54,2022-08-08
114,73,66,0,1659969474,0.0,34,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:54,2022-08-08
115,73,67,0,1659969474,0.0,33,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:54,2022-08-08
116,73,68,0,1659969474,0.0,32,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:37:54,2022-08-08
117,35,31,0,1659969664,0.0,69,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:41:04,2022-08-08
118,35,31,0,1659969664,0.0,69,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:41:04,2022-08-08
119,35,31,0,1659969664,0.0,69,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:41:04,2022-08-08
120,73,68,0,1659969664,0.0,32,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:41:04,2022-08-08
121,72,68,0,1659969664,0.0,32,28,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:41:04,2022-08-08
122,72,67,0,1659969664,0.0,33,28,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:41:04,2022-08-08
123,72,67,0,1659969664,0.0,33,28,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:41:04,2022-08-08
124,35,31,0,1659969665,0.0,69,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:41:05,2022-08-08
125,35,31,0,1659969757,0.0,69,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:42:37,2022-08-08
126,35,31,0,1659969759,0.0,69,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:42:39,2022-08-08
127,35,31,0,1659969759,0.0,69,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:42:39,2022-08-08
128,35,32,0,1659969759,0.0,68,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:42:39,2022-08-08
129,35,32,0,1659969759,0.0,68,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:42:39,2022-08-08
130,35,32,0,1659969759,0.0,68,65,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:42:39,2022-08-08
131,37,32,0,1659969759,0.0,68,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:42:39,2022-08-08
132,37,32,0,1659969759,0.0,68,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:42:39,2022-08-08
133,72,67,0,1659969759,0.0,33,28,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:42:39,2022-08-08
134,72,68,0,1659969759,0.0,32,28,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:42:39,2022-08-08
135,72,68,0,1659969759,0.0,32,28,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:42:39,2022-08-08
136,72,68,0,1659969759,0.0,32,28,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:42:39,2022-08-08
137,72,69,0,1659969759,0.0,31,28,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:42:39,2022-08-08
138,73,69,0,1659969759,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:42:39,2022-08-08
139,73,69,0,1659969760,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:42:40,2022-08-08
140,37,32,0,1659969877,0.0,68,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:37,2022-08-08
141,38,32,0,1659969877,0.0,68,62,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:37,2022-08-08
142,38,31,0,1659969877,0.0,69,62,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:37,2022-08-08
143,38,31,0,1659969877,0.0,69,62,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:37,2022-08-08
144,39,31,0,1659969877,0.0,69,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:37,2022-08-08
145,39,0,0,1659969877,0.0,100,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:37,2022-08-08
146,39,0,0,1659969879,0.0,100,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:39,2022-08-08
147,39,0,0,1659969879,0.0,100,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:39,2022-08-08
148,39,34,0,1659969879,0.0,66,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:39,2022-08-08
149,39,34,0,1659969879,0.0,66,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:39,2022-08-08
150,39,34,0,1659969879,0.0,66,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:39,2022-08-08
151,39,35,0,1659969879,0.0,65,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:44:39,2022-08-08
152,73,69,0,1659969879,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
153,73,69,0,1659969879,0.0,31,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
154,73,71,0,1659969879,0.0,29,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
155,73,71,0,1659969879,0.0,29,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
156,73,71,0,1659969879,0.0,29,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
157,73,71,0,1659969879,0.0,29,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
158,73,71,0,1659969879,0.0,29,27,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
159,75,71,0,1659969879,0.0,29,25,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
160,75,71,0,1659969879,0.0,29,25,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:39,2022-08-08
161,75,71,0,1659969880,0.0,29,25,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:40,2022-08-08
162,76,71,0,1659969880,0.0,29,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:44:40,2022-08-08
163,39,34,0,1659970015,0.0,66,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:46:55,2022-08-08
164,39,34,0,1659970015,0.0,66,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:46:55,2022-08-08
165,76,71,0,1659970015,0.0,29,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:46:55,2022-08-08
166,76,70,0,1659970015,0.0,30,24,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:46:55,2022-08-08
167,39,34,0,1659970118,0.0,66,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:48:38,2022-08-08
168,39,34,0,1659970119,0.0,66,61,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:48:39,2022-08-08
169,75,70,0,1659970119,0.0,30,25,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:48:39,2022-08-08
170,75,70,0,1659970120,0.0,30,25,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:48:40,2022-08-08
171,37,34,0,1659970363,0.0,66,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:52:43,2022-08-08
172,37,34,0,1659970363,0.0,66,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:52:43,2022-08-08
173,37,34,0,1659970363,0.0,66,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:52:43,2022-08-08
174,37,33,0,1659970363,0.0,67,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:52:43,2022-08-08
175,37,33,0,1659970363,0.0,67,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:52:43,2022-08-08
176,37,33,0,1659970363,0.0,67,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:52:43,2022-08-08
177,37,33,0,1659970363,0.0,67,63,0,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 14:52:43,2022-08-08
178,75,69,0,1659970363,0.0,31,25,0,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 14:52:43,2022-08-08
