,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,94,89,0,1662590920,0.0,11,6,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 22:48:40,2022-09-07
23,93,89,0,1662590921,0.0,11,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 22:48:41,2022-09-07
24,91,0,0,1662590922,0.0,100,9,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:48:42,2022-09-07
25,89,0,0,1662590922,0.0,100,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:48:42,2022-09-07
26,89,83,0,1662590922,0.0,17,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:48:42,2022-09-07
27,88,0,0,1662590922,0.0,100,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:48:42,2022-09-07
28,88,0,0,1662590922,0.0,100,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:48:42,2022-09-07
29,88,79,0,1662590922,0.0,21,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:48:42,2022-09-07
30,88,83,0,1662590922,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:48:42,2022-09-07
31,88,83,0,1662590922,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:48:42,2022-09-07
32,99,79,0,1662590922,0.0,21,1,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:48:42,2022-09-07
33,86,79,0,1662590922,0.0,21,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:48:42,2022-09-07
34,86,79,0,1662590922,0.0,21,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:48:42,2022-09-07
35,86,79,0,1662590922,0.0,21,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:48:42,2022-09-07
36,86,81,0,1662590922,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:48:42,2022-09-07
37,89,83,0,1662590923,0.0,17,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:48:43,2022-09-07
38,89,83,0,1662590923,0.0,17,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:48:43,2022-09-07
39,89,85,0,1662590924,0.0,15,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:48:44,2022-09-07
40,84,80,0,1662590926,0.0,20,16,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 22:48:46,2022-09-07
41,84,80,0,1662590926,0.0,20,16,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 22:48:46,2022-09-07
42,88,83,0,1662590926,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:48:46,2022-09-07
43,86,81,0,1662590926,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:48:46,2022-09-07
44,86,81,0,1662590937,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:48:57,2022-09-07
45,91,87,0,1662590979,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:49:39,2022-09-07
46,91,87,0,1662590979,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:49:39,2022-09-07
47,91,87,0,1662590981,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:49:41,2022-09-07
48,83,79,0,1662591097,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:51:37,2022-09-07
49,91,87,0,1662591098,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:51:38,2022-09-07
50,91,87,0,1662591098,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:51:38,2022-09-07
51,83,79,0,1662591099,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:51:39,2022-09-07
52,91,87,0,1662591099,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:51:39,2022-09-07
53,92,87,0,1662591099,0.0,13,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:51:39,2022-09-07
54,92,88,0,1662591099,0.0,12,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:51:39,2022-09-07
55,92,88,0,1662591100,0.0,12,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:51:40,2022-09-07
56,83,79,0,1662591217,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:53:37,2022-09-07
57,83,79,0,1662591219,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:53:39,2022-09-07
58,83,79,0,1662591408,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:56:48,2022-09-07
59,83,79,0,1662591410,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:56:50,2022-09-07
60,83,79,0,1662591459,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:57:39,2022-09-07
61,83,79,0,1662591459,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:57:39,2022-09-07
62,89,83,0,1662591575,0.0,17,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:35,2022-09-07
63,89,81,0,1662591575,0.0,19,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:35,2022-09-07
64,86,80,0,1662591575,0.0,20,14,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 22:59:35,2022-09-07
65,93,88,0,1662591575,0.0,12,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 22:59:35,2022-09-07
66,93,88,0,1662591575,0.0,12,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 22:59:35,2022-09-07
67,86,81,0,1662591575,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:35,2022-09-07
68,86,81,0,1662591575,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:35,2022-09-07
69,89,0,0,1662591576,0.0,100,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:36,2022-09-07
70,90,0,0,1662591576,0.0,100,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:36,2022-09-07
71,83,79,0,1662591576,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:59:36,2022-09-07
72,88,83,0,1662591576,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:59:36,2022-09-07
73,87,81,0,1662591576,0.0,19,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:36,2022-09-07
74,87,0,0,1662591576,0.0,100,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:36,2022-09-07
75,92,88,0,1662591576,0.0,12,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:59:36,2022-09-07
76,92,87,0,1662591576,0.0,13,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:59:36,2022-09-07
77,92,87,0,1662591576,0.0,13,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:59:36,2022-09-07
78,90,0,0,1662591577,0.0,100,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:37,2022-09-07
79,90,82,0,1662591577,0.0,18,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:37,2022-09-07
80,90,84,0,1662591577,0.0,16,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:37,2022-09-07
81,90,86,0,1662591577,0.0,14,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:37,2022-09-07
82,90,86,0,1662591577,0.0,14,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 22:59:37,2022-09-07
83,85,80,0,1662591577,0.0,20,15,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 22:59:37,2022-09-07
84,85,80,0,1662591577,0.0,20,15,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 22:59:37,2022-09-07
85,85,80,0,1662591577,0.0,20,15,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 22:59:37,2022-09-07
86,83,79,0,1662591577,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 22:59:37,2022-09-07
87,91,87,0,1662591577,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:59:37,2022-09-07
88,91,87,0,1662591577,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:59:37,2022-09-07
89,88,83,0,1662591578,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:59:38,2022-09-07
90,87,83,0,1662591578,0.0,17,13,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:59:38,2022-09-07
91,87,83,0,1662591578,0.0,17,13,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 22:59:38,2022-09-07
92,93,88,0,1662591578,0.0,12,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 22:59:38,2022-09-07
93,87,0,0,1662591578,0.0,100,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:38,2022-09-07
94,87,80,0,1662591578,0.0,20,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:38,2022-09-07
95,87,82,0,1662591578,0.0,18,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:38,2022-09-07
96,87,82,0,1662591578,0.0,18,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:38,2022-09-07
97,91,87,0,1662591578,0.0,13,9,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 22:59:38,2022-09-07
98,93,88,0,1662591579,0.0,12,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 22:59:39,2022-09-07
99,93,88,0,1662591579,0.0,12,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 22:59:39,2022-09-07
100,92,88,0,1662591579,0.0,12,8,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 22:59:39,2022-09-07
101,87,82,0,1662591579,0.0,18,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 22:59:39,2022-09-07
102,87,82,0,1662591728,0.0,18,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:08,2022-09-07
103,90,86,0,1662591739,0.0,14,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:19,2022-09-07
104,90,86,0,1662591759,0.0,14,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:39,2022-09-07
105,90,84,0,1662591759,0.0,16,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:39,2022-09-07
106,90,82,0,1662591759,0.0,18,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:39,2022-09-07
107,90,1,0,1662591759,0.0,99,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:39,2022-09-07
108,90,1,0,1662591759,0.0,99,10,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:39,2022-09-07
109,86,80,0,1662591759,0.0,20,14,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 23:02:39,2022-09-07
110,86,80,0,1662591759,0.0,20,14,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 23:02:39,2022-09-07
111,83,79,0,1662591759,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 23:02:39,2022-09-07
112,87,82,0,1662591759,0.0,18,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:39,2022-09-07
113,87,82,0,1662591759,0.0,18,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:39,2022-09-07
114,87,78,0,1662591759,0.0,22,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:39,2022-09-07
115,92,87,0,1662591759,0.0,13,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 23:02:39,2022-09-07
116,92,87,0,1662591759,0.0,13,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 23:02:39,2022-09-07
117,92,87,0,1662591759,0.0,13,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 23:02:39,2022-09-07
118,89,1,0,1662591760,0.0,99,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:40,2022-09-07
119,89,85,0,1662591760,0.0,15,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:40,2022-09-07
120,86,80,0,1662591760,0.0,20,14,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 23:02:40,2022-09-07
121,83,79,0,1662591760,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 23:02:40,2022-09-07
122,88,83,0,1662591760,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 23:02:40,2022-09-07
123,92,88,0,1662591760,0.0,12,8,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 23:02:40,2022-09-07
124,92,88,0,1662591760,0.0,12,8,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 23:02:40,2022-09-07
125,87,1,0,1662591760,0.0,99,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:40,2022-09-07
126,87,1,0,1662591760,0.0,99,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:40,2022-09-07
127,92,87,0,1662591760,0.0,13,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 23:02:40,2022-09-07
128,92,87,0,1662591760,0.0,13,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 23:02:40,2022-09-07
129,89,85,0,1662591761,0.0,15,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:41,2022-09-07
130,89,85,0,1662591761,0.0,15,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:02:41,2022-09-07
131,93,88,0,1662591761,0.0,12,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 23:02:41,2022-09-07
132,92,88,0,1662591761,0.0,12,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 23:02:41,2022-09-07
133,84,80,0,1662591762,0.0,20,16,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 23:02:42,2022-09-07
134,83,79,0,1662591762,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 23:02:42,2022-09-07
135,88,83,0,1662591762,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 23:02:42,2022-09-07
136,88,83,0,1662591762,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 23:02:42,2022-09-07
137,93,89,0,1662591762,0.0,11,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 23:02:42,2022-09-07
138,93,89,0,1662591762,0.0,11,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 23:02:42,2022-09-07
139,93,89,0,1662591762,0.0,11,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 23:02:42,2022-09-07
140,87,77,0,1662591762,0.0,23,13,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:42,2022-09-07
141,86,77,0,1662591762,0.0,23,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:42,2022-09-07
142,86,79,0,1662591762,0.0,21,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:42,2022-09-07
143,86,81,0,1662591762,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:02:42,2022-09-07
144,88,83,0,1662591763,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 23:02:43,2022-09-07
145,84,80,0,1662591772,0.0,20,16,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 23:02:52,2022-09-07
146,83,79,0,1662591782,0.0,21,17,0,,EURUSD-22SEP0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-07 23:03:02,2022-09-07
147,88,83,0,1662591793,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 23:03:13,2022-09-07
148,93,89,0,1662591802,0.0,11,7,0,,EURUSD-22SEP0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-07 23:03:22,2022-09-07
149,92,88,0,1662591815,0.0,12,8,0,,EURUSD-22SEP0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-07 23:03:35,2022-09-07
150,89,85,0,1662591821,0.0,15,11,0,,EURUSD-22SEP0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-07 23:03:41,2022-09-07
151,84,80,0,1662591821,0.0,20,16,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 23:03:41,2022-09-07
152,84,78,0,1662591821,0.0,22,16,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 23:03:41,2022-09-07
153,84,1,0,1662591821,0.0,99,16,0,,EURUSD-22SEP0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-07 23:03:41,2022-09-07
154,88,83,0,1662591821,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 23:03:41,2022-09-07
155,88,83,0,1662591821,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 23:03:41,2022-09-07
156,88,83,0,1662591821,0.0,17,12,0,,EURUSD-22SEP0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-07 23:03:41,2022-09-07
157,86,81,0,1662591821,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:03:41,2022-09-07
158,86,81,0,1662591821,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:03:41,2022-09-07
159,86,81,0,1662591821,0.0,19,14,0,,EURUSD-22SEP0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-07 23:03:41,2022-09-07
