,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,93,89,0,1660572383,0.0,11,7,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:06:23,2022-08-15
12,93,89,0,1660572383,0.0,11,7,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:06:23,2022-08-15
13,93,89,0,1660572383,0.0,11,7,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:06:23,2022-08-15
14,92,88,0,1660572383,0.0,12,8,0,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:06:23,2022-08-15
15,92,88,0,1660572383,0.0,12,8,0,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:06:23,2022-08-15
16,92,89,0,1660572383,0.0,11,8,0,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:06:23,2022-08-15
17,100,95,0,1660572383,0.0,5,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:06:23,2022-08-15
18,100,96,0,1660572383,0.0,4,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:06:23,2022-08-15
19,100,97,0,1660572383,0.0,3,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:06:23,2022-08-15
20,68,0,0,1660572384,0.0,100,32,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:06:24,2022-08-15
21,68,60,0,1660572384,0.0,40,32,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:06:24,2022-08-15
22,68,61,0,1660572384,0.0,39,32,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:06:24,2022-08-15
23,70,63,0,1660572384,0.0,37,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:06:24,2022-08-15
24,70,63,0,1660572384,0.0,37,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:06:24,2022-08-15
25,70,63,0,1660572384,0.0,37,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:06:24,2022-08-15
26,68,63,0,1660572384,0.0,37,32,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:06:24,2022-08-15
27,99,0,0,1660572384,0.0,100,1,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:06:24,2022-08-15
28,100,95,0,1660572384,0.0,5,0,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:06:24,2022-08-15
29,99,95,0,1660572384,0.0,5,1,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:06:24,2022-08-15
30,68,61,0,1660572385,0.0,39,32,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:06:25,2022-08-15
31,68,62,0,1660572385,0.0,38,32,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:06:25,2022-08-15
32,67,62,0,1660572385,0.0,38,33,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:06:25,2022-08-15
33,68,63,0,1660572385,0.0,37,32,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:06:25,2022-08-15
34,99,96,0,1660572385,0.0,4,1,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:06:25,2022-08-15
35,99,96,0,1660572385,0.0,4,1,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:06:25,2022-08-15
36,99,96,0,1660572385,0.0,4,1,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:06:25,2022-08-15
37,98,95,0,1660572385,0.0,5,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:06:25,2022-08-15
38,98,95,0,1660572385,0.0,5,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:06:25,2022-08-15
39,98,95,0,1660572385,0.0,5,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:06:25,2022-08-15
40,89,88,93,1660572415,93.0,12,11,11,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:06:55,2022-08-15
41,89,88,93,1660572503,0.0,12,11,11,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:08:23,2022-08-15
42,67,62,0,1660572509,0.0,38,33,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:08:29,2022-08-15
43,68,63,0,1660572515,0.0,37,32,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:08:35,2022-08-15
44,93,88,100,1660572520,70.0,12,7,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:08:40,2022-08-15
45,93,89,0,1660572521,0.0,11,7,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:08:41,2022-08-15
46,67,62,0,1660572533,0.0,38,33,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:08:53,2022-08-15
47,67,62,0,1660572533,0.0,38,33,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:08:53,2022-08-15
48,100,62,0,1660572533,0.0,38,0,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:08:53,2022-08-15
49,100,62,0,1660572533,0.0,38,0,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:08:53,2022-08-15
50,100,62,0,1660572533,0.0,38,0,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:08:53,2022-08-15
51,100,0,0,1660572534,0.0,100,0,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:08:54,2022-08-15
52,68,63,0,1660572676,0.0,37,32,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:16,2022-08-15
53,68,63,0,1660572676,0.0,37,32,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:16,2022-08-15
54,70,63,0,1660572676,0.0,37,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:16,2022-08-15
55,70,63,0,1660572676,0.0,37,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:16,2022-08-15
56,94,89,0,1660572676,0.0,11,6,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:11:16,2022-08-15
57,94,89,0,1660572676,0.0,11,6,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:11:16,2022-08-15
58,100,96,0,1660572676,0.0,4,0,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:11:16,2022-08-15
59,93,88,100,1660572676,0.0,12,7,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:11:16,2022-08-15
60,93,88,100,1660572676,0.0,12,7,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:11:16,2022-08-15
61,93,88,100,1660572676,0.0,12,7,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:11:16,2022-08-15
62,98,94,0,1660572676,0.0,6,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:11:16,2022-08-15
63,98,94,0,1660572676,0.0,6,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:11:16,2022-08-15
64,98,94,0,1660572676,0.0,6,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:11:16,2022-08-15
65,70,64,0,1660572677,0.0,36,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:17,2022-08-15
66,70,64,0,1660572677,0.0,36,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:17,2022-08-15
67,94,89,0,1660572677,0.0,11,6,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:11:17,2022-08-15
68,93,88,100,1660572677,0.0,12,7,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:11:17,2022-08-15
69,66,0,0,1660572678,0.0,100,34,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:11:18,2022-08-15
70,66,0,0,1660572678,0.0,100,34,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:11:18,2022-08-15
71,70,65,0,1660572678,0.0,35,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:18,2022-08-15
72,70,65,0,1660572678,0.0,35,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:18,2022-08-15
73,70,65,0,1660572678,0.0,35,30,0,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:18,2022-08-15
74,94,89,0,1660572678,0.0,11,6,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:11:18,2022-08-15
75,94,90,0,1660572678,0.0,10,6,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:11:18,2022-08-15
76,94,90,0,1660572678,0.0,10,6,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:11:18,2022-08-15
77,100,96,0,1660572678,0.0,4,0,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:11:18,2022-08-15
78,92,88,100,1660572678,0.0,12,8,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:11:18,2022-08-15
79,91,88,100,1660572678,0.0,12,9,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:11:18,2022-08-15
80,98,94,0,1660572678,0.0,6,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:11:18,2022-08-15
81,98,94,0,1660572678,0.0,6,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:11:18,2022-08-15
82,100,97,0,1660572678,0.0,3,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:11:18,2022-08-15
83,66,60,0,1660572679,0.0,40,34,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:11:19,2022-08-15
84,66,60,0,1660572679,0.0,40,34,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:11:19,2022-08-15
85,65,60,0,1660572679,0.0,40,35,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:11:19,2022-08-15
86,65,60,0,1660572679,0.0,40,35,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:11:19,2022-08-15
87,70,65,14,1660572719,14.0,35,30,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:11:59,2022-08-15
88,65,60,0,1660572974,0.0,40,35,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:14,2022-08-15
89,65,59,0,1660572974,0.0,41,35,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:14,2022-08-15
90,66,59,0,1660572974,0.0,41,34,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:14,2022-08-15
91,67,59,0,1660572974,0.0,41,33,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:14,2022-08-15
92,100,59,0,1660572974,0.0,41,0,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:14,2022-08-15
93,100,0,0,1660572974,0.0,100,0,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:14,2022-08-15
94,92,88,100,1660572974,0.0,12,8,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:14,2022-08-15
95,93,88,100,1660572974,0.0,12,7,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:14,2022-08-15
96,100,88,100,1660572974,0.0,12,0,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:14,2022-08-15
97,100,87,100,1660572974,0.0,13,0,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:14,2022-08-15
98,70,65,14,1660572976,0.0,35,30,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:16,2022-08-15
99,70,65,14,1660572976,0.0,35,30,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:16,2022-08-15
100,70,65,14,1660572976,0.0,35,30,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:16,2022-08-15
101,70,65,14,1660572976,0.0,35,30,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:16,2022-08-15
102,70,64,14,1660572976,0.0,36,30,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:16,2022-08-15
103,70,0,14,1660572976,0.0,100,30,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:16,2022-08-15
104,100,0,14,1660572976,0.0,100,0,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:16,2022-08-15
105,100,96,0,1660572976,0.0,4,0,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:16:16,2022-08-15
106,100,86,100,1660572976,0.0,14,0,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:16,2022-08-15
107,100,0,100,1660572976,0.0,100,0,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:16,2022-08-15
108,98,94,0,1660572976,0.0,6,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:16,2022-08-15
109,98,94,0,1660572976,0.0,6,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:16,2022-08-15
110,98,92,0,1660572976,0.0,8,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:16,2022-08-15
111,100,53,0,1660572977,0.0,47,0,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:17,2022-08-15
112,59,53,0,1660572977,0.0,47,41,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:17,2022-08-15
113,59,53,0,1660572977,0.0,47,41,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:17,2022-08-15
114,59,53,0,1660572977,0.0,47,41,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:17,2022-08-15
115,59,53,0,1660572977,0.0,47,41,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:17,2022-08-15
116,58,53,0,1660572977,0.0,47,42,0,,EURUSD-22AUG15-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 14:16:17,2022-08-15
117,94,90,0,1660572977,0.0,10,6,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:17,2022-08-15
118,95,90,0,1660572977,0.0,10,5,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:17,2022-08-15
119,95,90,0,1660572977,0.0,10,5,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:17,2022-08-15
120,100,90,0,1660572977,0.0,10,0,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:17,2022-08-15
121,100,90,0,1660572977,0.0,10,0,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:17,2022-08-15
122,100,90,0,1660572977,0.0,10,0,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:17,2022-08-15
123,100,0,0,1660572977,0.0,100,0,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:17,2022-08-15
124,100,96,0,1660572977,0.0,4,0,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:16:17,2022-08-15
125,98,92,0,1660572977,0.0,8,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:17,2022-08-15
126,98,92,0,1660572977,0.0,8,2,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:17,2022-08-15
127,100,97,0,1660572977,0.0,3,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:16:17,2022-08-15
128,100,97,0,1660572977,0.0,3,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:16:17,2022-08-15
129,100,96,0,1660572977,0.0,4,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:16:17,2022-08-15
130,100,74,14,1660572979,0.0,26,0,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:19,2022-08-15
131,81,74,14,1660572979,0.0,26,19,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:19,2022-08-15
132,81,76,14,1660572979,0.0,24,19,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:19,2022-08-15
133,81,76,14,1660572979,0.0,24,19,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:19,2022-08-15
134,81,76,14,1660572979,0.0,24,19,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:19,2022-08-15
135,100,97,0,1660572979,0.0,3,0,0,,EURUSD-22AUG15-18-B1.0250,between,1.026,1.024,,1.0240-1.0260,finalized,2022-08-15 14:16:19,2022-08-15
136,87,0,100,1660572979,0.0,100,13,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:19,2022-08-15
137,87,80,100,1660572979,0.0,20,13,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:19,2022-08-15
138,86,80,100,1660572979,0.0,20,14,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:19,2022-08-15
139,86,80,100,1660572979,0.0,20,14,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:19,2022-08-15
140,86,80,100,1660572979,0.0,20,14,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:19,2022-08-15
141,85,80,100,1660572979,0.0,20,15,7,,EURUSD-22AUG15-18-B1.0670,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 14:16:19,2022-08-15
142,96,92,0,1660572979,0.0,8,4,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:19,2022-08-15
143,96,92,0,1660572979,0.0,8,4,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:19,2022-08-15
144,96,92,0,1660572979,0.0,8,4,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:19,2022-08-15
145,96,92,0,1660572979,0.0,8,4,0,,EURUSD-22AUG15-18-T1.0160,less,1.016,,,<1.0160,finalized,2022-08-15 14:16:19,2022-08-15
146,81,76,14,1660572980,0.0,24,19,35,,EURUSD-22AUG15-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-15 14:16:20,2022-08-15
147,97,0,0,1660572981,0.0,100,3,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:21,2022-08-15
148,97,94,0,1660572981,0.0,6,3,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:21,2022-08-15
149,97,94,0,1660572981,0.0,6,3,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:21,2022-08-15
150,97,94,0,1660572981,0.0,6,3,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:21,2022-08-15
151,97,94,0,1660572981,0.0,6,3,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:21,2022-08-15
152,97,94,0,1660572981,0.0,6,3,0,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:16:21,2022-08-15
153,100,97,0,1660572981,0.0,3,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:16:21,2022-08-15
154,100,98,0,1660572981,0.0,2,0,0,,EURUSD-22AUG15-18-T1.0260,greater,,1.026,,>1.0260,finalized,2022-08-15 14:16:21,2022-08-15
155,97,94,1,1660573047,1.0,6,3,6,,EURUSD-22AUG15-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-15 14:17:27,2022-08-15
