,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
52,90,50,0,1663556719,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:05:19,2022-09-19
53,90,50,0,1663556719,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:05:19,2022-09-19
54,90,50,19,1663556719,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:05:19,2022-09-19
55,90,50,0,1663556729,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:05:29,2022-09-19
56,100,50,0,1663556729,0.0,50,0,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:05:29,2022-09-19
57,90,50,19,1663556729,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:05:29,2022-09-19
58,90,50,19,1663556729,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:05:29,2022-09-19
59,76,50,0,1663556739,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:05:39,2022-09-19
60,76,50,0,1663556739,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:05:39,2022-09-19
61,90,50,19,1663556739,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:05:39,2022-09-19
62,76,50,0,1663556752,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:05:52,2022-09-19
63,98,50,0,1663556754,0.0,50,2,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:05:54,2022-09-19
64,95,50,0,1663556760,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:06:00,2022-09-19
65,95,50,0,1663556760,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:06:00,2022-09-19
66,95,50,0,1663556770,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:06:10,2022-09-19
67,90,50,0,1663556770,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:06:10,2022-09-19
68,90,50,0,1663556770,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:06:10,2022-09-19
69,90,50,19,1663556770,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:06:10,2022-09-19
70,90,50,0,1663556780,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:06:20,2022-09-19
71,76,50,0,1663556780,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:06:20,2022-09-19
72,90,50,19,1663556780,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:06:20,2022-09-19
73,90,50,19,1663556780,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:06:20,2022-09-19
74,100,50,0,1663556797,0.0,50,0,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:06:37,2022-09-19
75,76,50,0,1663556798,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:06:38,2022-09-19
76,76,50,0,1663556798,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:06:38,2022-09-19
77,95,50,0,1663556802,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:06:42,2022-09-19
78,95,50,0,1663556808,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:06:48,2022-09-19
79,95,50,0,1663556808,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:06:48,2022-09-19
80,98,50,0,1663556818,0.0,50,2,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:06:58,2022-09-19
81,95,50,0,1663556818,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:06:58,2022-09-19
82,90,50,0,1663556828,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:07:08,2022-09-19
83,90,50,19,1663556828,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:07:08,2022-09-19
84,90,50,0,1663556829,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:07:09,2022-09-19
85,100,50,0,1663556833,0.0,50,0,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:07:13,2022-09-19
86,90,50,19,1663556833,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:07:13,2022-09-19
87,90,50,19,1663556838,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:07:18,2022-09-19
88,90,50,19,1663556839,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:07:19,2022-09-19
89,95,50,0,1663556848,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:07:28,2022-09-19
90,100,50,0,1663556848,0.0,50,0,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:07:28,2022-09-19
91,76,50,0,1663556849,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:07:29,2022-09-19
92,76,50,0,1663556849,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:07:29,2022-09-19
93,95,50,0,1663556859,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:07:39,2022-09-19
94,95,50,0,1663556859,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:07:39,2022-09-19
95,98,50,0,1663556862,0.0,50,2,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:07:42,2022-09-19
96,95,50,0,1663556869,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:07:49,2022-09-19
97,95,50,0,1663556869,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:07:49,2022-09-19
98,95,50,0,1663556876,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:07:56,2022-09-19
99,90,50,0,1663556876,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:07:56,2022-09-19
100,90,50,0,1663556879,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:07:59,2022-09-19
101,90,50,0,1663556879,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:07:59,2022-09-19
102,90,50,19,1663556889,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:08:09,2022-09-19
103,90,50,19,1663556889,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:08:09,2022-09-19
104,95,50,0,1663556899,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:08:19,2022-09-19
105,76,50,0,1663556899,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:08:19,2022-09-19
106,76,50,0,1663556899,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:08:19,2022-09-19
107,98,50,0,1663556909,0.0,50,2,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:08:29,2022-09-19
108,95,50,0,1663556909,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:08:29,2022-09-19
109,76,50,0,1663556909,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:08:29,2022-09-19
110,95,50,0,1663556913,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:08:33,2022-09-19
111,95,50,0,1663556919,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:08:39,2022-09-19
112,95,50,0,1663556919,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:08:39,2022-09-19
113,95,50,0,1663556929,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:08:49,2022-09-19
114,90,50,0,1663556929,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:08:49,2022-09-19
115,90,50,0,1663556929,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:08:49,2022-09-19
116,90,50,0,1663556939,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:08:59,2022-09-19
117,90,50,19,1663556939,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:08:59,2022-09-19
118,90,50,19,1663556939,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:08:59,2022-09-19
119,100,50,0,1663556949,0.0,50,0,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:09:09,2022-09-19
120,76,50,0,1663556949,0.0,50,24,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:09:09,2022-09-19
121,90,50,19,1663556949,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:09:09,2022-09-19
122,98,50,0,1663556959,0.0,50,2,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:09:19,2022-09-19
123,95,50,0,1663556959,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:09:19,2022-09-19
124,95,50,0,1663556969,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:09:29,2022-09-19
125,98,50,0,1663556969,0.0,50,2,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:09:29,2022-09-19
126,90,50,0,1663556969,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:09:29,2022-09-19
127,95,50,0,1663556970,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:09:30,2022-09-19
128,95,50,0,1663556977,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:09:37,2022-09-19
129,90,50,0,1663556986,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:09:46,2022-09-19
130,98,50,0,1663557018,0.0,50,2,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:10:18,2022-09-19
131,95,50,0,1663557018,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:10:18,2022-09-19
132,100,50,0,1663557018,0.0,50,0,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:10:18,2022-09-19
133,90,50,19,1663557018,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:10:18,2022-09-19
134,98,50,0,1663557051,0.0,50,2,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:10:51,2022-09-19
135,77,50,0,1663557087,0.0,50,23,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:11:27,2022-09-19
136,77,53,0,1663557087,0.0,47,23,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:11:27,2022-09-19
137,95,50,0,1663557097,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:11:37,2022-09-19
138,95,67,0,1663557097,0.0,33,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:11:37,2022-09-19
139,95,50,0,1663557107,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:11:47,2022-09-19
140,95,67,0,1663557107,0.0,33,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:11:47,2022-09-19
141,90,50,0,1663557117,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:11:57,2022-09-19
142,90,69,0,1663557117,0.0,31,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:11:57,2022-09-19
143,77,50,0,1663557127,0.0,50,23,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:12:07,2022-09-19
144,89,50,19,1663557127,0.0,50,11,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:12:07,2022-09-19
145,89,63,19,1663557127,0.0,37,11,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:12:07,2022-09-19
146,77,50,0,1663557137,0.0,50,23,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:12:17,2022-09-19
147,77,52,0,1663557137,0.0,48,23,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:12:17,2022-09-19
148,98,67,0,1663557147,0.0,33,2,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:12:27,2022-09-19
149,95,67,0,1663557147,0.0,33,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:12:27,2022-09-19
150,95,50,0,1663557147,0.0,50,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:12:27,2022-09-19
151,77,52,0,1663557147,0.0,48,23,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:12:27,2022-09-19
152,95,67,0,1663557157,0.0,33,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:12:37,2022-09-19
153,98,50,0,1663557157,0.0,50,2,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:12:37,2022-09-19
154,90,50,0,1663557157,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:12:37,2022-09-19
155,95,67,0,1663557158,0.0,33,5,0,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 03:12:38,2022-09-19
156,90,63,19,1663557163,0.0,37,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:12:43,2022-09-19
157,90,50,0,1663557167,0.0,50,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:12:47,2022-09-19
158,90,69,0,1663557168,0.0,31,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:12:48,2022-09-19
159,90,69,0,1663557177,0.0,31,10,0,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 03:12:57,2022-09-19
160,100,52,0,1663557177,0.0,48,0,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:12:57,2022-09-19
161,90,50,19,1663557177,0.0,50,10,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:12:57,2022-09-19
162,89,63,19,1663557178,0.0,37,11,50,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 03:12:58,2022-09-19
163,77,50,0,1663557188,0.0,50,23,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:13:08,2022-09-19
164,77,53,0,1663557188,0.0,47,23,0,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 03:13:08,2022-09-19
165,95,50,0,1663557198,0.0,50,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:13:18,2022-09-19
166,95,67,0,1663557198,0.0,33,5,0,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 03:13:18,2022-09-19
