,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,91,87,0,1663027271,0.0,13,9,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:01:11,2022-09-13
49,88,83,0,1663027271,0.0,17,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:01:11,2022-09-13
50,88,83,0,1663027271,0.0,17,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:01:11,2022-09-13
51,88,83,0,1663027271,0.0,17,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:01:11,2022-09-13
52,88,83,0,1663027271,0.0,17,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:01:11,2022-09-13
53,86,82,0,1663027271,0.0,18,14,0,,USDJPY-22SEP1310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-13 00:01:11,2022-09-13
54,86,82,0,1663027271,0.0,18,14,0,,USDJPY-22SEP1310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-13 00:01:11,2022-09-13
55,88,84,0,1663027271,0.0,16,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:01:11,2022-09-13
56,92,88,0,1663027271,0.0,12,8,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:01:11,2022-09-13
57,80,79,0,1663027271,0.0,21,20,0,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:01:11,2022-09-13
58,80,77,0,1663027271,0.0,23,20,0,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:01:11,2022-09-13
59,80,77,0,1663027271,0.0,23,20,0,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:01:11,2022-09-13
60,84,80,100,1663027271,100.0,20,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:01:11,2022-09-13
61,84,80,100,1663027271,0.0,20,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:01:11,2022-09-13
62,84,80,100,1663027271,0.0,20,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:01:11,2022-09-13
63,84,80,100,1663027271,0.0,20,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:01:11,2022-09-13
64,85,82,100,1663027271,0.0,18,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:01:11,2022-09-13
65,85,82,100,1663027271,0.0,18,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:01:11,2022-09-13
66,85,82,100,1663027271,0.0,18,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:01:11,2022-09-13
67,85,82,100,1663027271,0.0,18,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:01:11,2022-09-13
68,85,82,100,1663027271,0.0,18,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:01:11,2022-09-13
69,85,82,100,1663027271,0.0,18,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:01:11,2022-09-13
70,85,81,100,1663027271,0.0,19,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:01:11,2022-09-13
71,85,81,100,1663027271,0.0,19,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:01:11,2022-09-13
72,88,84,0,1663027273,0.0,16,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:01:13,2022-09-13
73,91,87,0,1663027362,0.0,13,9,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:02:42,2022-09-13
74,91,87,0,1663027362,0.0,13,9,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:02:42,2022-09-13
75,88,83,0,1663027362,0.0,17,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:02:42,2022-09-13
76,88,83,0,1663027362,0.0,17,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:02:42,2022-09-13
77,88,83,0,1663027362,0.0,17,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:02:42,2022-09-13
78,88,84,0,1663027362,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:02:42,2022-09-13
79,88,84,0,1663027362,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:02:42,2022-09-13
80,88,84,0,1663027362,0.0,16,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:02:42,2022-09-13
81,88,84,0,1663027362,0.0,16,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:02:42,2022-09-13
82,92,88,0,1663027362,0.0,12,8,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:02:42,2022-09-13
83,92,88,0,1663027362,0.0,12,8,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:02:42,2022-09-13
84,84,80,100,1663027362,0.0,20,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:02:42,2022-09-13
85,84,80,100,1663027362,0.0,20,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:02:42,2022-09-13
86,84,80,100,1663027362,0.0,20,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:02:42,2022-09-13
87,84,80,100,1663027362,0.0,20,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:02:42,2022-09-13
88,88,84,0,1663027363,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:02:43,2022-09-13
89,88,84,0,1663027363,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:02:43,2022-09-13
90,88,84,0,1663027363,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:02:43,2022-09-13
91,84,77,100,1663027363,0.0,23,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:02:43,2022-09-13
92,84,79,100,1663027363,0.0,21,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:02:43,2022-09-13
93,88,84,0,1663027425,0.0,16,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:45,2022-09-13
94,92,87,0,1663027426,0.0,13,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:03:46,2022-09-13
95,92,87,0,1663027426,0.0,13,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:03:46,2022-09-13
96,92,87,0,1663027426,0.0,13,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:03:46,2022-09-13
97,88,84,0,1663027426,0.0,16,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:46,2022-09-13
98,89,84,0,1663027426,0.0,16,11,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:46,2022-09-13
99,89,80,0,1663027426,0.0,20,11,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:46,2022-09-13
100,89,0,0,1663027426,0.0,100,11,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:46,2022-09-13
101,84,79,100,1663027426,0.0,21,16,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:03:46,2022-09-13
102,85,79,100,1663027426,0.0,21,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:03:46,2022-09-13
103,85,79,100,1663027426,0.0,21,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:03:46,2022-09-13
104,85,79,100,1663027426,0.0,21,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:03:46,2022-09-13
105,92,88,0,1663027427,0.0,12,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:03:47,2022-09-13
106,92,88,0,1663027427,0.0,12,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:03:47,2022-09-13
107,92,88,0,1663027427,0.0,12,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:03:47,2022-09-13
108,88,84,0,1663027427,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:03:47,2022-09-13
109,88,0,0,1663027427,0.0,100,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:47,2022-09-13
110,92,88,0,1663027427,0.0,12,8,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:03:47,2022-09-13
111,92,87,0,1663027427,0.0,13,8,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:03:47,2022-09-13
112,91,87,0,1663027427,0.0,13,9,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:03:47,2022-09-13
113,85,81,100,1663027427,0.0,19,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:03:47,2022-09-13
114,85,81,100,1663027427,0.0,19,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:03:47,2022-09-13
115,85,79,100,1663027427,0.0,21,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:03:47,2022-09-13
116,88,81,0,1663027428,0.0,19,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:48,2022-09-13
117,88,81,0,1663027428,0.0,19,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:48,2022-09-13
118,88,83,0,1663027428,0.0,17,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:03:48,2022-09-13
119,91,87,0,1663027428,0.0,13,9,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:03:48,2022-09-13
120,91,87,0,1663027428,0.0,13,9,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:03:48,2022-09-13
121,91,87,0,1663027428,0.0,13,9,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:03:48,2022-09-13
122,85,79,100,1663027428,0.0,21,15,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:03:48,2022-09-13
123,84,79,100,1663027428,0.0,21,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:03:48,2022-09-13
124,88,84,0,1663027429,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:03:49,2022-09-13
125,85,81,100,1663027600,0.0,19,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:06:40,2022-09-13
126,84,79,100,1663027600,0.0,21,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:06:40,2022-09-13
127,84,79,100,1663027601,0.0,21,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:06:41,2022-09-13
128,84,0,100,1663027601,0.0,100,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:06:41,2022-09-13
129,92,88,0,1663027602,0.0,12,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:06:42,2022-09-13
130,93,88,0,1663027602,0.0,12,7,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:06:42,2022-09-13
131,92,88,0,1663027602,0.0,12,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:06:42,2022-09-13
132,91,87,0,1663027602,0.0,13,9,0,,USDJPY-22SEP1310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-13 00:06:42,2022-09-13
133,85,81,100,1663027602,0.0,19,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:06:42,2022-09-13
134,85,81,100,1663027602,0.0,19,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:06:42,2022-09-13
135,85,81,100,1663027602,0.0,19,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:06:42,2022-09-13
136,84,0,100,1663027602,0.0,100,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:06:42,2022-09-13
137,84,78,100,1663027603,0.0,22,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:06:43,2022-09-13
138,84,80,100,1663027603,0.0,20,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:06:43,2022-09-13
139,84,80,100,1663027603,0.0,20,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:06:43,2022-09-13
140,92,88,0,1663027660,0.0,12,8,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:07:40,2022-09-13
141,93,88,0,1663027660,0.0,12,7,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:07:40,2022-09-13
142,88,84,0,1663027660,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:07:40,2022-09-13
143,88,84,0,1663027660,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:07:40,2022-09-13
144,88,84,0,1663027660,0.0,16,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:07:40,2022-09-13
145,88,80,0,1663027660,0.0,20,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:07:40,2022-09-13
146,88,0,0,1663027660,0.0,100,12,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:07:40,2022-09-13
147,87,82,0,1663027660,0.0,18,13,0,,USDJPY-22SEP1310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-13 00:07:40,2022-09-13
148,88,83,0,1663027660,0.0,17,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:07:40,2022-09-13
149,88,83,0,1663027660,0.0,17,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:07:40,2022-09-13
150,88,83,0,1663027660,0.0,17,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:07:40,2022-09-13
151,88,0,0,1663027660,0.0,100,12,0,,USDJPY-22SEP1310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-13 00:07:40,2022-09-13
152,85,81,100,1663027660,0.0,19,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:07:40,2022-09-13
153,85,81,100,1663027660,0.0,19,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:07:40,2022-09-13
154,85,77,100,1663027660,0.0,23,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:07:40,2022-09-13
155,85,0,100,1663027660,0.0,100,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:07:40,2022-09-13
156,85,0,100,1663027660,0.0,100,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:07:40,2022-09-13
157,85,0,100,1663027660,0.0,100,15,20,,USDJPY-22SEP1310-T142.000,less,142.0,,,<142.000,finalized,2022-09-13 00:07:40,2022-09-13
158,84,80,100,1663027660,0.0,20,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:07:40,2022-09-13
159,84,80,100,1663027660,0.0,20,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:07:40,2022-09-13
160,89,0,0,1663027661,0.0,100,11,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:07:41,2022-09-13
161,84,80,100,1663027661,0.0,20,16,20,,USDJPY-22SEP1310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-13 00:07:41,2022-09-13
162,93,88,0,1663027662,0.0,12,7,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:07:42,2022-09-13
163,93,89,0,1663027662,0.0,11,7,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:07:42,2022-09-13
164,93,89,0,1663027662,0.0,11,7,0,,USDJPY-22SEP1310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-13 00:07:42,2022-09-13
165,89,0,0,1663027662,0.0,100,11,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:07:42,2022-09-13
166,89,85,0,1663027662,0.0,15,11,0,,USDJPY-22SEP1310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-13 00:07:42,2022-09-13
