,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,53,45,0,1667417386,0.0,55,47,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:29:46,2022-11-02
32,53,47,0,1667417386,0.0,53,47,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:29:46,2022-11-02
33,53,0,0,1667417394,0.0,100,47,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:29:54,2022-11-02
34,53,43,0,1667417394,0.0,57,47,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:29:54,2022-11-02
35,53,45,0,1667417394,0.0,55,47,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:29:54,2022-11-02
36,53,47,0,1667417395,0.0,53,47,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:29:55,2022-11-02
37,53,0,0,1667417437,0.0,100,47,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:30:37,2022-11-02
38,53,43,0,1667417437,0.0,57,47,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:30:37,2022-11-02
39,53,45,0,1667417437,0.0,55,47,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:30:37,2022-11-02
40,53,47,0,1667417437,0.0,53,47,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:30:37,2022-11-02
41,55,0,0,1667417441,0.0,100,45,0,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:30:41,2022-11-02
42,55,45,0,1667417441,0.0,55,45,0,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:30:41,2022-11-02
43,53,45,0,1667417441,0.0,55,47,0,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:30:41,2022-11-02
44,53,47,0,1667417441,0.0,53,47,0,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:30:41,2022-11-02
45,57,0,0,1667417444,0.0,100,43,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:30:44,2022-11-02
46,57,43,0,1667417444,0.0,57,43,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:30:44,2022-11-02
47,53,43,0,1667417444,0.0,57,47,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:30:44,2022-11-02
48,53,45,0,1667417444,0.0,55,47,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:30:44,2022-11-02
49,53,47,0,1667417445,0.0,53,47,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:30:45,2022-11-02
50,55,0,0,1667417490,0.0,100,45,0,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:30,2022-11-02
51,55,45,0,1667417490,0.0,55,45,0,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:30,2022-11-02
52,55,47,0,1667417490,0.0,53,45,0,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:30,2022-11-02
53,53,47,0,1667417490,0.0,53,47,0,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:30,2022-11-02
54,53,0,0,1667417493,0.0,100,47,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:31:33,2022-11-02
55,53,45,0,1667417493,0.0,55,47,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:31:33,2022-11-02
56,53,47,0,1667417493,0.0,53,47,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:31:33,2022-11-02
57,90,43,0,1667417494,0.0,57,10,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:31:34,2022-11-02
58,55,43,0,1667417494,0.0,57,45,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:31:34,2022-11-02
59,55,47,0,1667417494,0.0,53,45,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:31:34,2022-11-02
60,53,47,0,1667417494,0.0,53,47,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:31:34,2022-11-02
61,53,0,93,1667417811,93.0,100,47,57,,FED-23SEP-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:36:51,2022-11-02
62,53,0,93,1667417818,93.0,100,47,57,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:36:58,2022-11-02
63,53,0,93,1667417823,93.0,100,47,57,,FED-23SEP-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:37:03,2022-11-02
64,53,0,186,1667417828,186.0,100,47,55,,FED-23SEP-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:37:08,2022-11-02
65,53,0,186,1667417838,186.0,100,47,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:37:18,2022-11-02
66,53,0,93,1667417844,93.0,100,47,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:37:24,2022-11-02
67,53,0,93,1667417850,93.0,100,47,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:37:30,2022-11-02
68,53,43,0,1667417861,0.0,57,47,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:37:41,2022-11-02
69,57,43,0,1667417861,0.0,57,43,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:37:41,2022-11-02
70,100,43,0,1667417861,0.0,57,0,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:37:41,2022-11-02
71,100,0,0,1667417861,0.0,100,0,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:37:41,2022-11-02
72,55,47,0,1667417862,0.0,53,45,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:37:42,2022-11-02
73,55,43,0,1667417862,0.0,57,45,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:37:42,2022-11-02
74,55,0,0,1667417862,0.0,100,45,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:37:42,2022-11-02
75,98,0,0,1667417863,0.0,100,2,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:37:43,2022-11-02
76,100,0,93,1667417866,0.0,100,0,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:37:46,2022-11-02
77,57,0,93,1667417869,0.0,100,43,57,,FED-23SEP-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:37:49,2022-11-02
78,100,0,93,1667417869,0.0,100,0,57,,FED-23SEP-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:37:49,2022-11-02
79,55,0,93,1667417904,0.0,100,45,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:38:24,2022-11-02
80,100,0,93,1667417904,0.0,100,0,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:38:24,2022-11-02
81,55,47,0,1667417909,0.0,53,45,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:29,2022-11-02
82,55,45,0,1667417909,0.0,55,45,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:29,2022-11-02
83,100,45,0,1667417909,0.0,55,0,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:29,2022-11-02
84,100,0,0,1667417909,0.0,100,0,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:29,2022-11-02
85,53,0,0,1667417921,0.0,100,47,0,,FED-23SEP-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:38:41,2022-11-02
86,100,0,0,1667417921,0.0,100,0,0,,FED-23SEP-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:38:41,2022-11-02
87,55,0,93,1667417922,0.0,100,45,57,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:38:42,2022-11-02
88,57,0,93,1667417922,0.0,100,43,57,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:38:42,2022-11-02
89,100,0,93,1667417922,0.0,100,0,57,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:38:42,2022-11-02
90,53,45,0,1667417975,0.0,55,47,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:39:35,2022-11-02
91,55,45,0,1667417975,0.0,55,45,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:39:35,2022-11-02
92,100,45,0,1667417975,0.0,55,0,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:39:35,2022-11-02
93,100,0,0,1667417975,0.0,100,0,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:39:35,2022-11-02
94,55,0,186,1667417979,0.0,100,45,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:39:39,2022-11-02
95,100,0,186,1667417979,0.0,100,0,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:39:39,2022-11-02
96,55,47,0,1667417980,0.0,53,45,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:40,2022-11-02
97,55,0,0,1667417980,0.0,100,45,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:40,2022-11-02
98,90,0,0,1667417981,0.0,100,10,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:41,2022-11-02
99,57,47,0,1667417983,0.0,53,43,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:39:43,2022-11-02
100,100,47,0,1667417983,0.0,53,0,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:39:43,2022-11-02
101,100,0,0,1667417983,0.0,100,0,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:39:43,2022-11-02
102,55,0,186,1667417987,0.0,100,45,55,,FED-23SEP-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:39:47,2022-11-02
103,100,0,186,1667417987,0.0,100,0,55,,FED-23SEP-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:39:47,2022-11-02
104,53,45,0,1667417990,0.0,55,47,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:39:50,2022-11-02
105,53,0,0,1667417990,0.0,100,47,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:39:50,2022-11-02
106,100,0,0,1667417990,0.0,100,0,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:39:50,2022-11-02
107,55,0,93,1667417991,0.0,100,45,57,,FED-23SEP-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:39:51,2022-11-02
108,57,0,93,1667417991,0.0,100,43,57,,FED-23SEP-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:39:51,2022-11-02
109,100,0,93,1667417991,0.0,100,0,57,,FED-23SEP-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:39:51,2022-11-02
110,99,0,93,1667506793,0.0,100,1,57,,FED-23SEP-T3.00,greater,,3.0,,>3.00%,active,2022-11-03 20:19:53,2022-11-03
111,99,0,93,1667506807,0.0,100,1,57,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-03 20:20:07,2022-11-03
112,98,0,93,1667506815,0.0,100,2,57,,FED-23SEP-T3.50,greater,,3.5,,>3.50%,active,2022-11-03 20:20:15,2022-11-03
113,99,0,186,1667506824,0.0,100,1,55,,FED-23SEP-T3.75,greater,,3.75,,>3.75%,active,2022-11-03 20:20:24,2022-11-03
114,99,0,186,1667506834,0.0,100,1,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 20:20:34,2022-11-03
115,99,0,93,1667506843,0.0,100,1,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-03 20:20:43,2022-11-03
116,99,0,93,1667506852,0.0,100,1,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-03 20:20:52,2022-11-03
117,78,0,186,1667775478,0.0,100,22,55,,FED-23SEP-T3.75,greater,,3.75,,>3.75%,active,2022-11-06 22:57:58,2022-11-06
118,78,0,93,1667775485,0.0,100,22,57,,FED-23SEP-T3.50,greater,,3.5,,>3.50%,active,2022-11-06 22:58:05,2022-11-06
119,78,0,93,1667775491,0.0,100,22,57,,FED-23SEP-T3.25,greater,,3.25,,>3.25%,active,2022-11-06 22:58:11,2022-11-06
120,78,0,93,1667775498,0.0,100,22,57,,FED-23SEP-T3.00,greater,,3.0,,>3.00%,active,2022-11-06 22:58:18,2022-11-06
121,78,0,186,1667775504,0.0,100,22,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-06 22:58:24,2022-11-06
122,65,0,186,1667775509,0.0,100,35,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-06 22:58:29,2022-11-06
123,65,0,186,1667775518,0.0,100,35,55,,FED-23SEP-T3.75,greater,,3.75,,>3.75%,active,2022-11-06 22:58:38,2022-11-06
124,88,0,93,1667775528,0.0,100,12,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-06 22:58:48,2022-11-06
125,88,0,0,1667775535,0.0,100,12,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-06 22:58:55,2022-11-06
126,100,12,0,1667775550,0.0,88,0,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-06 22:59:10,2022-11-06
127,100,12,0,1667775556,0.0,88,0,0,,FED-23SEP-T6.25,greater,,6.25,,>6.25%,active,2022-11-06 22:59:16,2022-11-06
128,100,12,0,1667775562,0.0,88,0,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-06 22:59:22,2022-11-06
129,89,0,0,1667775570,0.0,100,11,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-06 22:59:30,2022-11-06
130,98,0,0,1667775575,0.0,100,2,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-06 22:59:35,2022-11-06
131,98,0,0,1667775580,0.0,100,2,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-06 22:59:40,2022-11-06
132,78,0,93,1667775672,0.0,100,22,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-06 23:01:12,2022-11-06
133,69,0,93,1667775689,0.0,100,31,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-06 23:01:29,2022-11-06
134,100,22,0,1668888603,0.0,78,0,0,,FED-23SEP-T6.50,greater,,6.5,,>6.50%,active,2022-11-19 20:10:03,2022-11-19
135,24,0,93,1669147192,0.0,100,76,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:52,2022-11-22
136,24,14,93,1669147192,0.0,86,76,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:52,2022-11-22
137,22,14,93,1669147192,0.0,86,78,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:52,2022-11-22
138,34,0,0,1669147192,0.0,100,66,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:52,2022-11-22
139,32,0,0,1669147192,0.0,100,68,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:52,2022-11-22
140,64,0,0,1669147192,0.0,100,36,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:52,2022-11-22
141,100,81,0,1669147192,0.0,19,0,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-22 19:59:52,2022-11-22
142,93,12,0,1669147192,0.0,88,7,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:52,2022-11-22
143,93,87,0,1669147192,0.0,13,7,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:52,2022-11-22
144,69,8,93,1669147193,0.0,92,31,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:53,2022-11-22
145,69,9,93,1669147193,0.0,91,31,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:53,2022-11-22
146,13,9,93,1669147193,0.0,91,87,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:53,2022-11-22
147,20,14,93,1669147193,0.0,86,80,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:53,2022-11-22
148,32,22,0,1669147193,0.0,78,68,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:53,2022-11-22
149,50,0,0,1669147193,0.0,100,50,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 19:59:53,2022-11-22
150,50,40,0,1669147193,0.0,60,50,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 19:59:53,2022-11-22
151,50,42,0,1669147193,0.0,58,50,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 19:59:53,2022-11-22
152,48,42,0,1669147193,0.0,58,52,0,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 19:59:53,2022-11-22
153,64,54,0,1669147193,0.0,46,36,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:53,2022-11-22
154,87,81,0,1669147193,0.0,19,13,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-22 19:59:53,2022-11-22
155,93,88,0,1669147193,0.0,12,7,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:53,2022-11-22
156,65,4,186,1669147194,0.0,96,35,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-22 19:59:54,2022-11-22
157,20,15,93,1669147194,0.0,85,80,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:54,2022-11-22
158,20,16,93,1669147194,0.0,84,80,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:54,2022-11-22
159,64,58,0,1669147194,0.0,42,36,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:54,2022-11-22
160,77,0,0,1669147194,0.0,100,23,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-22 19:59:54,2022-11-22
161,77,68,0,1669147194,0.0,32,23,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-22 19:59:54,2022-11-22
162,77,70,0,1669147194,0.0,30,23,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-22 19:59:54,2022-11-22
163,87,83,0,1669147194,0.0,17,13,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-22 19:59:54,2022-11-22
164,93,89,0,1669147194,0.0,11,7,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:54,2022-11-22
165,10,4,186,1669147195,0.0,96,90,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-22 19:59:55,2022-11-22
166,8,4,186,1669147195,0.0,96,92,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-22 19:59:55,2022-11-22
167,32,26,0,1669147195,0.0,74,68,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:55,2022-11-22
168,77,72,0,1669147195,0.0,28,23,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-22 19:59:55,2022-11-22
169,48,40,50,1669247960,50.0,60,52,58,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-23 23:59:20,2022-11-23
170,9,4,186,1669247987,0.0,96,91,57,,FED-23SEP-T4.00,greater,,4.0,,>4.00%,active,2022-11-23 23:59:47,2022-11-23
171,13,8,93,1669247987,0.0,92,87,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-23 23:59:47,2022-11-23
172,12,8,93,1669247987,0.0,92,88,55,,FED-23SEP-T4.25,greater,,4.25,,>4.25%,active,2022-11-23 23:59:47,2022-11-23
173,20,15,93,1669247987,0.0,85,80,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-23 23:59:47,2022-11-23
174,21,15,93,1669247987,0.0,85,79,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-23 23:59:47,2022-11-23
175,19,15,93,1669247987,0.0,85,81,57,,FED-23SEP-T4.50,greater,,4.5,,>4.50%,active,2022-11-23 23:59:47,2022-11-23
176,32,23,0,1669247987,0.0,77,68,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-23 23:59:47,2022-11-23
177,30,23,0,1669247987,0.0,77,70,0,,FED-23SEP-T4.75,greater,,4.75,,>4.75%,active,2022-11-23 23:59:47,2022-11-23
178,47,40,50,1669247987,0.0,60,53,58,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-23 23:59:47,2022-11-23
179,62,58,0,1669247987,0.0,42,38,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-23 23:59:47,2022-11-23
180,62,56,0,1669247987,0.0,44,38,0,,FED-23SEP-T5.25,greater,,5.25,,>5.25%,active,2022-11-23 23:59:47,2022-11-23
181,76,72,0,1669247987,0.0,28,24,0,,FED-23SEP-T5.50,greater,,5.5,,>5.50%,active,2022-11-23 23:59:47,2022-11-23
182,87,82,0,1669247987,0.0,18,13,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-23 23:59:47,2022-11-23
183,86,82,0,1669247987,0.0,18,14,0,,FED-23SEP-T5.75,greater,,5.75,,>5.75%,active,2022-11-23 23:59:47,2022-11-23
184,92,89,0,1669247987,0.0,11,8,0,,FED-23SEP-T6.00,greater,,6.0,,>6.00%,active,2022-11-23 23:59:47,2022-11-23
185,45,40,50,1669247988,0.0,60,55,58,,FED-23SEP-T5.00,greater,,5.0,,>5.00%,active,2022-11-23 23:59:48,2022-11-23
