,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,9,1,0,1676472629,0.0,99,91,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-15 14:50:29,2023-02-15
27,99,27,0,1676472644,0.0,73,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-15 14:50:44,2023-02-15
28,99,52,0,1676472679,0.0,48,1,0,,GAS-23FEB20-T3.5,greater,,3.5,,>$3.5,finalized,2023-02-15 14:51:19,2023-02-15
29,58,1,6,1676506588,6.0,99,42,99,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:16:28,2023-02-16
30,6,1,0,1676506592,0.0,99,94,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:16:32,2023-02-16
31,4,1,0,1676506592,0.0,99,96,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:16:32,2023-02-16
32,4,2,0,1676506592,0.0,98,96,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:16:32,2023-02-16
33,18,1,6,1676506593,0.0,99,82,99,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:16:33,2023-02-16
34,17,1,6,1676506593,0.0,99,83,99,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:16:33,2023-02-16
35,17,11,6,1676506593,0.0,89,83,99,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:16:33,2023-02-16
36,17,12,6,1676506593,0.0,88,83,99,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:16:33,2023-02-16
37,17,13,6,1676506593,0.0,87,83,99,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:16:33,2023-02-16
38,65,11,0,1676506593,0.0,89,35,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 00:16:33,2023-02-16
39,64,11,0,1676506593,0.0,89,36,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 00:16:33,2023-02-16
40,63,11,0,1676506593,0.0,89,37,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 00:16:33,2023-02-16
41,63,55,0,1676506593,0.0,45,37,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 00:16:33,2023-02-16
42,95,27,0,1676506593,0.0,73,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:16:33,2023-02-16
43,93,27,0,1676506593,0.0,73,7,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:16:33,2023-02-16
44,93,89,0,1676506593,0.0,11,7,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:16:33,2023-02-16
45,93,90,0,1676506593,0.0,10,7,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:16:33,2023-02-16
46,17,13,8,1676506613,2.0,87,83,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:16:53,2023-02-16
47,5,2,0,1676507969,0.0,98,95,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:39:29,2023-02-16
48,9,2,0,1676507969,0.0,98,91,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:39:29,2023-02-16
49,9,1,0,1676507969,0.0,99,91,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:39:29,2023-02-16
50,6,1,0,1676507969,0.0,99,94,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:39:29,2023-02-16
51,4,1,0,1676507969,0.0,99,96,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:39:29,2023-02-16
52,4,2,0,1676507969,0.0,98,96,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 00:39:29,2023-02-16
53,58,13,8,1676507969,0.0,87,42,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:39:29,2023-02-16
54,58,12,8,1676507969,0.0,88,42,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:39:29,2023-02-16
55,58,1,8,1676507969,0.0,99,42,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:39:29,2023-02-16
56,18,1,8,1676507969,0.0,99,82,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:39:29,2023-02-16
57,17,1,8,1676507969,0.0,99,83,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:39:29,2023-02-16
58,17,13,8,1676507969,0.0,87,83,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 00:39:29,2023-02-16
59,95,90,0,1676507969,0.0,10,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:39:29,2023-02-16
60,99,90,0,1676507969,0.0,10,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:39:29,2023-02-16
61,99,89,0,1676507969,0.0,11,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:39:29,2023-02-16
62,99,27,0,1676507969,0.0,73,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:39:29,2023-02-16
63,94,27,0,1676507969,0.0,73,6,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:39:29,2023-02-16
64,93,27,0,1676507969,0.0,73,7,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:39:29,2023-02-16
65,93,90,0,1676507969,0.0,10,7,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 00:39:29,2023-02-16
66,3,2,0,1676509345,0.0,98,97,0,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 01:02:25,2023-02-16
67,100,83,0,1676517321,0.0,17,0,0,,GAS-23FEB20-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-16 03:15:21,2023-02-16
68,99,55,0,1676517352,0.0,45,1,0,,GAS-23FEB20-T3.5,greater,,3.5,,>$3.5,finalized,2023-02-16 03:15:52,2023-02-16
69,2,1,37,1676517386,37.0,99,98,98,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 03:16:26,2023-02-16
70,17,12,8,1676517817,0.0,88,83,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 03:23:37,2023-02-16
71,63,11,0,1676517817,0.0,89,37,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 03:23:37,2023-02-16
72,63,55,0,1676517817,0.0,45,37,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 03:23:37,2023-02-16
73,55,12,8,1676550917,0.0,88,45,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 12:35:17,2023-02-16
74,55,11,8,1676550917,0.0,89,45,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 12:35:17,2023-02-16
75,55,1,8,1676550917,0.0,99,45,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 12:35:17,2023-02-16
76,64,55,0,1676550917,0.0,45,36,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 12:35:17,2023-02-16
77,83,55,0,1676550917,0.0,45,17,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 12:35:17,2023-02-16
78,83,1,0,1676550917,0.0,99,17,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 12:35:17,2023-02-16
79,95,90,0,1676550917,0.0,10,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 12:35:17,2023-02-16
80,99,90,0,1676550917,0.0,10,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 12:35:17,2023-02-16
81,99,89,0,1676550917,0.0,11,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 12:35:17,2023-02-16
82,99,27,0,1676550917,0.0,73,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 12:35:17,2023-02-16
83,99,28,0,1676552881,0.0,72,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 13:08:01,2023-02-16
84,54,1,8,1676552900,0.0,99,46,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 13:08:20,2023-02-16
85,83,11,0,1676552913,0.0,89,17,0,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 13:08:33,2023-02-16
86,99,65,0,1676552963,0.0,35,1,0,,GAS-23FEB20-T3.5,greater,,3.5,,>$3.5,finalized,2023-02-16 13:09:23,2023-02-16
87,100,84,0,1676552975,0.0,16,0,0,,GAS-23FEB20-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-16 13:09:35,2023-02-16
88,7,1,100,1676554570,100.0,99,93,89,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 13:36:10,2023-02-16
89,83,1,222,1676554640,122.0,99,17,93,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 13:37:20,2023-02-16
90,19,1,222,1676554678,0.0,99,81,93,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 13:37:58,2023-02-16
91,19,2,222,1676554704,0.0,98,81,93,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 13:38:24,2023-02-16
92,29,1,8,1676554768,0.0,99,71,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 13:39:28,2023-02-16
93,54,1,8,1676554791,0.0,99,46,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 13:39:51,2023-02-16
94,99,77,0,1676555891,0.0,23,1,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 13:58:11,2023-02-16
95,83,2,222,1676556846,0.0,98,17,93,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 14:14:06,2023-02-16
96,12,2,222,1676556860,0.0,98,88,93,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 14:14:20,2023-02-16
97,12,2,222,1676559795,10.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:15,2023-02-16
98,4,1,8,1676559803,0.0,99,96,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:03:23,2023-02-16
99,3,1,8,1676559803,0.0,99,97,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:03:23,2023-02-16
100,12,2,222,1676559803,19.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:23,2023-02-16
101,12,2,222,1676559803,19.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:23,2023-02-16
102,97,77,0,1676559803,0.0,23,3,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:23,2023-02-16
103,95,77,0,1676559803,0.0,23,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:23,2023-02-16
104,95,92,0,1676559803,0.0,8,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:23,2023-02-16
105,95,93,0,1676559803,0.0,7,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:23,2023-02-16
106,1,0,37,1676559804,25.0,100,99,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 15:03:24,2023-02-16
107,4,1,8,1676559814,0.0,99,96,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:03:34,2023-02-16
108,3,1,8,1676559814,0.0,99,97,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:03:34,2023-02-16
109,12,2,222,1676559814,20.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:34,2023-02-16
110,12,2,222,1676559814,20.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:34,2023-02-16
111,12,2,222,1676559814,20.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:34,2023-02-16
112,96,93,0,1676559814,0.0,7,4,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:34,2023-02-16
113,96,92,0,1676559814,0.0,8,4,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:34,2023-02-16
114,95,92,0,1676559814,0.0,8,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:34,2023-02-16
115,95,93,0,1676559814,0.0,7,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:34,2023-02-16
116,2,0,37,1676559826,0.0,100,98,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 15:03:46,2023-02-16
117,1,0,37,1676559826,0.0,100,99,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 15:03:46,2023-02-16
118,2,1,8,1676559826,0.0,99,98,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:03:46,2023-02-16
119,12,2,222,1676559826,22.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:46,2023-02-16
120,12,2,222,1676559826,24.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:46,2023-02-16
121,12,2,222,1676559826,15.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:46,2023-02-16
122,96,93,0,1676559826,0.0,7,4,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:46,2023-02-16
123,96,92,0,1676559826,0.0,8,4,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:46,2023-02-16
124,95,92,0,1676559826,0.0,8,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:46,2023-02-16
125,2,0,37,1676559834,0.0,100,98,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 15:03:54,2023-02-16
126,1,0,37,1676559834,0.0,100,99,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 15:03:54,2023-02-16
127,3,1,8,1676559834,0.0,99,97,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:03:54,2023-02-16
128,2,1,8,1676559834,0.0,99,98,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:03:54,2023-02-16
129,12,2,222,1676559834,26.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:54,2023-02-16
130,12,2,222,1676559834,19.0,98,88,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:54,2023-02-16
131,23,15,222,1676559834,8.0,85,77,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:03:54,2023-02-16
132,95,91,0,1676559834,0.0,9,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:54,2023-02-16
133,94,91,0,1676559834,0.0,9,6,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:54,2023-02-16
134,94,92,0,1676559834,0.0,8,6,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:03:54,2023-02-16
135,2,0,37,1676559841,0.0,100,98,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 15:04:01,2023-02-16
136,1,0,37,1676559841,0.0,100,99,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 15:04:01,2023-02-16
137,3,1,8,1676559841,0.0,99,97,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:04:01,2023-02-16
138,2,1,8,1676559841,0.0,99,98,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 15:04:01,2023-02-16
139,83,15,222,1676559841,0.0,85,17,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:04:01,2023-02-16
140,20,15,222,1676559841,0.0,85,80,88,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 15:04:01,2023-02-16
141,95,92,0,1676559841,0.0,8,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:04:01,2023-02-16
142,94,92,0,1676559841,0.0,8,6,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 15:04:01,2023-02-16
143,83,15,169,1676565112,53.0,85,17,78,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:31:52,2023-02-16
144,2,0,37,1676565134,0.0,100,98,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 16:32:14,2023-02-16
145,1,0,37,1676565134,0.0,100,99,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 16:32:14,2023-02-16
146,3,1,8,1676565134,0.0,99,97,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:32:14,2023-02-16
147,2,1,8,1676565134,0.0,99,98,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:32:14,2023-02-16
148,25,15,169,1676565134,0.0,85,75,78,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:32:14,2023-02-16
149,24,15,169,1676565134,0.0,85,76,78,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:32:14,2023-02-16
150,23,15,169,1676565134,0.0,85,77,78,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:32:14,2023-02-16
151,23,16,169,1676565134,0.0,84,77,78,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:32:14,2023-02-16
152,23,17,169,1676565134,0.0,83,77,78,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:32:14,2023-02-16
153,95,92,0,1676565134,0.0,8,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 16:32:14,2023-02-16
154,94,92,0,1676565134,0.0,8,6,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 16:32:14,2023-02-16
155,24,23,151,1676565169,18.0,77,76,77,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:32:49,2023-02-16
156,83,26,117,1676565188,34.0,74,17,75,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:33:08,2023-02-16
157,3,1,8,1676565195,0.0,99,97,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:33:15,2023-02-16
158,2,1,8,1676565195,0.0,99,98,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:33:15,2023-02-16
159,26,23,107,1676565196,10.0,77,74,74,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:33:16,2023-02-16
160,2,0,37,1676565202,0.0,100,98,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 16:33:22,2023-02-16
161,3,1,8,1676565202,0.0,99,97,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:33:22,2023-02-16
162,95,92,0,1676565202,0.0,8,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 16:33:22,2023-02-16
163,95,91,0,1676565202,0.0,9,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 16:33:22,2023-02-16
164,1,0,37,1676565203,0.0,100,99,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 16:33:23,2023-02-16
165,2,1,8,1676565203,0.0,99,98,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:33:23,2023-02-16
166,95,92,0,1676565203,0.0,8,5,0,,GAS-23FEB20-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-16 16:33:23,2023-02-16
167,27,23,101,1676565211,6.0,77,73,74,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:33:31,2023-02-16
168,2,0,37,1676565226,0.0,100,98,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 16:33:46,2023-02-16
169,1,0,37,1676565226,0.0,100,99,99,,GAS-23FEB20-T3.3,greater,,3.3,,>$3.3,finalized,2023-02-16 16:33:46,2023-02-16
170,54,1,8,1676565226,0.0,99,46,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:33:46,2023-02-16
171,4,1,8,1676565226,0.0,99,96,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:33:46,2023-02-16
172,3,1,8,1676565226,0.0,99,97,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:33:46,2023-02-16
173,2,1,8,1676565226,0.0,99,98,87,,GAS-23FEB20-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-16 16:33:46,2023-02-16
174,28,23,101,1676565226,0.0,77,72,74,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:33:46,2023-02-16
175,83,23,101,1676565226,0.0,77,17,74,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:33:46,2023-02-16
176,27,23,101,1676565226,0.0,77,73,74,,GAS-23FEB20-T3.4,greater,,3.4,,>$3.4,finalized,2023-02-16 16:33:46,2023-02-16
