,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,86,84,0,1678664635,0.0,16,14,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:43:55,2023-03-12
24,100,1,0,1678664635,0.0,99,0,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:43:55,2023-03-12
25,83,1,0,1678664635,0.0,99,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:43:55,2023-03-12
26,83,81,0,1678664635,0.0,19,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:43:55,2023-03-12
27,87,1,0,1678664636,0.0,99,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:43:56,2023-03-12
28,87,82,0,1678664636,0.0,18,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:43:56,2023-03-12
29,87,83,0,1678664636,0.0,17,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:43:56,2023-03-12
30,87,85,0,1678664636,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:43:56,2023-03-12
31,91,88,0,1678664660,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:20,2023-03-12
32,91,87,0,1678664660,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:20,2023-03-12
33,90,87,0,1678664660,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:20,2023-03-12
34,90,88,0,1678664660,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:20,2023-03-12
35,88,85,0,1678664660,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:20,2023-03-12
36,88,83,0,1678664660,0.0,17,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:20,2023-03-12
37,88,82,0,1678664660,0.0,18,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:20,2023-03-12
38,87,82,0,1678664660,0.0,18,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:20,2023-03-12
39,87,85,0,1678664660,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:20,2023-03-12
40,88,84,0,1678664660,0.0,16,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:20,2023-03-12
41,88,82,0,1678664660,0.0,18,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:20,2023-03-12
42,87,82,0,1678664660,0.0,18,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:20,2023-03-12
43,87,84,0,1678664660,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:20,2023-03-12
44,87,85,0,1678664660,0.0,15,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:20,2023-03-12
45,90,87,0,1678664660,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:20,2023-03-12
46,90,86,0,1678664660,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:20,2023-03-12
47,90,87,0,1678664660,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:20,2023-03-12
48,87,84,0,1678664660,0.0,16,13,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:20,2023-03-12
49,87,81,0,1678664660,0.0,19,13,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:20,2023-03-12
50,85,81,0,1678664660,0.0,19,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:20,2023-03-12
51,85,83,0,1678664660,0.0,17,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:20,2023-03-12
52,85,81,0,1678664660,0.0,19,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:20,2023-03-12
53,85,79,0,1678664660,0.0,21,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:20,2023-03-12
54,84,79,0,1678664660,0.0,21,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:20,2023-03-12
55,84,80,0,1678664660,0.0,20,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:20,2023-03-12
56,84,82,0,1678664660,0.0,18,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:20,2023-03-12
57,91,88,0,1678664681,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:41,2023-03-12
58,91,87,0,1678664681,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:41,2023-03-12
59,90,87,0,1678664681,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:41,2023-03-12
60,90,88,0,1678664681,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:41,2023-03-12
61,88,85,0,1678664681,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:41,2023-03-12
62,88,84,0,1678664681,0.0,16,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:41,2023-03-12
63,87,84,0,1678664681,0.0,16,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:41,2023-03-12
64,87,85,0,1678664681,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:41,2023-03-12
65,88,85,0,1678664681,0.0,15,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:41,2023-03-12
66,88,84,0,1678664681,0.0,16,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:41,2023-03-12
67,87,84,0,1678664681,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:41,2023-03-12
68,90,86,0,1678664681,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:41,2023-03-12
69,89,86,0,1678664681,0.0,14,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:41,2023-03-12
70,89,87,0,1678664681,0.0,13,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:41,2023-03-12
71,86,83,0,1678664681,0.0,17,14,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:41,2023-03-12
72,86,81,0,1678664681,0.0,19,14,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:41,2023-03-12
73,85,81,0,1678664681,0.0,19,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:41,2023-03-12
74,85,83,0,1678664681,0.0,17,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:41,2023-03-12
75,85,82,0,1678664681,0.0,18,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:41,2023-03-12
76,85,80,0,1678664681,0.0,20,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:41,2023-03-12
77,85,79,0,1678664681,0.0,21,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:41,2023-03-12
78,83,79,0,1678664681,0.0,21,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:41,2023-03-12
79,83,81,0,1678664681,0.0,19,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:41,2023-03-12
80,91,88,0,1678664691,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:51,2023-03-12
81,91,87,0,1678664691,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:51,2023-03-12
82,90,87,0,1678664691,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:44:51,2023-03-12
83,88,85,0,1678664691,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:51,2023-03-12
84,88,84,0,1678664691,0.0,16,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:51,2023-03-12
85,87,84,0,1678664691,0.0,16,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:51,2023-03-12
86,87,85,0,1678664691,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:44:51,2023-03-12
87,88,84,0,1678664691,0.0,16,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:51,2023-03-12
88,87,84,0,1678664691,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:51,2023-03-12
89,87,85,0,1678664691,0.0,15,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:44:51,2023-03-12
90,90,87,0,1678664691,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:51,2023-03-12
91,91,87,0,1678664691,0.0,13,9,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:51,2023-03-12
92,91,86,0,1678664691,0.0,14,9,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:51,2023-03-12
93,90,86,0,1678664691,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:51,2023-03-12
94,90,88,0,1678664691,0.0,12,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:44:51,2023-03-12
95,87,83,0,1678664691,0.0,17,13,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:51,2023-03-12
96,87,80,0,1678664691,0.0,20,13,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:51,2023-03-12
97,84,80,0,1678664691,0.0,20,16,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:51,2023-03-12
98,84,82,0,1678664691,0.0,18,16,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:44:51,2023-03-12
99,86,81,0,1678664691,0.0,19,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:51,2023-03-12
100,86,78,0,1678664691,0.0,22,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:51,2023-03-12
101,86,0,0,1678664691,0.0,100,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:51,2023-03-12
102,85,0,0,1678664691,0.0,100,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:51,2023-03-12
103,85,81,0,1678664691,0.0,19,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:51,2023-03-12
104,85,83,0,1678664691,0.0,17,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:44:51,2023-03-12
105,90,88,0,1678664725,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:25,2023-03-12
106,88,85,0,1678664725,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:25,2023-03-12
107,88,84,0,1678664725,0.0,16,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:25,2023-03-12
108,87,84,0,1678664725,0.0,16,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:25,2023-03-12
109,87,85,0,1678664725,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:25,2023-03-12
110,88,85,0,1678664725,0.0,15,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:25,2023-03-12
111,88,84,0,1678664725,0.0,16,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:25,2023-03-12
112,87,84,0,1678664725,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:25,2023-03-12
113,87,85,0,1678664725,0.0,15,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:25,2023-03-12
114,90,87,0,1678664725,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:45:25,2023-03-12
115,90,88,0,1678664725,0.0,12,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:45:25,2023-03-12
116,85,82,0,1678664725,0.0,18,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:25,2023-03-12
117,85,80,0,1678664725,0.0,20,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:25,2023-03-12
118,84,80,0,1678664725,0.0,20,16,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:25,2023-03-12
119,84,82,0,1678664725,0.0,18,16,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:25,2023-03-12
120,87,83,0,1678664725,0.0,17,13,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:25,2023-03-12
121,87,80,0,1678664725,0.0,20,13,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:25,2023-03-12
122,85,80,0,1678664725,0.0,20,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:25,2023-03-12
123,84,80,0,1678664725,0.0,20,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:25,2023-03-12
124,84,82,0,1678664725,0.0,18,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:25,2023-03-12
125,91,88,0,1678664741,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:41,2023-03-12
126,91,87,0,1678664741,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:41,2023-03-12
127,90,87,0,1678664741,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:41,2023-03-12
128,90,88,0,1678664741,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:41,2023-03-12
129,88,85,0,1678664741,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:41,2023-03-12
130,88,84,0,1678664741,0.0,16,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:41,2023-03-12
131,87,84,0,1678664741,0.0,16,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:41,2023-03-12
132,87,85,0,1678664741,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:41,2023-03-12
133,88,85,0,1678664741,0.0,15,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:41,2023-03-12
134,88,84,0,1678664741,0.0,16,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:41,2023-03-12
135,87,84,0,1678664741,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:41,2023-03-12
136,87,85,0,1678664741,0.0,15,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:41,2023-03-12
137,90,87,0,1678664741,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-12 23:45:41,2023-03-12
138,87,82,0,1678664741,0.0,18,13,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:41,2023-03-12
139,87,80,0,1678664741,0.0,20,13,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:41,2023-03-12
140,86,80,0,1678664741,0.0,20,14,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:41,2023-03-12
141,85,80,0,1678664741,0.0,20,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:41,2023-03-12
142,85,81,0,1678664741,0.0,19,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:41,2023-03-12
143,85,83,0,1678664741,0.0,17,15,0,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-12 23:45:41,2023-03-12
144,85,82,0,1678664741,0.0,18,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:41,2023-03-12
145,85,80,0,1678664741,0.0,20,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:41,2023-03-12
146,84,80,0,1678664741,0.0,20,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:41,2023-03-12
147,84,82,0,1678664741,0.0,18,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-12 23:45:41,2023-03-12
148,91,88,0,1678664752,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:52,2023-03-12
149,91,87,0,1678664752,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:52,2023-03-12
150,90,87,0,1678664752,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:52,2023-03-12
151,90,88,0,1678664752,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-12 23:45:52,2023-03-12
152,88,85,0,1678664752,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:52,2023-03-12
153,88,84,0,1678664752,0.0,16,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:52,2023-03-12
154,87,84,0,1678664752,0.0,16,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:52,2023-03-12
155,87,85,0,1678664752,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-12 23:45:52,2023-03-12
156,88,85,0,1678664752,0.0,15,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:52,2023-03-12
157,88,84,0,1678664752,0.0,16,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-12 23:45:52,2023-03-12
