,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
68,96,91,11,1680129637,0.0,9,4,5,,TNOTED-23MAR30-T3.44,less,3.44,,,3.43 or below,finalized,2023-03-29 22:40:37,2023-03-29
69,95,91,11,1680129637,0.0,9,5,5,,TNOTED-23MAR30-T3.44,less,3.44,,,3.43 or below,finalized,2023-03-29 22:40:37,2023-03-29
70,95,92,11,1680129637,0.0,8,5,5,,TNOTED-23MAR30-T3.44,less,3.44,,,3.43 or below,finalized,2023-03-29 22:40:37,2023-03-29
71,95,91,11,1680129637,0.0,9,5,6,,TNOTED-23MAR30-T3.70,greater,,3.7,,3.71 or above,finalized,2023-03-29 22:40:37,2023-03-29
72,94,91,11,1680129637,0.0,9,6,6,,TNOTED-23MAR30-T3.70,greater,,3.7,,3.71 or above,finalized,2023-03-29 22:40:37,2023-03-29
73,90,86,0,1680129669,0.0,14,10,0,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 22:41:09,2023-03-29
74,89,86,0,1680129669,0.0,14,11,0,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 22:41:09,2023-03-29
75,90,86,0,1680129669,0.0,14,10,0,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 22:41:09,2023-03-29
76,89,86,0,1680129669,0.0,14,11,0,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 22:41:09,2023-03-29
77,88,85,6,1680129795,6.0,15,12,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 22:43:15,2023-03-29
78,92,88,0,1680129803,0.0,12,8,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 22:43:23,2023-03-29
79,91,88,0,1680129803,0.0,12,9,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 22:43:23,2023-03-29
80,92,88,0,1680129803,0.0,12,8,0,,TNOTED-23MAR30-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-29 22:43:23,2023-03-29
81,91,88,0,1680129803,0.0,12,9,0,,TNOTED-23MAR30-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-29 22:43:23,2023-03-29
82,89,86,6,1680129807,6.0,14,11,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 22:43:27,2023-03-29
83,90,86,6,1680129812,0.0,14,10,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 22:43:32,2023-03-29
84,90,85,6,1680129812,0.0,15,10,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 22:43:32,2023-03-29
85,89,85,6,1680129812,0.0,15,11,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 22:43:32,2023-03-29
86,89,86,6,1680129812,0.0,14,11,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 22:43:32,2023-03-29
87,89,86,6,1680129819,6.0,14,11,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 22:43:39,2023-03-29
88,94,90,0,1680129829,0.0,10,6,0,,TNOTED-23MAR30-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-29 22:43:49,2023-03-29
89,94,91,0,1680129829,0.0,9,6,0,,TNOTED-23MAR30-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-29 22:43:49,2023-03-29
90,90,86,6,1680129829,0.0,14,10,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 22:43:49,2023-03-29
91,89,86,6,1680129829,0.0,14,11,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 22:43:49,2023-03-29
92,94,90,0,1680129829,0.0,10,6,0,,TNOTED-23MAR30-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-03-29 22:43:49,2023-03-29
93,94,91,0,1680129829,0.0,9,6,0,,TNOTED-23MAR30-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-03-29 22:43:49,2023-03-29
94,94,90,0,1680129855,0.0,10,6,0,,TNOTED-23MAR30-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-29 22:44:15,2023-03-29
95,94,91,0,1680129855,0.0,9,6,0,,TNOTED-23MAR30-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-29 22:44:15,2023-03-29
96,94,90,0,1680129855,0.0,10,6,0,,TNOTED-23MAR30-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-03-29 22:44:15,2023-03-29
97,94,91,0,1680129855,0.0,9,6,0,,TNOTED-23MAR30-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-03-29 22:44:15,2023-03-29
98,97,93,0,1680133453,0.0,7,3,0,,TNOTED-23MAR30-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-29 23:44:13,2023-03-29
99,97,94,0,1680133453,0.0,6,3,0,,TNOTED-23MAR30-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-29 23:44:13,2023-03-29
100,94,90,0,1680133453,0.0,10,6,0,,TNOTED-23MAR30-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-29 23:44:13,2023-03-29
101,94,91,0,1680133453,0.0,9,6,0,,TNOTED-23MAR30-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-29 23:44:13,2023-03-29
102,92,88,0,1680133453,0.0,12,8,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 23:44:13,2023-03-29
103,92,87,0,1680133453,0.0,13,8,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 23:44:13,2023-03-29
104,91,87,0,1680133453,0.0,13,9,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 23:44:13,2023-03-29
105,90,86,6,1680133453,0.0,14,10,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 23:44:13,2023-03-29
106,90,85,6,1680133453,0.0,15,10,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 23:44:13,2023-03-29
107,89,85,6,1680133453,0.0,15,11,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:44:13,2023-03-29
108,89,84,6,1680133453,0.0,16,11,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:44:13,2023-03-29
109,89,82,6,1680133453,0.0,18,11,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:44:13,2023-03-29
110,88,82,6,1680133453,0.0,18,12,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:44:13,2023-03-29
111,88,85,6,1680133453,0.0,15,12,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:44:13,2023-03-29
112,90,86,6,1680133453,0.0,14,10,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 23:44:13,2023-03-29
113,90,85,6,1680133453,0.0,15,10,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 23:44:13,2023-03-29
114,89,85,6,1680133453,0.0,15,11,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 23:44:13,2023-03-29
115,89,86,6,1680133453,0.0,14,11,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 23:44:13,2023-03-29
116,92,88,0,1680133453,0.0,12,8,0,,TNOTED-23MAR30-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-29 23:44:13,2023-03-29
117,92,87,0,1680133453,0.0,13,8,0,,TNOTED-23MAR30-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-29 23:44:13,2023-03-29
118,91,87,0,1680133453,0.0,13,9,0,,TNOTED-23MAR30-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-29 23:44:13,2023-03-29
119,91,88,0,1680133453,0.0,12,9,0,,TNOTED-23MAR30-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-29 23:44:13,2023-03-29
120,94,90,0,1680133453,0.0,10,6,0,,TNOTED-23MAR30-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-03-29 23:44:13,2023-03-29
121,94,91,0,1680133453,0.0,9,6,0,,TNOTED-23MAR30-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-03-29 23:44:13,2023-03-29
122,97,93,0,1680133453,0.0,7,3,0,,TNOTED-23MAR30-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-03-29 23:44:13,2023-03-29
123,97,92,0,1680133453,0.0,8,3,0,,TNOTED-23MAR30-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-03-29 23:44:13,2023-03-29
124,97,93,0,1680133453,0.0,7,3,0,,TNOTED-23MAR30-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-03-29 23:44:13,2023-03-29
125,97,94,0,1680133453,0.0,6,3,0,,TNOTED-23MAR30-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-03-29 23:44:13,2023-03-29
126,95,91,11,1680133453,0.0,9,5,5,,TNOTED-23MAR30-T3.44,less,3.44,,,3.43 or below,finalized,2023-03-29 23:44:13,2023-03-29
127,95,92,11,1680133453,0.0,8,5,5,,TNOTED-23MAR30-T3.44,less,3.44,,,3.43 or below,finalized,2023-03-29 23:44:13,2023-03-29
128,95,91,11,1680133453,0.0,9,5,6,,TNOTED-23MAR30-T3.70,greater,,3.7,,3.71 or above,finalized,2023-03-29 23:44:13,2023-03-29
129,95,90,11,1680133453,0.0,10,5,6,,TNOTED-23MAR30-T3.70,greater,,3.7,,3.71 or above,finalized,2023-03-29 23:44:13,2023-03-29
130,95,91,11,1680133453,0.0,9,5,6,,TNOTED-23MAR30-T3.70,greater,,3.7,,3.71 or above,finalized,2023-03-29 23:44:13,2023-03-29
131,95,92,11,1680133453,0.0,8,5,6,,TNOTED-23MAR30-T3.70,greater,,3.7,,3.71 or above,finalized,2023-03-29 23:44:13,2023-03-29
132,91,88,0,1680133454,0.0,12,9,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 23:44:14,2023-03-29
133,89,85,6,1680133454,0.0,15,11,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 23:44:14,2023-03-29
134,89,86,6,1680133454,0.0,14,11,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 23:44:14,2023-03-29
135,97,93,0,1680133508,0.0,7,3,0,,TNOTED-23MAR30-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-29 23:45:08,2023-03-29
136,94,90,0,1680133508,0.0,10,6,0,,TNOTED-23MAR30-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-29 23:45:08,2023-03-29
137,92,88,0,1680133508,0.0,12,8,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 23:45:08,2023-03-29
138,92,87,0,1680133508,0.0,13,8,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 23:45:08,2023-03-29
139,90,86,6,1680133508,0.0,14,10,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 23:45:08,2023-03-29
140,90,85,6,1680133508,0.0,15,10,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 23:45:08,2023-03-29
141,89,85,6,1680133508,0.0,15,11,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:45:08,2023-03-29
142,89,82,6,1680133508,0.0,18,11,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:45:08,2023-03-29
143,90,86,6,1680133508,0.0,14,10,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 23:45:08,2023-03-29
144,90,85,6,1680133508,0.0,15,10,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 23:45:08,2023-03-29
145,92,88,0,1680133508,0.0,12,8,0,,TNOTED-23MAR30-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-29 23:45:08,2023-03-29
146,92,87,0,1680133508,0.0,13,8,0,,TNOTED-23MAR30-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-29 23:45:08,2023-03-29
147,94,90,0,1680133508,0.0,10,6,0,,TNOTED-23MAR30-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-03-29 23:45:08,2023-03-29
148,97,93,0,1680133508,0.0,7,3,0,,TNOTED-23MAR30-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-03-29 23:45:08,2023-03-29
149,97,92,0,1680133508,0.0,8,3,0,,TNOTED-23MAR30-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-03-29 23:45:08,2023-03-29
150,95,91,11,1680133508,0.0,9,5,5,,TNOTED-23MAR30-T3.44,less,3.44,,,3.43 or below,finalized,2023-03-29 23:45:08,2023-03-29
151,95,92,11,1680133508,0.0,8,5,5,,TNOTED-23MAR30-T3.44,less,3.44,,,3.43 or below,finalized,2023-03-29 23:45:08,2023-03-29
152,95,90,11,1680133508,0.0,10,5,6,,TNOTED-23MAR30-T3.70,greater,,3.7,,3.71 or above,finalized,2023-03-29 23:45:08,2023-03-29
153,97,94,0,1680133509,0.0,6,3,0,,TNOTED-23MAR30-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-29 23:45:09,2023-03-29
154,94,91,0,1680133509,0.0,9,6,0,,TNOTED-23MAR30-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-29 23:45:09,2023-03-29
155,91,87,0,1680133509,0.0,13,9,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 23:45:09,2023-03-29
156,91,88,0,1680133509,0.0,12,9,0,,TNOTED-23MAR30-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-29 23:45:09,2023-03-29
157,89,85,6,1680133509,0.0,15,11,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 23:45:09,2023-03-29
158,89,86,6,1680133509,0.0,14,11,14,,TNOTED-23MAR30-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-29 23:45:09,2023-03-29
159,88,82,6,1680133509,0.0,18,12,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:45:09,2023-03-29
160,88,85,6,1680133509,0.0,15,12,15,,TNOTED-23MAR30-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-29 23:45:09,2023-03-29
161,89,85,6,1680133509,0.0,15,11,14,,TNOTED-23MAR30-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-29 23:45:09,2023-03-29
