,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,92,0,1661869003,0.0,8,0,0,,USDJPY-22AUG30-18-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-30 14:16:43,2022-08-30
1,95,92,0,1661869003,0.0,8,5,0,,USDJPY-22AUG30-18-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-30 14:16:43,2022-08-30
2,95,92,0,1661869003,0.0,8,5,0,,USDJPY-22AUG30-18-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-30 14:16:43,2022-08-30
3,95,92,0,1661869003,0.0,8,5,0,,USDJPY-22AUG30-18-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-30 14:16:43,2022-08-30
4,95,92,0,1661869003,0.0,8,5,0,,USDJPY-22AUG30-18-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-30 14:16:43,2022-08-30
5,95,92,0,1661869003,0.0,8,5,0,,USDJPY-22AUG30-18-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-30 14:16:43,2022-08-30
6,100,91,0,1661869003,0.0,9,0,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:16:43,2022-08-30
7,97,91,0,1661869003,0.0,9,3,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:16:43,2022-08-30
8,96,91,0,1661869003,0.0,9,4,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:16:43,2022-08-30
9,96,92,0,1661869003,0.0,8,4,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:16:43,2022-08-30
10,96,92,0,1661869003,0.0,8,4,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:16:43,2022-08-30
11,95,92,0,1661869003,0.0,8,5,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:16:43,2022-08-30
12,90,0,0,1661869005,0.0,100,10,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:16:45,2022-08-30
13,90,0,0,1661869005,0.0,100,10,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:16:45,2022-08-30
14,90,86,0,1661869005,0.0,14,10,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:16:45,2022-08-30
15,89,86,0,1661869005,0.0,14,11,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:16:45,2022-08-30
16,89,86,0,1661869005,0.0,14,11,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:16:45,2022-08-30
17,100,76,0,1661869005,0.0,24,0,0,,USDJPY-22AUG30-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 14:16:45,2022-08-30
18,100,78,0,1661869005,0.0,22,0,0,,USDJPY-22AUG30-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 14:16:45,2022-08-30
19,100,78,0,1661869005,0.0,22,0,0,,USDJPY-22AUG30-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 14:16:45,2022-08-30
20,84,78,0,1661869005,0.0,22,16,0,,USDJPY-22AUG30-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 14:16:45,2022-08-30
21,83,78,0,1661869005,0.0,22,17,0,,USDJPY-22AUG30-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 14:16:45,2022-08-30
22,82,78,0,1661869005,0.0,22,18,0,,USDJPY-22AUG30-18-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 14:16:45,2022-08-30
23,84,0,0,1661869005,0.0,100,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:16:45,2022-08-30
24,84,80,0,1661869005,0.0,20,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:16:45,2022-08-30
25,84,80,0,1661869005,0.0,20,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:16:45,2022-08-30
26,84,81,0,1661869005,0.0,19,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:16:45,2022-08-30
27,84,81,0,1661869005,0.0,19,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:16:45,2022-08-30
28,84,81,0,1661869005,0.0,19,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:16:45,2022-08-30
29,89,86,0,1661869006,0.0,14,11,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:16:46,2022-08-30
30,100,76,0,1661869007,0.0,24,0,0,,USDJPY-22AUG30-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 14:16:47,2022-08-30
31,80,76,0,1661869007,0.0,24,20,0,,USDJPY-22AUG30-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 14:16:47,2022-08-30
32,80,76,0,1661869007,0.0,24,20,0,,USDJPY-22AUG30-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 14:16:47,2022-08-30
33,80,77,0,1661869007,0.0,23,20,0,,USDJPY-22AUG30-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 14:16:47,2022-08-30
34,80,77,0,1661869007,0.0,23,20,0,,USDJPY-22AUG30-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 14:16:47,2022-08-30
35,80,77,0,1661869007,0.0,23,20,0,,USDJPY-22AUG30-18-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 14:16:47,2022-08-30
36,86,0,0,1661869007,0.0,100,14,0,,USDJPY-22AUG30-18-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-30 14:16:47,2022-08-30
37,86,81,0,1661869007,0.0,19,14,0,,USDJPY-22AUG30-18-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-30 14:16:47,2022-08-30
38,86,82,0,1661869007,0.0,18,14,0,,USDJPY-22AUG30-18-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-30 14:16:47,2022-08-30
39,86,83,0,1661869007,0.0,17,14,0,,USDJPY-22AUG30-18-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-30 14:16:47,2022-08-30
40,86,83,0,1661869007,0.0,17,14,0,,USDJPY-22AUG30-18-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-30 14:16:47,2022-08-30
41,86,83,0,1661869007,0.0,17,14,0,,USDJPY-22AUG30-18-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-30 14:16:47,2022-08-30
42,95,92,0,1661869061,0.0,8,5,0,,USDJPY-22AUG30-18-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-30 14:17:41,2022-08-30
43,97,92,0,1661869061,0.0,8,3,0,,USDJPY-22AUG30-18-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-30 14:17:41,2022-08-30
44,89,86,0,1661869061,0.0,14,11,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:17:41,2022-08-30
45,89,86,0,1661869061,0.0,14,11,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:17:41,2022-08-30
46,89,86,0,1661869061,0.0,14,11,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:17:41,2022-08-30
47,89,85,0,1661869061,0.0,15,11,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:17:41,2022-08-30
48,100,85,0,1661869061,0.0,15,0,0,,USDJPY-22AUG30-18-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-30 14:17:41,2022-08-30
49,95,92,0,1661869061,0.0,8,5,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:17:41,2022-08-30
50,95,92,0,1661869061,0.0,8,5,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:17:41,2022-08-30
51,97,92,0,1661869061,0.0,8,3,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:17:41,2022-08-30
52,97,92,0,1661869061,0.0,8,3,0,,USDJPY-22AUG30-18-T137.750,less,137.75,,,<137.750,finalized,2022-08-30 14:17:41,2022-08-30
53,84,81,0,1661869061,0.0,19,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:17:41,2022-08-30
54,84,81,0,1661869061,0.0,19,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:17:41,2022-08-30
55,84,81,0,1661869061,0.0,19,16,0,,USDJPY-22AUG30-18-T139.000,greater,,139.0,,>139.000,finalized,2022-08-30 14:17:41,2022-08-30
