,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,89,85,0,1663107824,0.0,15,11,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:23:44,2022-09-13
33,89,81,0,1663107826,0.0,19,11,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:23:46,2022-09-13
34,89,85,0,1663107826,0.0,15,11,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:23:46,2022-09-13
35,89,85,0,1663107826,0.0,15,11,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:23:46,2022-09-13
36,91,0,0,1663107826,0.0,100,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:23:46,2022-09-13
37,91,0,0,1663107826,0.0,100,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:23:46,2022-09-13
38,91,82,0,1663107826,0.0,18,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:23:46,2022-09-13
39,91,84,0,1663107826,0.0,16,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:23:46,2022-09-13
40,91,86,0,1663107826,0.0,14,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:23:46,2022-09-13
41,91,86,0,1663107826,0.0,14,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:23:46,2022-09-13
42,89,85,0,1663108014,0.0,15,11,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:26:54,2022-09-13
43,90,85,0,1663108014,0.0,15,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:26:54,2022-09-13
44,90,85,0,1663108014,0.0,15,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:26:54,2022-09-13
45,90,0,0,1663108014,0.0,100,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:26:54,2022-09-13
46,88,83,0,1663108014,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:26:54,2022-09-13
47,89,85,0,1663108014,0.0,15,11,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:26:54,2022-09-13
48,89,85,0,1663108014,0.0,15,11,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:26:54,2022-09-13
49,89,83,0,1663108015,0.0,17,11,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:26:55,2022-09-13
50,88,83,0,1663108062,0.0,17,12,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:27:42,2022-09-13
51,88,83,0,1663108062,0.0,17,12,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:27:42,2022-09-13
52,91,86,0,1663108062,0.0,14,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
53,91,86,0,1663108062,0.0,14,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
54,91,86,0,1663108062,0.0,14,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
55,91,84,0,1663108062,0.0,16,9,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
56,90,84,0,1663108062,0.0,16,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
57,89,84,0,1663108062,0.0,16,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
58,89,84,0,1663108062,0.0,16,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
59,89,84,0,1663108062,0.0,16,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
60,89,83,0,1663108062,0.0,17,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
61,89,83,0,1663108062,0.0,17,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
62,89,85,0,1663108062,0.0,15,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:27:42,2022-09-13
63,94,90,0,1663108062,0.0,10,6,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:27:42,2022-09-13
64,94,89,0,1663108062,0.0,11,6,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:27:42,2022-09-13
65,77,72,0,1663108062,0.0,28,23,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
66,77,72,0,1663108062,0.0,28,23,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
67,79,72,0,1663108062,0.0,28,21,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
68,81,72,0,1663108062,0.0,28,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
69,81,76,0,1663108062,0.0,24,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
70,81,76,0,1663108062,0.0,24,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
71,81,76,0,1663108062,0.0,24,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
72,81,76,0,1663108062,0.0,24,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
73,81,76,0,1663108062,0.0,24,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:27:42,2022-09-13
74,89,83,0,1663108062,0.0,17,11,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:42,2022-09-13
75,89,0,0,1663108062,0.0,100,11,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:42,2022-09-13
76,100,0,0,1663108062,0.0,100,0,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:42,2022-09-13
77,90,82,0,1663108063,0.0,18,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:27:43,2022-09-13
78,90,82,0,1663108063,0.0,18,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:27:43,2022-09-13
79,90,82,0,1663108063,0.0,18,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:27:43,2022-09-13
80,90,86,0,1663108063,0.0,14,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:27:43,2022-09-13
81,90,86,0,1663108063,0.0,14,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:27:43,2022-09-13
82,88,83,0,1663108063,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:27:43,2022-09-13
83,88,83,0,1663108063,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:27:43,2022-09-13
84,88,83,0,1663108063,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:27:43,2022-09-13
85,88,83,0,1663108063,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:27:43,2022-09-13
86,88,83,0,1663108063,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:27:43,2022-09-13
87,88,83,0,1663108063,0.0,17,12,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:27:43,2022-09-13
88,88,83,0,1663108063,0.0,17,12,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:27:43,2022-09-13
89,88,83,0,1663108063,0.0,17,12,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:27:43,2022-09-13
90,87,83,0,1663108063,0.0,17,13,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:27:43,2022-09-13
91,94,89,0,1663108063,0.0,11,6,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:27:43,2022-09-13
92,94,89,0,1663108063,0.0,11,6,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:27:43,2022-09-13
93,93,89,0,1663108063,0.0,11,7,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:27:43,2022-09-13
94,93,89,0,1663108063,0.0,11,7,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:27:43,2022-09-13
95,100,82,0,1663108063,0.0,18,0,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:43,2022-09-13
96,100,82,0,1663108063,0.0,18,0,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:43,2022-09-13
97,100,82,0,1663108063,0.0,18,0,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:43,2022-09-13
98,87,82,0,1663108063,0.0,18,13,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:43,2022-09-13
99,87,82,0,1663108063,0.0,18,13,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:43,2022-09-13
100,86,82,0,1663108063,0.0,18,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:27:43,2022-09-13
101,93,89,0,1663108064,0.0,11,7,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:27:44,2022-09-13
102,90,86,0,1663108182,0.0,14,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:29:42,2022-09-13
103,90,86,0,1663108182,0.0,14,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:29:42,2022-09-13
104,90,86,0,1663108182,0.0,14,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:29:42,2022-09-13
105,88,83,0,1663108182,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:29:42,2022-09-13
106,88,83,0,1663108182,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:29:42,2022-09-13
107,88,83,0,1663108182,0.0,17,12,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:29:42,2022-09-13
108,87,83,0,1663108182,0.0,17,13,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:29:42,2022-09-13
109,89,85,0,1663108182,0.0,15,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:42,2022-09-13
110,89,85,0,1663108182,0.0,15,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:42,2022-09-13
111,89,85,0,1663108182,0.0,15,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:42,2022-09-13
112,89,0,0,1663108182,0.0,100,11,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:42,2022-09-13
113,90,0,0,1663108182,0.0,100,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:42,2022-09-13
114,90,0,0,1663108182,0.0,100,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:42,2022-09-13
115,93,89,0,1663108182,0.0,11,7,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:29:42,2022-09-13
116,93,89,0,1663108182,0.0,11,7,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:29:42,2022-09-13
117,79,76,0,1663108182,0.0,24,21,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:29:42,2022-09-13
118,79,74,0,1663108182,0.0,26,21,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:29:42,2022-09-13
119,79,74,0,1663108182,0.0,26,21,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:29:42,2022-09-13
120,79,74,0,1663108182,0.0,26,21,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:29:42,2022-09-13
121,87,82,0,1663108182,0.0,18,13,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:29:42,2022-09-13
122,87,82,0,1663108182,0.0,18,13,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:29:42,2022-09-13
123,88,82,0,1663108182,0.0,18,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:29:42,2022-09-13
124,90,86,0,1663108184,0.0,14,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:29:44,2022-09-13
125,90,86,0,1663108184,0.0,14,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:29:44,2022-09-13
126,90,86,0,1663108184,0.0,14,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:29:44,2022-09-13
127,87,83,0,1663108184,0.0,17,13,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:29:44,2022-09-13
128,87,83,0,1663108184,0.0,17,13,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 22:29:44,2022-09-13
129,90,84,0,1663108184,0.0,16,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:44,2022-09-13
130,90,86,0,1663108184,0.0,14,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:44,2022-09-13
131,90,86,0,1663108184,0.0,14,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:29:44,2022-09-13
132,93,90,0,1663108184,0.0,10,7,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:29:44,2022-09-13
133,88,82,0,1663108184,0.0,18,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:29:44,2022-09-13
134,88,84,0,1663108184,0.0,16,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:29:44,2022-09-13
135,88,84,0,1663108184,0.0,16,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:29:44,2022-09-13
136,88,84,0,1663108184,0.0,16,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:29:44,2022-09-13
137,88,84,0,1663108184,0.0,16,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:29:44,2022-09-13
138,90,85,0,1663108301,0.0,15,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:31:41,2022-09-13
139,90,85,0,1663108301,0.0,15,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:31:41,2022-09-13
140,90,85,0,1663108301,0.0,15,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:31:41,2022-09-13
141,87,83,0,1663108301,0.0,17,13,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:31:41,2022-09-13
142,88,83,0,1663108301,0.0,17,12,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:31:41,2022-09-13
143,88,83,0,1663108301,0.0,17,12,0,,USDJPY-22SEP1410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-13 22:31:41,2022-09-13
144,93,90,0,1663108301,0.0,10,7,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 22:31:41,2022-09-13
145,81,74,0,1663108301,0.0,26,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
146,81,74,0,1663108301,0.0,26,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
147,81,74,0,1663108301,0.0,26,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
148,81,74,0,1663108301,0.0,26,19,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
149,100,74,0,1663108301,0.0,26,0,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
150,100,74,0,1663108301,0.0,26,0,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
151,82,74,0,1663108301,0.0,26,18,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
152,78,74,0,1663108301,0.0,26,22,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
153,78,74,0,1663108301,0.0,26,22,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
154,78,73,0,1663108301,0.0,27,22,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
155,78,73,0,1663108301,0.0,27,22,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
156,78,73,0,1663108301,0.0,27,22,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
157,78,73,0,1663108301,0.0,27,22,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:31:41,2022-09-13
158,88,84,0,1663108301,0.0,16,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:31:41,2022-09-13
159,88,84,0,1663108302,0.0,16,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:31:42,2022-09-13
160,90,85,0,1663108425,0.0,15,10,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 22:33:45,2022-09-13
161,90,86,0,1663108425,0.0,14,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:33:45,2022-09-13
162,90,84,0,1663108425,0.0,16,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:33:45,2022-09-13
163,90,84,0,1663108425,0.0,16,10,0,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 22:33:45,2022-09-13
164,78,71,0,1663108425,0.0,29,22,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 22:33:45,2022-09-13
165,88,84,0,1663108425,0.0,16,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 22:33:45,2022-09-13
