,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
61,91,87,0,1667520580,0.0,13,9,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:09:40,2022-11-04
62,94,89,0,1667520583,0.0,11,6,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:09:43,2022-11-04
63,93,89,0,1667520583,0.0,11,7,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:09:43,2022-11-04
64,86,81,0,1667520584,0.0,19,14,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:09:44,2022-11-04
65,86,79,0,1667520584,0.0,21,14,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:09:44,2022-11-04
66,84,79,0,1667520585,0.0,21,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:09:45,2022-11-04
67,90,86,0,1667520586,0.0,14,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:09:46,2022-11-04
68,73,71,0,1667520587,0.0,29,27,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:09:47,2022-11-04
69,76,71,0,1667520587,0.0,29,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:09:47,2022-11-04
70,84,80,0,1667520696,0.0,20,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:11:36,2022-11-04
71,76,69,0,1667520698,0.0,31,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:11:38,2022-11-04
72,84,69,0,1667520698,0.0,31,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:11:38,2022-11-04
73,77,69,0,1667520698,0.0,31,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:11:38,2022-11-04
74,77,70,0,1667520698,0.0,30,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:11:38,2022-11-04
75,75,70,0,1667520698,0.0,30,25,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:11:38,2022-11-04
76,93,90,0,1667520699,0.0,10,7,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:11:39,2022-11-04
77,86,80,0,1667521058,0.0,20,14,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:17:38,2022-11-04
78,86,81,0,1667521058,0.0,19,14,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:17:38,2022-11-04
79,85,81,0,1667521058,0.0,19,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:17:38,2022-11-04
80,94,90,0,1667521060,0.0,10,6,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:17:40,2022-11-04
81,75,68,0,1667521062,0.0,32,25,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:17:42,2022-11-04
82,75,69,0,1667521062,0.0,31,25,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:17:42,2022-11-04
83,74,69,0,1667521063,0.0,31,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:17:43,2022-11-04
84,91,88,0,1667521064,0.0,12,9,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:17:44,2022-11-04
85,90,85,0,1667521065,0.0,15,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:17:45,2022-11-04
86,91,87,0,1667521185,0.0,13,9,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:19:45,2022-11-04
87,75,69,0,1667521301,0.0,31,25,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:21:41,2022-11-04
88,75,68,0,1667521301,0.0,32,25,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:21:41,2022-11-04
89,75,70,0,1667521301,0.0,30,25,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:21:41,2022-11-04
90,85,80,0,1667521302,0.0,20,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:21:42,2022-11-04
91,95,90,0,1667521303,0.0,10,5,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:21:43,2022-11-04
92,94,90,0,1667521303,0.0,10,6,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:21:43,2022-11-04
93,85,79,0,1667521421,0.0,21,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:23:41,2022-11-04
94,85,81,0,1667521421,0.0,19,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:23:41,2022-11-04
95,77,70,0,1667521422,0.0,30,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:23:42,2022-11-04
96,76,70,0,1667521422,0.0,30,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:23:42,2022-11-04
97,74,70,0,1667521422,0.0,30,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:23:42,2022-11-04
98,74,67,0,1667521423,0.0,33,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:23:43,2022-11-04
99,74,69,0,1667521423,0.0,31,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:23:43,2022-11-04
100,74,67,0,1667521550,0.0,33,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:25:50,2022-11-04
101,74,70,0,1667521550,0.0,30,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:25:50,2022-11-04
102,75,70,0,1667521550,0.0,30,25,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:25:50,2022-11-04
103,85,80,0,1667521552,0.0,20,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:25:52,2022-11-04
104,93,90,0,1667521553,0.0,10,7,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:25:53,2022-11-04
105,84,80,0,1667521662,0.0,20,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:27:42,2022-11-04
106,90,85,1,1667521665,0.0,15,10,22,,USDJPY-22NOV0410-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-04 00:27:45,2022-11-04
107,90,86,1,1667521776,0.0,14,10,22,,USDJPY-22NOV0410-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-04 00:29:36,2022-11-04
108,79,70,0,1667521777,0.0,30,21,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:29:37,2022-11-04
109,79,66,0,1667521777,0.0,34,21,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:29:37,2022-11-04
110,78,66,0,1667521777,0.0,34,22,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:29:37,2022-11-04
111,74,66,0,1667521777,0.0,34,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:29:37,2022-11-04
112,74,65,0,1667521777,0.0,35,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:29:37,2022-11-04
113,74,69,0,1667521777,0.0,31,26,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:29:37,2022-11-04
114,85,80,0,1667521779,0.0,20,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:29:39,2022-11-04
115,85,81,0,1667521779,0.0,19,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:29:39,2022-11-04
116,94,90,0,1667521780,0.0,10,6,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:29:40,2022-11-04
117,89,85,0,1667521782,0.0,15,11,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:29:42,2022-11-04
118,76,69,0,1667521900,0.0,31,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:31:40,2022-11-04
119,76,67,0,1667521900,0.0,33,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:31:40,2022-11-04
120,76,70,0,1667521900,0.0,30,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:31:40,2022-11-04
121,77,70,0,1667521900,0.0,30,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:31:40,2022-11-04
122,75,70,0,1667521900,0.0,30,25,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:31:40,2022-11-04
123,85,80,0,1667522128,0.0,20,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:35:28,2022-11-04
124,93,90,0,1667522130,0.0,10,7,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:35:30,2022-11-04
125,90,85,1,1667522131,0.0,15,10,22,,USDJPY-22NOV0410-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-04 00:35:31,2022-11-04
126,90,83,1,1667522131,0.0,17,10,22,,USDJPY-22NOV0410-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-04 00:35:31,2022-11-04
127,90,85,1,1667522131,0.0,15,10,22,,USDJPY-22NOV0410-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-04 00:35:31,2022-11-04
128,90,85,0,1667522253,0.0,15,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:37:33,2022-11-04
129,89,85,1,1667522255,0.0,15,11,22,,USDJPY-22NOV0410-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-04 00:37:35,2022-11-04
130,77,70,0,1667522256,0.0,30,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:37:36,2022-11-04
131,77,68,0,1667522256,0.0,32,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:37:36,2022-11-04
132,77,67,0,1667522256,0.0,33,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:37:36,2022-11-04
133,78,67,0,1667522256,0.0,33,22,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:37:36,2022-11-04
134,78,69,0,1667522256,0.0,31,22,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:37:36,2022-11-04
135,76,69,0,1667522256,0.0,31,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:37:36,2022-11-04
136,76,71,0,1667522256,0.0,29,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:37:36,2022-11-04
137,86,80,0,1667522257,0.0,20,14,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:37:37,2022-11-04
138,84,80,0,1667522257,0.0,20,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:37:37,2022-11-04
139,84,79,0,1667522258,0.0,21,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:37:38,2022-11-04
140,93,89,0,1667522260,0.0,11,7,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:37:40,2022-11-04
141,78,71,0,1667522383,0.0,29,22,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:39:43,2022-11-04
142,77,71,0,1667522383,0.0,29,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:39:43,2022-11-04
143,77,72,0,1667522383,0.0,28,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:39:43,2022-11-04
144,92,87,0,1667522384,0.0,13,8,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:39:44,2022-11-04
145,91,87,0,1667522385,0.0,13,9,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:39:45,2022-11-04
146,85,79,0,1667522386,0.0,21,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:39:46,2022-11-04
147,83,79,0,1667522386,0.0,21,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:39:46,2022-11-04
148,89,85,0,1667522501,0.0,15,11,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:41:41,2022-11-04
149,83,80,0,1667522502,0.0,20,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:41:42,2022-11-04
150,86,80,0,1667522502,0.0,20,14,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:41:42,2022-11-04
151,84,80,0,1667522503,0.0,20,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:41:43,2022-11-04
152,79,72,0,1667522504,0.0,28,21,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:41:44,2022-11-04
153,78,72,0,1667522504,0.0,28,22,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:41:44,2022-11-04
154,76,72,0,1667522504,0.0,28,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:41:44,2022-11-04
155,76,71,0,1667522505,0.0,29,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:41:45,2022-11-04
156,89,86,0,1667522619,0.0,14,11,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:43:39,2022-11-04
157,90,86,0,1667522620,0.0,14,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:43:40,2022-11-04
158,78,71,0,1667522621,0.0,29,22,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:43:41,2022-11-04
159,78,73,0,1667522621,0.0,27,22,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:43:41,2022-11-04
160,84,78,0,1667522625,0.0,22,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:43:45,2022-11-04
161,83,78,0,1667522625,0.0,22,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:43:45,2022-11-04
162,90,87,0,1667522626,0.0,13,10,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:43:46,2022-11-04
163,90,86,0,1667522627,0.0,14,10,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:43:47,2022-11-04
164,80,73,0,1667522742,0.0,27,20,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:45:42,2022-11-04
165,80,76,0,1667522742,0.0,24,20,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:45:42,2022-11-04
166,82,76,0,1667522742,0.0,24,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:45:42,2022-11-04
167,81,76,0,1667522742,0.0,24,19,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:45:42,2022-11-04
168,83,76,0,1667522744,0.0,24,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:45:44,2022-11-04
