,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,82,1,0,1683497781,0.0,99,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:16:21,2023-05-07
31,82,79,0,1683497781,0.0,21,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:16:21,2023-05-07
32,93,89,0,1683497809,0.0,11,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:16:49,2023-05-07
33,93,88,0,1683497809,0.0,12,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:16:49,2023-05-07
34,92,88,0,1683497809,0.0,12,8,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:16:49,2023-05-07
35,92,89,0,1683497809,0.0,11,8,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:16:49,2023-05-07
36,89,84,0,1683497809,0.0,16,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:16:49,2023-05-07
37,89,82,0,1683497809,0.0,18,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:16:49,2023-05-07
38,88,82,0,1683497809,0.0,18,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:16:49,2023-05-07
39,88,83,0,1683497809,0.0,17,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:16:49,2023-05-07
40,88,85,0,1683497809,0.0,15,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:16:49,2023-05-07
41,88,84,0,1683497809,0.0,16,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:16:49,2023-05-07
42,88,82,0,1683497809,0.0,18,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:16:49,2023-05-07
43,87,82,0,1683497809,0.0,18,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:16:49,2023-05-07
44,87,84,0,1683497809,0.0,16,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:16:49,2023-05-07
45,94,90,0,1683497809,0.0,10,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:16:49,2023-05-07
46,94,89,0,1683497809,0.0,11,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:16:49,2023-05-07
47,93,89,0,1683497809,0.0,11,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:16:49,2023-05-07
48,93,90,0,1683497809,0.0,10,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:16:49,2023-05-07
49,84,79,0,1683497809,0.0,21,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:16:49,2023-05-07
50,84,76,0,1683497809,0.0,24,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:16:49,2023-05-07
51,82,76,0,1683497809,0.0,24,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:16:49,2023-05-07
52,82,78,0,1683497809,0.0,22,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:16:49,2023-05-07
53,93,89,0,1683497839,0.0,11,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:17:19,2023-05-07
54,93,88,0,1683497839,0.0,12,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:17:19,2023-05-07
55,92,88,0,1683497839,0.0,12,8,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:17:19,2023-05-07
56,92,89,0,1683497839,0.0,11,8,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:17:19,2023-05-07
57,89,85,0,1683497839,0.0,15,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:17:19,2023-05-07
58,89,83,0,1683497839,0.0,17,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:17:19,2023-05-07
59,88,83,0,1683497839,0.0,17,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:17:19,2023-05-07
60,88,85,0,1683497839,0.0,15,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:17:19,2023-05-07
61,88,84,0,1683497839,0.0,16,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:17:19,2023-05-07
62,88,82,0,1683497839,0.0,18,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:17:19,2023-05-07
63,87,82,0,1683497839,0.0,18,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:17:19,2023-05-07
64,87,84,0,1683497839,0.0,16,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:17:19,2023-05-07
65,94,90,0,1683497839,0.0,10,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:17:19,2023-05-07
66,94,89,0,1683497839,0.0,11,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:17:19,2023-05-07
67,93,89,0,1683497839,0.0,11,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:17:19,2023-05-07
68,93,90,0,1683497839,0.0,10,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:17:19,2023-05-07
69,84,78,0,1683497839,0.0,22,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:17:19,2023-05-07
70,84,76,0,1683497839,0.0,24,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:17:19,2023-05-07
71,82,76,0,1683497839,0.0,24,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:17:19,2023-05-07
72,82,79,0,1683497839,0.0,21,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:17:19,2023-05-07
73,93,89,0,1683497853,0.0,11,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:17:33,2023-05-07
74,93,88,0,1683497853,0.0,12,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:17:33,2023-05-07
75,89,85,0,1683497853,0.0,15,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:17:33,2023-05-07
76,89,83,0,1683497853,0.0,17,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:17:33,2023-05-07
77,88,84,0,1683497853,0.0,16,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:17:33,2023-05-07
78,88,82,0,1683497853,0.0,18,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:17:33,2023-05-07
79,87,82,0,1683497853,0.0,18,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:17:33,2023-05-07
80,87,84,0,1683497853,0.0,16,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:17:33,2023-05-07
81,94,90,0,1683497853,0.0,10,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:17:33,2023-05-07
82,94,89,0,1683497853,0.0,11,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:17:33,2023-05-07
83,93,89,0,1683497853,0.0,11,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:17:33,2023-05-07
84,93,90,0,1683497853,0.0,10,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:17:33,2023-05-07
85,84,79,0,1683497853,0.0,21,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:17:33,2023-05-07
86,84,76,0,1683497853,0.0,24,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:17:33,2023-05-07
87,92,88,0,1683497854,0.0,12,8,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:17:34,2023-05-07
88,92,89,0,1683497854,0.0,11,8,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:17:34,2023-05-07
89,88,83,0,1683497854,0.0,17,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:17:34,2023-05-07
90,88,85,0,1683497854,0.0,15,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:17:34,2023-05-07
91,82,76,0,1683497854,0.0,24,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:17:34,2023-05-07
92,82,78,0,1683497854,0.0,22,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:17:34,2023-05-07
93,85,79,0,1683497870,0.0,21,15,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:17:50,2023-05-07
94,85,81,0,1683497870,0.0,19,15,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:17:50,2023-05-07
95,93,89,0,1683497961,0.0,11,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:19:21,2023-05-07
96,93,90,0,1683497961,0.0,10,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:19:21,2023-05-07
97,89,85,0,1683497961,0.0,15,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:21,2023-05-07
98,89,83,0,1683497961,0.0,17,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:21,2023-05-07
99,88,83,0,1683497961,0.0,17,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:21,2023-05-07
100,88,85,0,1683497961,0.0,15,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:21,2023-05-07
101,86,81,0,1683497961,0.0,19,14,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:21,2023-05-07
102,86,79,0,1683497961,0.0,21,14,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:21,2023-05-07
103,85,79,0,1683497961,0.0,21,15,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:21,2023-05-07
104,85,80,0,1683497961,0.0,20,15,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:21,2023-05-07
105,85,82,0,1683497961,0.0,18,15,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:21,2023-05-07
106,88,84,0,1683497961,0.0,16,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:21,2023-05-07
107,88,81,0,1683497961,0.0,19,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:21,2023-05-07
108,87,81,0,1683497961,0.0,19,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:21,2023-05-07
109,94,90,0,1683497961,0.0,10,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:21,2023-05-07
110,94,89,0,1683497961,0.0,11,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:21,2023-05-07
111,94,90,0,1683497961,0.0,10,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:21,2023-05-07
112,94,91,0,1683497961,0.0,9,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:21,2023-05-07
113,100,78,0,1683497961,0.0,22,0,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:21,2023-05-07
114,100,76,0,1683497961,0.0,24,0,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:21,2023-05-07
115,100,75,0,1683497961,0.0,25,0,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:21,2023-05-07
116,83,75,0,1683497961,0.0,25,17,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:21,2023-05-07
117,82,75,0,1683497961,0.0,25,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:21,2023-05-07
118,82,77,0,1683497961,0.0,23,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:21,2023-05-07
119,87,83,0,1683497962,0.0,17,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:22,2023-05-07
120,93,89,0,1683497976,0.0,11,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:19:36,2023-05-07
121,89,85,0,1683497976,0.0,15,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:36,2023-05-07
122,89,83,0,1683497976,0.0,17,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:36,2023-05-07
123,88,83,0,1683497976,0.0,17,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:36,2023-05-07
124,88,85,0,1683497976,0.0,15,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:36,2023-05-07
125,86,82,0,1683497976,0.0,18,14,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:36,2023-05-07
126,86,80,0,1683497976,0.0,20,14,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:36,2023-05-07
127,86,79,0,1683497976,0.0,21,14,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:36,2023-05-07
128,85,79,0,1683497976,0.0,21,15,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:36,2023-05-07
129,85,81,0,1683497976,0.0,19,15,0,,EURUSD-23MAY0810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-07 22:19:36,2023-05-07
130,88,83,0,1683497976,0.0,17,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:36,2023-05-07
131,88,81,0,1683497976,0.0,19,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:36,2023-05-07
132,87,81,0,1683497976,0.0,19,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:36,2023-05-07
133,87,84,0,1683497976,0.0,16,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:36,2023-05-07
134,94,89,0,1683497976,0.0,11,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:36,2023-05-07
135,93,89,0,1683497976,0.0,11,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:36,2023-05-07
136,93,90,0,1683497976,0.0,10,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:36,2023-05-07
137,83,77,0,1683497976,0.0,23,17,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:36,2023-05-07
138,100,77,0,1683497976,0.0,23,0,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:36,2023-05-07
139,100,75,0,1683497976,0.0,25,0,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:36,2023-05-07
140,84,75,0,1683497976,0.0,25,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:36,2023-05-07
141,82,75,0,1683497976,0.0,25,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:36,2023-05-07
142,82,78,0,1683497976,0.0,22,18,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:36,2023-05-07
143,93,88,0,1683497989,0.0,12,7,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:19:49,2023-05-07
144,89,85,0,1683497989,0.0,15,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:49,2023-05-07
145,89,83,0,1683497989,0.0,17,11,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:49,2023-05-07
146,88,84,0,1683497989,0.0,16,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:49,2023-05-07
147,88,82,0,1683497989,0.0,18,12,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:49,2023-05-07
148,87,82,0,1683497989,0.0,18,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:49,2023-05-07
149,87,84,0,1683497989,0.0,16,13,0,,EURUSD-23MAY0810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-07 22:19:49,2023-05-07
150,94,90,0,1683497989,0.0,10,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:49,2023-05-07
151,94,89,0,1683497989,0.0,11,6,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:49,2023-05-07
152,93,89,0,1683497989,0.0,11,7,0,,EURUSD-23MAY0810-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-07 22:19:49,2023-05-07
153,84,78,0,1683497989,0.0,22,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:49,2023-05-07
154,84,76,0,1683497989,0.0,24,16,0,,EURUSD-23MAY0810-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-07 22:19:49,2023-05-07
155,92,88,0,1683497990,0.0,12,8,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:19:50,2023-05-07
156,92,89,0,1683497990,0.0,11,8,0,,EURUSD-23MAY0810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-07 22:19:50,2023-05-07
157,88,83,0,1683497990,0.0,17,12,0,,EURUSD-23MAY0810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-07 22:19:50,2023-05-07
