,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,100,75,50,1668550346,50.0,25,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-15 22:12:26,2022-11-15
23,100,80,50,1668550429,0.0,20,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-15 22:13:49,2022-11-15
24,100,85,50,1668554032,0.0,15,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-15 23:13:52,2022-11-15
25,99,78,29,1668554057,0.0,22,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-15 23:14:17,2022-11-15
26,99,20,30,1668554417,0.0,80,1,20,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-15 23:20:17,2022-11-15
27,100,86,50,1668554434,0.0,14,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-15 23:20:34,2022-11-15
28,99,81,29,1668554450,0.0,19,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-15 23:20:50,2022-11-15
29,90,81,29,1668555129,0.0,19,10,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-15 23:32:09,2022-11-15
30,100,88,50,1668558860,0.0,12,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 00:34:20,2022-11-16
31,99,81,39,1668558882,10.0,19,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 00:34:42,2022-11-16
32,100,90,50,1668562093,0.0,10,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 01:28:13,2022-11-16
33,99,82,39,1668562119,0.0,18,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 01:28:39,2022-11-16
34,99,25,30,1668562144,0.0,75,1,20,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 01:29:04,2022-11-16
35,99,31,30,1668563954,0.0,69,1,20,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 01:59:14,2022-11-16
36,99,83,39,1668563964,0.0,17,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 01:59:24,2022-11-16
37,100,91,50,1668563971,0.0,9,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 01:59:31,2022-11-16
38,99,25,30,1668564241,0.0,75,1,20,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 02:04:01,2022-11-16
39,99,31,30,1668564259,0.0,69,1,20,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 02:04:19,2022-11-16
40,75,31,30,1668568156,0.0,69,25,20,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 03:09:16,2022-11-16
41,99,31,34,1668569770,4.0,69,1,25,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 03:36:10,2022-11-16
42,99,85,39,1668570721,0.0,15,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 03:52:01,2022-11-16
43,95,31,34,1668573044,0.0,69,5,25,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 04:30:44,2022-11-16
44,95,41,34,1668603631,0.0,59,5,25,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:00:31,2022-11-16
45,99,86,39,1668603645,0.0,14,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 13:00:45,2022-11-16
46,95,50,34,1668604356,0.0,50,5,25,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:12:36,2022-11-16
47,99,90,39,1668604367,0.0,10,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 13:12:47,2022-11-16
48,100,92,50,1668604376,0.0,8,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 13:12:56,2022-11-16
49,95,62,34,1668604382,0.0,38,5,25,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:13:02,2022-11-16
50,95,63,34,1668604395,0.0,37,5,25,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:13:15,2022-11-16
51,99,91,39,1668604405,0.0,9,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 13:13:25,2022-11-16
52,100,93,50,1668604412,0.0,7,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 13:13:32,2022-11-16
53,100,95,50,1668604442,0.0,5,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 13:14:02,2022-11-16
54,99,95,39,1668604457,0.0,5,1,10,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 13:14:17,2022-11-16
55,100,96,50,1668604496,0.0,4,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 13:14:56,2022-11-16
56,95,66,34,1668604513,0.0,34,5,25,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:15:13,2022-11-16
57,95,67,34,1668604523,0.0,33,5,25,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:15:23,2022-11-16
58,97,67,44,1668606736,10.0,33,3,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:52:16,2022-11-16
59,98,67,44,1668606755,0.0,33,2,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:52:35,2022-11-16
60,99,67,44,1668606755,0.0,33,1,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:52:35,2022-11-16
61,99,95,119,1668606897,100.0,5,1,1,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 13:54:57,2022-11-16
62,100,99,169,1668606920,50.0,1,0,1,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 13:55:20,2022-11-16
63,99,73,44,1668607036,0.0,27,1,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 13:57:16,2022-11-16
64,100,97,50,1668611454,0.0,3,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 15:10:54,2022-11-16
65,99,74,44,1668611501,0.0,26,1,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 15:11:41,2022-11-16
66,100,98,219,1668613350,50.0,2,0,1,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 15:42:30,2022-11-16
67,99,98,219,1668613371,0.0,2,1,1,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 15:42:51,2022-11-16
68,100,98,50,1668613562,0.0,2,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-16 15:46:02,2022-11-16
69,99,75,44,1668613573,0.0,25,1,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 15:46:13,2022-11-16
70,99,76,44,1668619811,0.0,24,1,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 17:30:11,2022-11-16
71,98,76,44,1668623157,0.0,24,2,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-16 18:25:57,2022-11-16
72,100,98,269,1668624920,50.0,2,0,1,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 18:55:20,2022-11-16
73,100,98,269,1668640753,10.0,2,0,2,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-16 23:19:13,2022-11-16
74,99,76,144,1668648956,100.0,24,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 01:35:56,2022-11-17
75,100,95,299,1668649971,100.0,5,0,5,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-17 01:52:51,2022-11-17
76,99,90,144,1668655002,0.0,10,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 03:16:42,2022-11-17
77,99,76,144,1668655041,0.0,24,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 03:17:21,2022-11-17
78,99,80,144,1668655055,0.0,20,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 03:17:35,2022-11-17
79,99,81,144,1668690060,0.0,19,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 13:01:00,2022-11-17
80,99,82,144,1668694181,0.0,18,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 14:09:41,2022-11-17
81,100,92,299,1668694196,0.0,8,0,5,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-17 14:09:56,2022-11-17
82,100,95,299,1668695373,0.0,5,0,5,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-17 14:29:33,2022-11-17
83,100,99,50,1668695383,0.0,1,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-17 14:29:43,2022-11-17
84,99,88,144,1668695397,0.0,12,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 14:29:57,2022-11-17
85,100,99,5,1668695595,50.0,1,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-17 14:33:15,2022-11-17
86,100,88,144,1668695639,0.0,12,0,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 14:33:59,2022-11-17
87,100,95,285,1668696158,14.0,5,0,5,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-17 14:42:38,2022-11-17
88,100,88,144,1668697340,20.0,12,0,12,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 15:02:20,2022-11-17
89,100,95,249,1668697958,43.0,5,0,5,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-17 15:12:38,2022-11-17
90,100,96,249,1668705570,0.0,4,0,5,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-17 17:19:30,2022-11-17
91,100,96,249,1668710735,96.0,4,0,4,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-17 18:45:35,2022-11-17
92,100,82,192,1668719659,63.0,18,0,18,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 21:14:19,2022-11-17
93,100,82,194,1668720305,2.0,18,0,18,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 21:25:05,2022-11-17
94,99,82,194,1668724418,0.0,18,1,18,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 22:33:38,2022-11-17
95,99,83,194,1668727744,0.0,17,1,18,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 23:29:04,2022-11-17
96,99,83,195,1668728764,1.0,17,1,17,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-17 23:46:04,2022-11-17
97,100,96,271,1668735993,22.0,4,0,4,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 01:46:33,2022-11-18
98,100,89,195,1668776557,0.0,11,0,17,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:02:37,2022-11-18
99,100,97,271,1668776587,0.0,3,0,4,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 13:03:07,2022-11-18
100,100,98,271,1668777439,0.0,2,0,4,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 13:17:19,2022-11-18
101,100,90,195,1668777462,0.0,10,0,17,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:17:42,2022-11-18
102,100,90,243,1668778846,48.0,10,0,10,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:40:46,2022-11-18
103,91,90,243,1668778846,0.0,10,9,10,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:40:46,2022-11-18
104,98,97,371,1668778846,100.0,3,2,2,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 13:40:46,2022-11-18
105,99,98,400,1668779174,29.0,2,1,2,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 13:46:14,2022-11-18
106,91,89,243,1668779208,0.0,11,9,10,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:46:48,2022-11-18
107,91,90,243,1668779218,0.0,10,9,10,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:46:58,2022-11-18
108,100,90,376,1668779223,133.0,10,0,7,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:47:03,2022-11-18
109,94,90,376,1668779237,0.0,10,6,7,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:47:17,2022-11-18
110,99,90,565,1668779273,189.0,10,1,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:47:53,2022-11-18
111,99,93,565,1668779297,0.0,7,1,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:48:17,2022-11-18
112,97,93,565,1668779297,0.0,7,3,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 13:48:17,2022-11-18
113,100,98,400,1668779297,0.0,2,0,2,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 13:48:17,2022-11-18
114,93,92,565,1668780105,80.0,8,7,7,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 14:01:45,2022-11-18
115,100,98,400,1668782507,116.0,2,0,2,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 14:41:47,2022-11-18
116,96,92,585,1668782755,20.0,8,4,7,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 14:45:55,2022-11-18
117,96,93,585,1668782765,0.0,7,4,7,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 14:46:05,2022-11-18
118,96,92,685,1668788770,100.0,8,4,7,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 16:26:10,2022-11-18
119,100,97,655,1668793440,255.0,3,0,2,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 17:44:00,2022-11-18
120,96,91,685,1668793448,45.0,9,4,8,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 17:44:08,2022-11-18
121,95,91,685,1668793458,0.0,9,5,8,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 17:44:18,2022-11-18
122,100,98,55,1668793470,50.0,2,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-18 17:44:30,2022-11-18
123,96,91,777,1668793740,92.0,9,4,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 17:49:00,2022-11-18
124,96,92,777,1668793758,0.0,8,4,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 17:49:18,2022-11-18
125,100,99,55,1668793934,0.0,1,0,1,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-18 17:52:14,2022-11-18
126,100,98,655,1668794693,0.0,2,0,2,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 18:04:53,2022-11-18
127,96,93,777,1668794712,0.0,7,4,5,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 18:05:12,2022-11-18
128,97,96,851,1668796112,74.0,4,3,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 18:28:32,2022-11-18
129,97,96,874,1668798560,23.0,4,3,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 19:09:20,2022-11-18
130,100,98,155,1668806457,100.0,2,0,2,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-18 21:20:57,2022-11-18
131,97,96,894,1668810373,20.0,4,3,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-18 22:26:13,2022-11-18
132,100,97,877,1668815363,222.0,3,0,3,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-18 23:49:23,2022-11-18
133,97,95,894,1668827748,8.0,5,3,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-19 03:15:48,2022-11-19
134,97,95,909,1668829448,15.0,5,3,3,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-19 03:44:08,2022-11-19
135,97,96,909,1668831568,0.0,4,3,3,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-19 04:19:28,2022-11-19
136,99,96,1118,1668862846,209.0,4,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-19 13:00:46,2022-11-19
137,100,98,877,1668862875,0.0,2,0,3,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-19 13:01:15,2022-11-19
138,99,96,1118,1668862910,136.0,4,1,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-19 13:01:50,2022-11-19
139,99,97,1118,1668863276,0.0,3,1,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-19 13:07:56,2022-11-19
140,99,98,1118,1668867412,0.0,2,1,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-19 14:16:52,2022-11-19
141,99,98,1127,1668885078,9.0,2,1,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-19 19:11:18,2022-11-19
142,100,99,155,1668888250,0.0,1,0,2,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-19 20:04:10,2022-11-19
143,100,99,1344,1668949287,417.0,1,0,1,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-20 13:01:27,2022-11-20
144,100,99,877,1668949296,0.0,1,0,3,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-20 13:01:36,2022-11-20
145,100,99,1378,1668962624,34.0,1,0,1,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-20 16:43:44,2022-11-20
146,100,99,1388,1668962662,10.0,1,0,1,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-20 16:44:22,2022-11-20
147,100,99,2388,1668976770,1000.0,1,0,1,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-20 20:39:30,2022-11-20
148,100,99,2888,1668980933,500.0,1,0,1,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-20 21:48:53,2022-11-20
149,100,98,3336,1669042192,448.0,2,0,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-21 14:49:52,2022-11-21
150,100,97,3336,1669042469,0.0,3,0,2,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-21 14:54:29,2022-11-21
151,100,97,3339,1669058777,3.0,3,0,3,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-21 19:26:17,2022-11-21
152,100,97,3349,1669065351,10.0,3,0,3,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-21 21:15:51,2022-11-21
153,100,97,3661,1669065692,312.0,3,0,3,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-21 21:21:32,2022-11-21
154,100,97,3973,1669067847,312.0,3,0,3,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-21 21:57:27,2022-11-21
155,100,96,4349,1669067887,376.0,4,0,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-21 21:58:07,2022-11-21
156,100,97,4349,1669067936,0.0,3,0,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-21 21:58:56,2022-11-21
157,100,97,4349,1669129340,0.0,3,0,4,,GAS-22NOV21-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-22 15:02:20,2022-11-22
158,100,99,877,1669129342,0.0,1,0,3,,GAS-22NOV21-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-22 15:02:22,2022-11-22
159,100,99,155,1669129344,0.0,1,0,2,,GAS-22NOV21-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-22 15:02:24,2022-11-22
