,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,97,0,0,1670800611,0.0,100,3,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:16:51,2022-12-11
31,96,0,0,1670800611,0.0,100,4,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:16:51,2022-12-11
32,96,89,0,1670800611,0.0,11,4,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:16:51,2022-12-11
33,96,90,0,1670800611,0.0,10,4,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:16:51,2022-12-11
34,96,91,0,1670800611,0.0,9,4,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:16:51,2022-12-11
35,95,91,0,1670800611,0.0,9,5,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:16:51,2022-12-11
36,94,0,0,1670800611,0.0,100,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:16:51,2022-12-11
37,94,89,0,1670800611,0.0,11,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:16:51,2022-12-11
38,94,90,0,1670800611,0.0,10,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:16:51,2022-12-11
39,94,91,0,1670800611,0.0,9,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:16:51,2022-12-11
40,95,91,0,1670800611,0.0,9,5,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-11 23:16:51,2022-12-11
41,94,91,0,1670800611,0.0,9,6,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-11 23:16:51,2022-12-11
42,97,0,0,1670800611,0.0,100,3,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:16:51,2022-12-11
43,95,0,0,1670800611,0.0,100,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:16:51,2022-12-11
44,95,89,0,1670800611,0.0,11,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:16:51,2022-12-11
45,95,90,0,1670800611,0.0,10,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:16:51,2022-12-11
46,95,91,0,1670800611,0.0,9,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:16:51,2022-12-11
47,97,91,0,1670800611,0.0,9,3,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:16:51,2022-12-11
48,96,91,0,1670800611,0.0,9,4,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:16:51,2022-12-11
49,95,91,0,1670800611,0.0,9,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:16:51,2022-12-11
50,98,0,0,1670800611,0.0,100,2,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:16:51,2022-12-11
51,97,90,0,1670800611,0.0,10,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:16:51,2022-12-11
52,97,91,0,1670800611,0.0,9,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:16:51,2022-12-11
53,97,92,0,1670800611,0.0,8,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:16:51,2022-12-11
54,96,92,0,1670800611,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:16:51,2022-12-11
55,96,91,0,1670800611,0.0,9,4,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:16:51,2022-12-11
56,96,93,0,1670800611,0.0,7,4,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:16:51,2022-12-11
57,96,89,5,1670800611,0.0,11,4,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:16:51,2022-12-11
58,96,90,5,1670800611,0.0,10,4,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:16:51,2022-12-11
59,95,90,5,1670800611,0.0,10,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:16:51,2022-12-11
60,85,0,3,1670800611,0.0,100,15,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:16:51,2022-12-11
61,85,76,3,1670800611,0.0,24,15,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:16:51,2022-12-11
62,85,78,3,1670800611,0.0,22,15,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:16:51,2022-12-11
63,85,80,3,1670800611,0.0,20,15,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:16:51,2022-12-11
64,84,80,3,1670800640,0.0,20,16,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:17:20,2022-12-11
65,99,95,0,1670800671,0.0,5,1,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-11 23:17:51,2022-12-11
66,98,95,0,1670800671,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-11 23:17:51,2022-12-11
67,85,80,3,1670800671,0.0,20,15,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:17:51,2022-12-11
68,96,92,0,1670800701,0.0,8,4,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:18:21,2022-12-11
69,100,93,0,1670800702,0.0,7,0,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-11 23:18:22,2022-12-11
70,98,93,0,1670800702,0.0,7,2,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-11 23:18:22,2022-12-11
71,96,91,5,1670800702,0.0,9,4,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:18:22,2022-12-11
72,96,93,0,1670800703,0.0,7,4,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-11 23:18:23,2022-12-11
73,96,91,0,1670800703,0.0,9,4,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:18:23,2022-12-11
74,100,91,0,1670800703,0.0,9,0,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:18:23,2022-12-11
75,100,90,0,1670800703,0.0,10,0,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:18:23,2022-12-11
76,96,91,0,1670800703,0.0,9,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:18:23,2022-12-11
77,98,92,0,1670800703,0.0,8,2,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:18:23,2022-12-11
78,97,91,5,1670800703,0.0,9,3,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:18:23,2022-12-11
79,95,91,0,1670800704,0.0,9,5,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:18:24,2022-12-11
80,96,90,0,1670800704,0.0,10,4,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:18:24,2022-12-11
81,95,90,0,1670800704,0.0,10,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:18:24,2022-12-11
82,95,91,0,1670800704,0.0,9,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:18:24,2022-12-11
83,96,92,0,1670800704,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:18:24,2022-12-11
84,97,92,0,1670800704,0.0,8,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:18:24,2022-12-11
85,97,93,0,1670800704,0.0,7,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:18:24,2022-12-11
86,95,91,5,1670800704,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:18:24,2022-12-11
87,95,92,0,1670800730,0.0,8,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:18:50,2022-12-11
88,97,92,0,1670800760,0.0,8,3,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-11 23:19:20,2022-12-11
89,95,90,0,1670800760,0.0,10,5,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:19:20,2022-12-11
90,95,91,0,1670800760,0.0,9,5,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-11 23:19:20,2022-12-11
91,96,91,5,1670800760,0.0,9,4,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:19:20,2022-12-11
92,95,91,5,1670800760,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:19:20,2022-12-11
93,96,92,0,1670800761,0.0,8,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-11 23:19:21,2022-12-11
94,95,91,0,1670800761,0.0,9,5,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:19:21,2022-12-11
95,94,91,0,1670800761,0.0,9,6,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-11 23:19:21,2022-12-11
96,97,92,0,1670800761,0.0,8,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:19:21,2022-12-11
97,94,90,0,1670800764,0.0,10,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:19:24,2022-12-11
98,94,91,0,1670800764,0.0,9,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:19:24,2022-12-11
99,96,92,0,1670800764,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-11 23:19:24,2022-12-11
100,95,91,0,1670800789,0.0,9,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:19:49,2022-12-11
101,86,80,3,1670800789,0.0,20,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:19:49,2022-12-11
102,95,90,5,1670800790,0.0,10,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:19:50,2022-12-11
103,95,91,5,1670800790,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-11 23:19:50,2022-12-11
104,85,80,3,1670800790,0.0,20,15,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:19:50,2022-12-11
105,98,94,0,1670800850,0.0,6,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-11 23:20:50,2022-12-11
106,98,93,0,1670800850,0.0,7,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-11 23:20:50,2022-12-11
107,96,91,0,1670800850,0.0,9,4,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-11 23:20:50,2022-12-11
108,94,90,0,1670800850,0.0,10,6,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-11 23:20:50,2022-12-11
109,98,93,0,1670800850,0.0,7,2,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:20:50,2022-12-11
110,98,95,0,1670800851,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-11 23:20:51,2022-12-11
111,100,91,0,1670800851,0.0,9,0,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-11 23:20:51,2022-12-11
112,96,91,0,1670800851,0.0,9,4,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-11 23:20:51,2022-12-11
113,95,91,0,1670800851,0.0,9,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-11 23:20:51,2022-12-11
114,95,91,0,1670800851,0.0,9,5,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:20:51,2022-12-11
115,100,91,0,1670800851,0.0,9,0,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:20:51,2022-12-11
116,96,91,0,1670800851,0.0,9,4,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:20:51,2022-12-11
117,95,91,0,1670800851,0.0,9,5,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:20:51,2022-12-11
118,94,91,0,1670800851,0.0,9,6,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-11 23:20:51,2022-12-11
119,95,90,0,1670800851,0.0,10,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:20:51,2022-12-11
120,97,93,0,1670800851,0.0,7,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:20:51,2022-12-11
121,94,91,0,1670800852,0.0,9,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-11 23:20:52,2022-12-11
122,95,91,0,1670800852,0.0,9,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-11 23:20:52,2022-12-11
123,95,92,0,1670800852,0.0,8,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:20:52,2022-12-11
124,95,91,0,1670800940,0.0,9,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:22:20,2022-12-11
125,95,90,0,1670800940,0.0,10,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:22:20,2022-12-11
126,95,91,0,1670800941,0.0,9,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-11 23:22:21,2022-12-11
127,96,93,0,1670800941,0.0,7,4,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:22:21,2022-12-11
128,85,77,3,1670800970,0.0,23,15,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:22:50,2022-12-11
129,85,81,3,1670800970,0.0,19,15,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:22:50,2022-12-11
130,94,91,0,1670800971,0.0,9,6,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-11 23:22:51,2022-12-11
131,97,93,0,1670800971,0.0,7,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:22:51,2022-12-11
132,86,81,3,1670800972,0.0,19,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:22:52,2022-12-11
133,95,92,0,1670801029,0.0,8,5,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-11 23:23:49,2022-12-11
134,86,82,3,1670801029,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:23:49,2022-12-11
135,99,95,0,1670801060,0.0,5,1,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-11 23:24:20,2022-12-11
136,98,94,0,1670801060,0.0,6,2,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-11 23:24:20,2022-12-11
137,87,82,3,1670801060,0.0,18,13,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:24:20,2022-12-11
138,98,95,0,1670801061,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-11 23:24:21,2022-12-11
139,96,92,0,1670801061,0.0,8,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-11 23:24:21,2022-12-11
140,96,91,0,1670801061,0.0,9,4,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-11 23:24:21,2022-12-11
141,95,91,0,1670801061,0.0,9,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-11 23:24:21,2022-12-11
142,86,82,3,1670801061,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-11 23:24:21,2022-12-11
143,97,93,0,1670801126,0.0,7,3,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-11 23:25:26,2022-12-11
144,98,93,0,1670801126,0.0,7,2,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-11 23:25:26,2022-12-11
145,97,92,0,1670801127,0.0,8,3,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-11 23:25:27,2022-12-11
146,95,90,0,1670801127,0.0,10,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-11 23:25:27,2022-12-11
147,94,90,0,1670801127,0.0,10,6,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-11 23:25:27,2022-12-11
148,100,90,0,1670801127,0.0,10,0,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-11 23:25:27,2022-12-11
149,96,92,0,1670801128,0.0,8,4,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-11 23:25:28,2022-12-11
