,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
460,49,45,269,1643334140,0.0,55,51,54,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 01:42:20,2022-01-28
461,24,0,1289,1643335334,900.0,100,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:02:14,2022-01-28
462,24,20,1289,1643335342,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:02:22,2022-01-28
463,24,20,1289,1643335342,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:02:22,2022-01-28
464,24,20,1289,1643335342,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:02:22,2022-01-28
465,24,20,1289,1643335342,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:02:22,2022-01-28
466,24,20,1289,1643335342,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:02:22,2022-01-28
467,24,20,1289,1643335402,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
468,24,20,1289,1643335402,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
469,24,20,1289,1643335402,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
470,24,20,1289,1643335402,0.0,80,76,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
471,35,20,1289,1643335402,0.0,80,65,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
472,35,19,1289,1643335402,0.0,81,65,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
473,35,18,1289,1643335402,0.0,82,65,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
474,35,17,1289,1643335402,0.0,83,65,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
475,35,16,1289,1643335402,0.0,84,65,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
476,35,0,1289,1643335402,0.0,100,65,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
477,23,0,1289,1643335402,0.0,100,77,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
478,22,0,1289,1643335402,0.0,100,78,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
479,21,0,1289,1643335402,0.0,100,79,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
480,20,0,1289,1643335402,0.0,100,80,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
481,19,0,1289,1643335402,0.0,100,81,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
482,19,15,1289,1643335402,0.0,85,81,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
483,19,15,1289,1643335402,0.0,85,81,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
484,19,15,1289,1643335402,0.0,85,81,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
485,19,15,1289,1643335402,0.0,85,81,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
486,19,15,1289,1643335402,0.0,85,81,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:03:22,2022-01-28
487,19,15,1289,1643337374,0.0,85,81,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 02:36:14,2022-01-28
488,19,15,1289,1643345377,0.0,85,81,84,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 04:49:37,2022-01-28
489,19,15,1299,1643374922,10.0,85,81,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:02:02,2022-01-28
490,19,15,1299,1643374942,0.0,85,81,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:02:22,2022-01-28
491,20,15,1299,1643374942,0.0,85,80,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:02:22,2022-01-28
492,20,15,1299,1643374942,0.0,85,80,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:02:22,2022-01-28
493,20,15,1299,1643374942,0.0,85,80,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:02:22,2022-01-28
494,19,15,1299,1643374942,0.0,85,81,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:02:22,2022-01-28
495,19,15,1299,1643374942,0.0,85,81,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:02:22,2022-01-28
496,49,45,267,1643375049,6.0,55,51,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 13:04:09,2022-01-28
497,49,44,267,1643375066,0.0,56,51,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 13:04:26,2022-01-28
498,49,45,267,1643375066,0.0,55,51,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 13:04:26,2022-01-28
499,50,45,267,1643375132,0.0,55,50,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 13:05:32,2022-01-28
500,50,45,267,1643375132,0.0,55,50,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 13:05:32,2022-01-28
501,50,45,267,1643375132,0.0,55,50,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 13:05:32,2022-01-28
502,49,45,267,1643375132,0.0,55,51,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 13:05:32,2022-01-28
503,49,45,267,1643375132,0.0,55,51,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 13:05:32,2022-01-28
504,15,14,1358,1643376521,84.0,86,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:28:41,2022-01-28
505,15,14,1358,1643376562,0.0,86,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:22,2022-01-28
506,15,14,1358,1643376562,0.0,86,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:22,2022-01-28
507,15,13,1358,1643376562,0.0,87,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:22,2022-01-28
508,15,13,1358,1643376562,0.0,87,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:22,2022-01-28
509,15,13,1358,1643376562,0.0,87,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:22,2022-01-28
510,15,13,1358,1643376562,0.0,87,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:22,2022-01-28
511,15,13,1358,1643376562,0.0,87,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:22,2022-01-28
512,15,14,1358,1643376563,0.0,86,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:23,2022-01-28
513,15,14,1358,1643376563,0.0,86,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:23,2022-01-28
514,15,14,1358,1643376563,0.0,86,85,85,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 13:29:23,2022-01-28
515,82,77,997,1643376713,58.0,23,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:31:53,2022-01-28
516,82,77,997,1643376746,0.0,23,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:32:26,2022-01-28
517,82,76,997,1643376747,0.0,24,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:32:27,2022-01-28
518,82,76,997,1643376747,0.0,24,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:32:27,2022-01-28
519,82,76,997,1643376747,0.0,24,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:32:27,2022-01-28
520,82,76,997,1643376747,0.0,24,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:32:27,2022-01-28
521,82,76,997,1643376747,0.0,24,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:32:27,2022-01-28
522,82,78,997,1643376747,0.0,22,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:32:27,2022-01-28
523,82,78,997,1643376747,0.0,22,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 13:32:27,2022-01-28
524,49,46,267,1643378623,0.0,54,51,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:03:43,2022-01-28
525,48,46,267,1643378627,0.0,54,52,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:03:47,2022-01-28
526,15,14,1368,1643379641,10.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:20:41,2022-01-28
527,15,14,1368,1643379683,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:21:23,2022-01-28
528,15,14,1368,1643379683,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:21:23,2022-01-28
529,15,14,1368,1643379683,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:21:23,2022-01-28
530,15,14,1368,1643379683,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:21:23,2022-01-28
531,15,14,1368,1643379683,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:21:23,2022-01-28
532,15,14,1368,1643379683,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:21:23,2022-01-28
533,15,14,1368,1643379683,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:21:23,2022-01-28
534,82,78,997,1643379719,10.0,22,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:21:59,2022-01-28
535,82,78,997,1643379747,0.0,22,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:22:27,2022-01-28
536,82,78,997,1643379747,0.0,22,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:22:27,2022-01-28
537,82,77,997,1643379747,0.0,23,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:22:27,2022-01-28
538,82,77,997,1643379747,0.0,23,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:22:27,2022-01-28
539,82,77,997,1643379747,0.0,23,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:22:27,2022-01-28
540,82,77,997,1643379747,0.0,23,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:22:27,2022-01-28
541,82,78,997,1643379747,0.0,22,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:22:27,2022-01-28
542,82,78,997,1643379747,0.0,22,18,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 14:22:27,2022-01-28
543,48,45,277,1643379809,10.0,55,52,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:23:29,2022-01-28
544,48,45,277,1643379868,0.0,55,52,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:24:28,2022-01-28
545,48,45,277,1643379868,0.0,55,52,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:24:28,2022-01-28
546,48,45,277,1643379868,0.0,55,52,55,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:24:28,2022-01-28
547,48,10,437,1643379915,160.0,90,52,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:25:15,2022-01-28
548,41,10,437,1643379928,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:25:28,2022-01-28
549,41,10,457,1643379930,20.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:25:30,2022-01-28
550,41,10,492,1643379930,35.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:25:30,2022-01-28
551,41,10,526,1643379930,34.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:25:30,2022-01-28
552,41,10,561,1643379930,35.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:25:30,2022-01-28
553,41,10,595,1643379930,34.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:25:30,2022-01-28
554,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
555,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
556,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
557,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
558,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
559,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
560,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
561,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
562,41,10,595,1643379987,0.0,90,59,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
563,40,10,595,1643379987,0.0,90,60,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
564,40,36,595,1643379987,0.0,64,60,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
565,40,36,595,1643379987,0.0,64,60,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
566,40,36,595,1643379987,0.0,64,60,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
567,40,36,595,1643379987,0.0,64,60,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
568,40,36,595,1643379987,0.0,64,60,59,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 14:26:27,2022-01-28
569,15,14,1368,1643381186,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:46:26,2022-01-28
570,15,14,1383,1643381225,15.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:05,2022-01-28
571,15,14,1383,1643381241,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:21,2022-01-28
572,15,14,1383,1643381241,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:21,2022-01-28
573,15,13,1383,1643381241,0.0,87,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:21,2022-01-28
574,15,13,1383,1643381241,0.0,87,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:21,2022-01-28
575,15,13,1383,1643381242,0.0,87,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:22,2022-01-28
576,15,13,1383,1643381242,0.0,87,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:22,2022-01-28
577,15,14,1383,1643381242,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:22,2022-01-28
578,15,14,1383,1643381242,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:47:22,2022-01-28
579,15,14,1383,1643381301,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:21,2022-01-28
580,15,14,1383,1643381301,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:21,2022-01-28
581,15,14,1383,1643381301,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:21,2022-01-28
582,15,14,1383,1643381301,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:21,2022-01-28
583,15,14,1383,1643381301,1571.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:21,2022-01-28
584,15,14,1383,1643381301,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:21,2022-01-28
585,15,14,1383,1643381301,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:21,2022-01-28
586,15,14,1383,1643381301,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:21,2022-01-28
587,15,14,1383,1643381302,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:22,2022-01-28
588,15,14,1383,1643381302,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:22,2022-01-28
589,15,14,1383,1643381302,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:22,2022-01-28
590,15,14,1383,1643381302,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 14:48:22,2022-01-28
591,15,14,1388,1643382089,5.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 15:01:29,2022-01-28
592,15,14,1388,1643382143,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 15:02:23,2022-01-28
593,15,14,1388,1643382143,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 15:02:23,2022-01-28
594,15,14,1388,1643382143,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 15:02:23,2022-01-28
595,15,14,1388,1643382143,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 15:02:23,2022-01-28
596,15,14,1388,1643382143,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 15:02:23,2022-01-28
597,15,14,1388,1643382143,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 15:02:23,2022-01-28
598,15,14,1388,1643382143,0.0,86,85,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 15:02:23,2022-01-28
599,83,82,997,1643383504,49.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:04,2022-01-28
600,83,82,997,1643383529,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:29,2022-01-28
601,83,82,997,1643383529,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:29,2022-01-28
602,83,82,997,1643383529,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:29,2022-01-28
603,83,82,997,1643383529,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:29,2022-01-28
604,83,82,997,1643383529,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:29,2022-01-28
605,83,82,997,1643383529,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:29,2022-01-28
606,83,82,997,1643383529,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:29,2022-01-28
607,83,82,997,1643383530,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:30,2022-01-28
608,83,82,997,1643383530,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:30,2022-01-28
609,83,82,997,1643383530,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:30,2022-01-28
610,83,82,997,1643383530,0.0,18,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:25:30,2022-01-28
611,83,79,997,1643383839,0.0,21,17,18,,TNOTE-22JAN31-T1.9,greater,,1.9,,>1.9%,finalized,2022-01-28 15:30:39,2022-01-28
612,40,36,596,1643386554,1.0,64,60,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:15:54,2022-01-28
613,41,36,596,1643386587,0.0,64,59,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:16:27,2022-01-28
614,40,36,596,1643386587,0.0,64,60,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:16:27,2022-01-28
615,14,13,1424,1643387338,36.0,87,86,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 16:28:58,2022-01-28
616,14,13,1424,1643387362,0.0,87,86,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 16:29:22,2022-01-28
617,14,13,1424,1643387362,0.0,87,86,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 16:29:22,2022-01-28
618,14,12,1424,1643387362,0.0,88,86,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 16:29:22,2022-01-28
619,14,12,1424,1643387362,0.0,88,86,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 16:29:22,2022-01-28
620,14,13,1424,1643387362,0.0,87,86,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 16:29:22,2022-01-28
621,14,13,1424,1643387362,0.0,87,86,86,,TNOTE-22JAN31-T1.7,greater,,1.7,,>1.7%,finalized,2022-01-28 16:29:22,2022-01-28
622,40,36,616,1643387388,20.0,64,60,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:29:48,2022-01-28
623,40,36,616,1643387429,0.0,64,60,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:29,2022-01-28
624,40,36,616,1643387429,0.0,64,60,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:29,2022-01-28
625,40,36,616,1643387429,0.0,64,60,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:29,2022-01-28
626,41,36,616,1643387429,0.0,64,59,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:29,2022-01-28
627,41,36,616,1643387429,0.0,64,59,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:29,2022-01-28
628,41,36,616,1643387429,0.0,64,59,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:29,2022-01-28
629,41,36,616,1643387429,0.0,64,59,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:29,2022-01-28
630,41,36,616,1643387429,0.0,64,59,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:29,2022-01-28
631,41,36,616,1643387430,0.0,64,59,64,,TNOTE-22JAN31-T1.8,greater,,1.8,,>1.8%,finalized,2022-01-28 16:30:30,2022-01-28
