,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,80,75,0,1661437005,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:16:45,2022-08-25
56,87,83,0,1661437005,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:16:45,2022-08-25
57,96,92,0,1661437005,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:16:45,2022-08-25
58,88,84,0,1661437005,0.0,16,12,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:16:45,2022-08-25
59,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:16:46,2022-08-25
60,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:16:46,2022-08-25
61,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:16:46,2022-08-25
62,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:16:46,2022-08-25
63,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:16:46,2022-08-25
64,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:16:46,2022-08-25
65,80,75,0,1661437006,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:16:46,2022-08-25
66,80,75,0,1661437006,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:16:46,2022-08-25
67,80,75,0,1661437006,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:16:46,2022-08-25
68,87,83,0,1661437006,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:16:46,2022-08-25
69,87,83,0,1661437006,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:16:46,2022-08-25
70,87,83,0,1661437006,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:16:46,2022-08-25
71,87,83,0,1661437006,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:16:46,2022-08-25
72,87,83,0,1661437006,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:16:46,2022-08-25
73,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:16:46,2022-08-25
74,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:16:46,2022-08-25
75,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:16:46,2022-08-25
76,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:16:46,2022-08-25
77,88,84,0,1661437006,0.0,16,12,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:16:46,2022-08-25
78,95,92,0,1661437007,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:16:47,2022-08-25
79,95,92,0,1661437007,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:16:47,2022-08-25
80,95,92,0,1661437007,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:16:47,2022-08-25
81,95,92,0,1661437008,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:16:48,2022-08-25
82,95,92,0,1661437008,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:16:48,2022-08-25
83,95,92,0,1661437009,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:16:49,2022-08-25
84,80,76,0,1661437123,0.0,24,20,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:43,2022-08-25
85,80,75,0,1661437123,0.0,25,20,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:43,2022-08-25
86,80,75,0,1661437123,0.0,25,20,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:43,2022-08-25
87,80,75,0,1661437123,0.0,25,20,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:43,2022-08-25
88,80,75,0,1661437123,0.0,25,20,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:43,2022-08-25
89,80,75,0,1661437123,0.0,25,20,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:43,2022-08-25
90,81,75,0,1661437123,0.0,25,19,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:43,2022-08-25
91,96,92,0,1661437123,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:43,2022-08-25
92,96,92,0,1661437123,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:43,2022-08-25
93,96,92,0,1661437123,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:43,2022-08-25
94,96,92,0,1661437123,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:43,2022-08-25
95,96,92,0,1661437123,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:43,2022-08-25
96,88,84,0,1661437124,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:44,2022-08-25
97,88,84,0,1661437124,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:44,2022-08-25
98,88,84,0,1661437124,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:44,2022-08-25
99,88,84,0,1661437124,0.0,16,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:44,2022-08-25
100,88,83,0,1661437124,0.0,17,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:44,2022-08-25
101,88,83,0,1661437124,0.0,17,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:44,2022-08-25
102,89,83,0,1661437124,0.0,17,11,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:44,2022-08-25
103,87,83,0,1661437124,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:44,2022-08-25
104,87,83,0,1661437124,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:44,2022-08-25
105,87,83,0,1661437124,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:44,2022-08-25
106,87,83,0,1661437124,0.0,17,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:44,2022-08-25
107,87,82,0,1661437124,0.0,18,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:44,2022-08-25
108,87,82,0,1661437124,0.0,18,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:44,2022-08-25
109,87,82,0,1661437124,0.0,18,13,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:44,2022-08-25
110,88,84,0,1661437124,0.0,16,12,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:44,2022-08-25
111,88,84,0,1661437124,0.0,16,12,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:44,2022-08-25
112,89,84,0,1661437124,0.0,16,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:44,2022-08-25
113,89,84,0,1661437124,0.0,16,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:44,2022-08-25
114,89,83,0,1661437124,0.0,17,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:44,2022-08-25
115,89,83,0,1661437124,0.0,17,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:44,2022-08-25
116,89,83,0,1661437124,0.0,17,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:44,2022-08-25
117,89,83,0,1661437124,0.0,17,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:44,2022-08-25
118,88,82,0,1661437125,0.0,18,12,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:45,2022-08-25
119,89,83,0,1661437126,0.0,17,11,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:46,2022-08-25
120,80,75,0,1661437126,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:46,2022-08-25
121,80,75,0,1661437126,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:46,2022-08-25
122,80,75,0,1661437126,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:46,2022-08-25
123,80,75,0,1661437126,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:46,2022-08-25
124,80,75,0,1661437126,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:46,2022-08-25
125,95,92,0,1661437128,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:48,2022-08-25
126,95,92,0,1661437128,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:48,2022-08-25
127,95,92,0,1661437128,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:48,2022-08-25
128,95,92,0,1661437128,0.0,8,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:48,2022-08-25
129,95,91,0,1661437128,0.0,9,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:48,2022-08-25
130,95,91,0,1661437128,0.0,9,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:48,2022-08-25
131,81,75,0,1661437128,0.0,25,19,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:48,2022-08-25
132,81,75,0,1661437128,0.0,25,19,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:48,2022-08-25
133,88,82,0,1661437128,0.0,18,12,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:48,2022-08-25
134,88,82,0,1661437128,0.0,18,12,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:48,2022-08-25
135,96,92,0,1661437128,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:48,2022-08-25
136,96,92,0,1661437128,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:48,2022-08-25
137,96,92,0,1661437128,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:48,2022-08-25
138,96,92,0,1661437128,0.0,8,4,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:48,2022-08-25
139,89,83,0,1661437128,0.0,17,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:48,2022-08-25
140,89,83,0,1661437128,0.0,17,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:48,2022-08-25
141,95,91,0,1661437130,0.0,9,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:50,2022-08-25
142,95,91,0,1661437130,0.0,9,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:50,2022-08-25
143,95,91,0,1661437130,0.0,9,5,0,,USDJPY-22AUG25-18-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 14:18:50,2022-08-25
144,89,83,0,1661437130,0.0,17,11,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:50,2022-08-25
145,89,83,0,1661437130,0.0,17,11,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:50,2022-08-25
146,89,83,0,1661437130,0.0,17,11,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:50,2022-08-25
147,80,75,0,1661437130,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:50,2022-08-25
148,80,75,0,1661437130,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:50,2022-08-25
149,80,75,0,1661437130,0.0,25,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:50,2022-08-25
150,88,83,0,1661437132,0.0,17,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:52,2022-08-25
151,88,83,0,1661437132,0.0,17,12,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:52,2022-08-25
152,87,83,0,1661437132,0.0,17,13,0,,USDJPY-22AUG25-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 14:18:52,2022-08-25
153,80,75,0,1661437132,0.0,25,20,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:52,2022-08-25
154,80,75,0,1661437132,0.0,25,20,0,,USDJPY-22AUG25-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 14:18:52,2022-08-25
155,80,76,0,1661437132,0.0,24,20,0,,USDJPY-22AUG25-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 14:18:52,2022-08-25
156,88,82,0,1661437132,0.0,18,12,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:52,2022-08-25
157,88,84,0,1661437132,0.0,16,12,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:52,2022-08-25
158,88,84,0,1661437132,0.0,16,12,0,,USDJPY-22AUG25-18-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 14:18:52,2022-08-25
159,95,92,0,1661437132,0.0,8,5,0,,USDJPY-22AUG25-18-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 14:18:52,2022-08-25
160,89,85,0,1661437132,0.0,15,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:52,2022-08-25
161,89,85,0,1661437132,0.0,15,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:52,2022-08-25
162,89,85,0,1661437132,0.0,15,11,0,,USDJPY-22AUG25-18-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 14:18:52,2022-08-25
