,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,79,73,0,1654006767,0.0,27,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:19:27,2022-05-31
24,78,73,0,1654006767,0.0,27,22,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:19:27,2022-05-31
25,77,73,0,1654006767,0.0,27,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:19:27,2022-05-31
26,77,73,0,1654006767,0.0,27,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:19:27,2022-05-31
27,77,73,0,1654006767,0.0,27,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:19:27,2022-05-31
28,77,74,0,1654006769,0.0,26,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
29,79,74,0,1654006769,0.0,26,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
30,79,74,0,1654006769,0.0,26,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
31,79,74,0,1654006769,0.0,26,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
32,79,74,0,1654006769,0.0,26,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
33,79,74,0,1654006769,0.0,26,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
34,79,74,0,1654006769,0.0,26,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
35,79,76,0,1654006769,0.0,24,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
36,79,76,0,1654006769,0.0,24,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
37,79,76,0,1654006769,0.0,24,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:19:29,2022-05-31
38,77,73,0,1654006958,0.0,27,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:38,2022-05-31
39,77,73,0,1654006958,0.0,27,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:38,2022-05-31
40,77,73,0,1654006958,0.0,27,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:38,2022-05-31
41,77,72,0,1654006958,0.0,28,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:38,2022-05-31
42,77,71,0,1654006959,0.0,29,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:39,2022-05-31
43,77,71,0,1654006959,0.0,29,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:39,2022-05-31
44,77,71,0,1654006959,0.0,29,23,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:39,2022-05-31
45,76,71,0,1654006959,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:39,2022-05-31
46,75,71,0,1654006959,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:39,2022-05-31
47,75,71,0,1654006959,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:39,2022-05-31
48,75,71,0,1654006959,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:22:39,2022-05-31
49,50,46,0,1654006962,0.0,54,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:22:42,2022-05-31
50,50,46,0,1654006962,0.0,54,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:22:42,2022-05-31
51,79,76,0,1654006963,0.0,24,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
52,81,76,0,1654006963,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
53,81,76,0,1654006963,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
54,81,76,0,1654006963,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
55,81,76,0,1654006963,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
56,81,76,0,1654006963,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
57,81,76,0,1654006963,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
58,81,76,0,1654006963,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
59,81,78,0,1654006963,0.0,22,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
60,81,78,0,1654006963,0.0,22,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
61,81,78,0,1654006963,0.0,22,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:22:43,2022-05-31
62,81,78,0,1654007078,0.0,22,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:24:38,2022-05-31
63,81,78,0,1654007078,0.0,22,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:24:38,2022-05-31
64,75,71,0,1654007079,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:24:39,2022-05-31
65,75,71,0,1654007079,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:24:39,2022-05-31
66,75,70,0,1654007079,0.0,30,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:24:39,2022-05-31
67,74,70,0,1654007079,0.0,30,26,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:24:39,2022-05-31
68,74,70,0,1654007079,0.0,30,26,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:24:39,2022-05-31
69,75,70,0,1654007139,0.0,30,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:25:39,2022-05-31
70,75,70,0,1654007139,0.0,30,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:25:39,2022-05-31
71,75,70,0,1654007139,0.0,30,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:25:39,2022-05-31
72,75,70,0,1654007139,0.0,30,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:25:39,2022-05-31
73,75,71,0,1654007139,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:25:39,2022-05-31
74,81,78,0,1654007141,0.0,22,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:25:41,2022-05-31
75,81,77,0,1654007141,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:25:41,2022-05-31
76,81,77,0,1654007141,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:25:41,2022-05-31
77,81,77,0,1654007141,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:25:41,2022-05-31
78,81,77,0,1654007141,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:25:41,2022-05-31
79,50,46,0,1654007187,0.0,54,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:26:27,2022-05-31
80,50,46,0,1654007187,0.0,54,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:26:27,2022-05-31
81,81,77,0,1654007187,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:26:27,2022-05-31
82,81,77,0,1654007187,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:26:27,2022-05-31
83,82,77,0,1654007187,0.0,23,18,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:26:27,2022-05-31
84,82,76,0,1654007187,0.0,24,18,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:26:27,2022-05-31
85,82,76,0,1654007188,0.0,24,18,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:26:28,2022-05-31
86,81,76,0,1654007188,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:26:28,2022-05-31
87,80,76,0,1654007188,0.0,24,20,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:26:28,2022-05-31
88,80,76,0,1654007188,0.0,24,20,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:26:28,2022-05-31
89,76,71,0,1654007191,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:26:31,2022-05-31
90,76,71,0,1654007191,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:26:31,2022-05-31
91,76,71,0,1654007191,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:26:31,2022-05-31
92,76,71,0,1654007191,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:26:31,2022-05-31
93,76,71,0,1654007191,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:26:31,2022-05-31
94,76,73,0,1654007191,0.0,27,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:26:31,2022-05-31
95,76,73,0,1654007191,0.0,27,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:26:31,2022-05-31
96,76,73,0,1654007250,0.0,27,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:27:30,2022-05-31
97,76,72,0,1654007250,0.0,28,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:27:30,2022-05-31
98,76,71,0,1654007250,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:27:30,2022-05-31
99,76,71,0,1654007250,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:27:30,2022-05-31
100,75,71,0,1654007250,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:27:30,2022-05-31
101,75,71,0,1654007250,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:27:30,2022-05-31
102,75,71,0,1654007250,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:27:30,2022-05-31
103,81,76,0,1654007254,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:27:34,2022-05-31
104,81,76,0,1654007254,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:27:34,2022-05-31
105,81,75,0,1654007255,0.0,25,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:27:35,2022-05-31
106,81,75,0,1654007255,0.0,25,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:27:35,2022-05-31
107,81,75,0,1654007255,0.0,25,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:27:35,2022-05-31
108,81,75,0,1654007255,0.0,25,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:27:35,2022-05-31
109,81,77,0,1654007255,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:27:35,2022-05-31
110,81,77,0,1654007255,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:27:35,2022-05-31
111,50,46,0,1654007256,0.0,54,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:27:36,2022-05-31
112,50,45,0,1654007256,0.0,55,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:27:36,2022-05-31
113,50,45,0,1654007256,0.0,55,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:27:36,2022-05-31
114,50,46,0,1654007256,0.0,54,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:27:36,2022-05-31
115,75,71,0,1654007368,0.0,29,25,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:29:28,2022-05-31
116,76,71,0,1654007368,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:29:28,2022-05-31
117,76,71,0,1654007368,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:29:28,2022-05-31
118,76,71,0,1654007368,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:29:28,2022-05-31
119,76,71,0,1654007368,0.0,29,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:29:28,2022-05-31
120,76,73,0,1654007368,0.0,27,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:29:28,2022-05-31
121,76,73,0,1654007368,0.0,27,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:29:28,2022-05-31
122,50,46,0,1654007370,0.0,54,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:29:30,2022-05-31
123,51,46,0,1654007370,0.0,54,49,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:29:30,2022-05-31
124,51,46,0,1654007370,0.0,54,49,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:29:30,2022-05-31
125,50,46,0,1654007370,0.0,54,50,0,,EURO-22JUN03-B1.07,between,1.075,1.065,,1.065-1.075,finalized,2022-05-31 14:29:30,2022-05-31
126,81,77,0,1654007370,0.0,23,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:29:30,2022-05-31
127,81,76,0,1654007370,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:29:30,2022-05-31
128,81,76,0,1654007370,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:29:30,2022-05-31
129,81,76,0,1654007370,0.0,24,19,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:29:30,2022-05-31
130,80,76,0,1654007370,0.0,24,20,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:29:30,2022-05-31
131,80,76,0,1654007370,0.0,24,20,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:29:30,2022-05-31
132,80,76,0,1654007508,0.0,24,20,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:48,2022-05-31
133,80,76,0,1654007508,0.0,24,20,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:48,2022-05-31
134,80,76,0,1654007508,0.0,24,20,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:48,2022-05-31
135,100,76,0,1654007508,0.0,24,0,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:48,2022-05-31
136,100,75,0,1654007509,0.0,25,0,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
137,100,74,0,1654007509,0.0,26,0,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
138,100,0,0,1654007509,0.0,100,0,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
139,79,0,0,1654007509,0.0,100,21,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
140,78,0,0,1654007509,0.0,100,22,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
141,77,0,0,1654007509,0.0,100,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
142,77,73,0,1654007509,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
143,77,73,0,1654007509,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
144,77,73,0,1654007509,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:31:49,2022-05-31
145,76,73,0,1654007510,0.0,27,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:50,2022-05-31
146,76,73,0,1654007510,0.0,27,24,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:50,2022-05-31
147,100,73,0,1654007510,0.0,27,0,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:50,2022-05-31
148,100,72,0,1654007511,0.0,28,0,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
149,100,71,0,1654007511,0.0,29,0,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
150,100,0,0,1654007511,0.0,100,0,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
151,81,0,0,1654007511,0.0,100,19,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
152,80,0,0,1654007511,0.0,100,20,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
153,79,0,0,1654007511,0.0,100,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
154,79,76,0,1654007511,0.0,24,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
155,79,76,0,1654007511,0.0,24,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
156,79,76,0,1654007511,0.0,24,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:31:51,2022-05-31
157,77,73,0,1654007741,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:35:41,2022-05-31
158,77,73,0,1654007741,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:35:41,2022-05-31
159,77,74,0,1654007741,0.0,26,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:35:41,2022-05-31
160,77,74,0,1654007741,0.0,26,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:35:41,2022-05-31
161,79,75,0,1654007742,0.0,25,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:35:42,2022-05-31
162,79,75,0,1654007742,0.0,25,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:35:42,2022-05-31
163,79,75,0,1654007742,0.0,25,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:35:42,2022-05-31
164,79,75,0,1654007742,0.0,25,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:35:42,2022-05-31
165,77,74,0,1654007852,0.0,26,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:37:32,2022-05-31
166,77,73,0,1654007852,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:37:32,2022-05-31
167,77,73,0,1654007852,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:37:32,2022-05-31
168,77,73,0,1654007852,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:37:32,2022-05-31
169,77,73,0,1654007852,0.0,27,23,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:37:32,2022-05-31
170,76,73,0,1654007852,0.0,27,24,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:37:32,2022-05-31
171,76,73,0,1654007852,0.0,27,24,0,,EURO-22JUN03-T1.075,greater,,1.075,,>1.075,finalized,2022-05-31 14:37:32,2022-05-31
172,79,75,0,1654007853,0.0,25,21,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:37:33,2022-05-31
173,80,75,0,1654007853,0.0,25,20,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:37:33,2022-05-31
174,80,75,0,1654007853,0.0,25,20,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:37:33,2022-05-31
175,80,75,0,1654007853,0.0,25,20,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:37:33,2022-05-31
176,80,76,0,1654007853,0.0,24,20,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:37:33,2022-05-31
177,80,76,0,1654007853,0.0,24,20,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:37:33,2022-05-31
178,80,76,0,1654007976,0.0,24,20,0,,EURO-22JUN03-T1.065,less,1.065,,,<1.065,finalized,2022-05-31 14:39:36,2022-05-31
