,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
62,100,80,0,1677683946,0.0,20,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:06,2023-03-01
63,100,0,0,1677683946,0.0,100,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:06,2023-03-01
64,94,92,0,1677683947,0.0,8,6,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:19:07,2023-03-01
65,83,79,0,1677683947,0.0,21,17,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:19:07,2023-03-01
66,74,66,0,1677683947,0.0,34,26,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:19:07,2023-03-01
67,72,66,0,1677683947,0.0,34,28,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:19:07,2023-03-01
68,70,66,0,1677683947,0.0,34,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:19:07,2023-03-01
69,70,68,0,1677683947,0.0,32,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:19:07,2023-03-01
70,75,1,0,1677683947,0.0,99,25,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:07,2023-03-01
71,75,69,0,1677683947,0.0,31,25,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:07,2023-03-01
72,75,71,0,1677683947,0.0,29,25,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:07,2023-03-01
73,75,73,0,1677683947,0.0,27,25,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:07,2023-03-01
74,100,1,0,1677683947,0.0,99,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:07,2023-03-01
75,87,1,0,1677683947,0.0,99,13,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:07,2023-03-01
76,86,1,0,1677683947,0.0,99,14,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:07,2023-03-01
77,86,81,0,1677683947,0.0,19,14,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:07,2023-03-01
78,86,82,0,1677683947,0.0,18,14,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:07,2023-03-01
79,86,84,0,1677683947,0.0,16,14,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:07,2023-03-01
80,100,0,0,1677683992,0.0,100,0,0,,USDJPY-23MAR0118-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-01 15:19:52,2023-03-01
81,95,92,0,1677683992,0.0,8,5,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:19:52,2023-03-01
82,95,93,0,1677683992,0.0,7,5,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:19:52,2023-03-01
83,83,77,0,1677683992,0.0,23,17,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:19:52,2023-03-01
84,83,80,0,1677683992,0.0,20,17,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:19:52,2023-03-01
85,100,68,0,1677683992,0.0,32,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:19:52,2023-03-01
86,73,68,0,1677683992,0.0,32,27,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:19:52,2023-03-01
87,72,68,0,1677683992,0.0,32,28,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:19:52,2023-03-01
88,77,73,0,1677683992,0.0,27,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:52,2023-03-01
89,77,0,0,1677683992,0.0,100,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:52,2023-03-01
90,100,0,0,1677683992,0.0,100,0,0,,USDJPY-23MAR0118-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-01 15:19:52,2023-03-01
91,100,1,0,1677683992,0.0,99,0,0,,USDJPY-23MAR0118-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-01 15:19:52,2023-03-01
92,87,84,0,1677683992,0.0,16,13,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:52,2023-03-01
93,87,82,0,1677683992,0.0,18,13,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:52,2023-03-01
94,87,81,0,1677683992,0.0,19,13,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:52,2023-03-01
95,87,0,0,1677683992,0.0,100,13,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:52,2023-03-01
96,76,0,0,1677683993,0.0,100,24,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:53,2023-03-01
97,74,0,0,1677683993,0.0,100,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:53,2023-03-01
98,74,72,0,1677683993,0.0,28,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:19:53,2023-03-01
99,100,0,0,1677683993,0.0,100,0,0,,USDJPY-23MAR0118-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-01 15:19:53,2023-03-01
100,85,0,0,1677683993,0.0,100,15,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:53,2023-03-01
101,85,79,0,1677683993,0.0,21,15,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:53,2023-03-01
102,85,80,0,1677683993,0.0,20,15,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:53,2023-03-01
103,85,82,0,1677683993,0.0,18,15,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:19:53,2023-03-01
104,95,92,0,1677684012,0.0,8,5,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:20:12,2023-03-01
105,95,91,0,1677684012,0.0,9,5,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:20:12,2023-03-01
106,94,91,0,1677684012,0.0,9,6,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:20:12,2023-03-01
107,94,92,0,1677684012,0.0,8,6,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:20:12,2023-03-01
108,83,77,0,1677684012,0.0,23,17,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:20:12,2023-03-01
109,81,77,0,1677684012,0.0,23,19,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:20:12,2023-03-01
110,73,68,0,1677684012,0.0,32,27,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:12,2023-03-01
111,100,68,0,1677684012,0.0,32,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:12,2023-03-01
112,100,66,0,1677684012,0.0,34,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:12,2023-03-01
113,74,66,0,1677684012,0.0,34,26,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:12,2023-03-01
114,72,66,0,1677684012,0.0,34,28,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:12,2023-03-01
115,70,66,0,1677684012,0.0,34,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:12,2023-03-01
116,70,68,0,1677684012,0.0,32,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:12,2023-03-01
117,100,72,0,1677684012,0.0,28,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:12,2023-03-01
118,100,70,0,1677684012,0.0,30,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:12,2023-03-01
119,100,68,0,1677684012,0.0,32,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:12,2023-03-01
120,100,0,0,1677684012,0.0,100,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:12,2023-03-01
121,100,1,0,1677684012,0.0,99,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:12,2023-03-01
122,76,1,0,1677684012,0.0,99,24,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:12,2023-03-01
123,76,71,0,1677684012,0.0,29,24,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:12,2023-03-01
124,76,73,0,1677684012,0.0,27,24,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:12,2023-03-01
125,88,82,0,1677684012,0.0,18,12,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:20:12,2023-03-01
126,88,0,0,1677684012,0.0,100,12,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:20:12,2023-03-01
127,88,1,0,1677684012,0.0,99,12,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:20:12,2023-03-01
128,88,0,0,1677684012,0.0,100,12,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:20:12,2023-03-01
129,88,1,0,1677684012,0.0,99,12,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:20:12,2023-03-01
130,87,1,0,1677684012,0.0,99,13,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:20:12,2023-03-01
131,87,85,0,1677684012,0.0,15,13,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:20:12,2023-03-01
132,70,64,0,1677684051,0.0,36,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:51,2023-03-01
133,70,0,0,1677684051,0.0,100,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:51,2023-03-01
134,70,65,0,1677684051,0.0,35,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:51,2023-03-01
135,70,67,0,1677684051,0.0,33,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:20:51,2023-03-01
136,78,73,0,1677684051,0.0,27,22,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:51,2023-03-01
137,77,73,0,1677684051,0.0,27,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:20:51,2023-03-01
138,94,91,0,1677684070,0.0,9,6,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:21:10,2023-03-01
139,94,92,0,1677684070,0.0,8,6,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:21:10,2023-03-01
140,83,77,0,1677684070,0.0,23,17,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:21:10,2023-03-01
141,83,76,0,1677684070,0.0,24,17,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:21:10,2023-03-01
142,80,76,0,1677684070,0.0,24,20,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:21:10,2023-03-01
143,80,78,0,1677684070,0.0,22,20,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:21:10,2023-03-01
144,72,67,0,1677684070,0.0,33,28,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:21:10,2023-03-01
145,70,67,0,1677684070,0.0,33,30,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 15:21:10,2023-03-01
146,78,73,0,1677684070,0.0,27,22,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:21:10,2023-03-01
147,78,71,0,1677684070,0.0,29,22,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:21:10,2023-03-01
148,78,69,0,1677684070,0.0,31,22,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:21:10,2023-03-01
149,78,0,0,1677684070,0.0,100,22,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:21:10,2023-03-01
150,76,0,0,1677684070,0.0,100,24,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:21:10,2023-03-01
151,76,72,0,1677684070,0.0,28,24,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:21:10,2023-03-01
152,76,74,0,1677684070,0.0,26,24,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 15:21:10,2023-03-01
153,88,85,0,1677684070,0.0,15,12,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:21:10,2023-03-01
154,88,83,0,1677684070,0.0,17,12,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:21:10,2023-03-01
155,88,85,0,1677684070,0.0,15,12,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 15:21:10,2023-03-01
156,95,92,0,1677684101,0.0,8,5,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:21:41,2023-03-01
157,96,92,0,1677684101,0.0,8,4,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:21:41,2023-03-01
158,100,92,0,1677684101,0.0,8,0,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:21:41,2023-03-01
159,100,0,0,1677684101,0.0,100,0,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 15:21:41,2023-03-01
160,100,78,0,1677684101,0.0,22,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:21:41,2023-03-01
161,100,76,0,1677684101,0.0,24,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 15:21:41,2023-03-01
