,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
98,97,2,100,1666973559,89.0,98,3,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-10-28 16:12:39,2022-10-28
99,95,2,100,1666973569,0.0,98,5,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-10-28 16:12:49,2022-10-28
100,95,5,100,1666973578,0.0,95,5,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-10-28 16:12:58,2022-10-28
101,95,3,0,1666973586,0.0,97,5,0,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-10-28 16:13:06,2022-10-28
102,95,3,0,1666973594,0.0,97,5,0,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-10-28 16:13:14,2022-10-28
103,95,6,52,1666973600,0.0,94,5,89,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-28 16:13:20,2022-10-28
104,30,3,0,1666974399,0.0,97,70,0,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-10-28 16:26:39,2022-10-28
105,42,1,15,1666975859,0.0,99,58,60,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-10-28 16:50:59,2022-10-28
106,10,6,52,1666981552,0.0,94,90,89,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-28 18:25:52,2022-10-28
107,97,5,100,1667045724,0.0,95,3,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-10-29 12:15:24,2022-10-29
108,50,1,0,1667046394,0.0,99,50,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-10-29 12:26:34,2022-10-29
109,93,3,0,1667067491,0.0,97,7,0,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-10-29 18:18:11,2022-10-29
110,93,8,0,1667067497,0.0,92,7,0,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-10-29 18:18:17,2022-10-29
111,42,2,15,1667137437,0.0,98,58,60,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-10-30 13:43:57,2022-10-30
112,50,2,0,1667137483,0.0,98,50,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-10-30 13:44:43,2022-10-30
113,99,4,0,1667137556,0.0,96,1,0,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-10-30 13:45:56,2022-10-30
114,97,6,100,1667148642,0.0,94,3,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-10-30 16:50:42,2022-10-30
115,90,3,0,1667148655,0.0,97,10,0,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-10-30 16:50:55,2022-10-30
116,90,6,100,1667148685,0.0,94,10,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-10-30 16:51:25,2022-10-30
117,99,15,0,1667148712,0.0,85,1,0,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-10-30 16:51:52,2022-10-30
118,95,15,0,1667148721,0.0,85,5,0,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-10-30 16:52:01,2022-10-30
119,90,10,0,1667148733,0.0,90,10,0,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-10-30 16:52:13,2022-10-30
120,30,10,0,1667148739,0.0,90,70,0,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-10-30 16:52:19,2022-10-30
121,45,2,0,1667148762,0.0,98,55,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-10-30 16:52:42,2022-10-30
122,80,3,0,1667254362,0.0,97,20,0,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-10-31 22:12:42,2022-10-31
123,99,5,0,1667310959,0.0,95,1,0,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-01 13:55:59,2022-11-01
124,99,5,0,1667310966,0.0,95,1,0,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-01 13:56:06,2022-11-01
125,90,10,100,1667317205,0.0,90,10,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-01 15:40:05,2022-11-01
126,30,10,0,1667317228,0.0,90,70,0,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-01 15:40:28,2022-11-01
127,99,25,0,1667321840,0.0,75,1,0,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-01 16:57:20,2022-11-01
128,99,25,0,1667321847,0.0,75,1,0,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-01 16:57:27,2022-11-01
129,95,90,0,1667336032,0.0,10,5,0,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-01 20:53:52,2022-11-01
130,95,92,0,1667336032,0.0,8,5,0,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-01 20:53:52,2022-11-01
131,90,75,1,1667336033,1.0,25,10,70,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-01 20:53:53,2022-11-01
132,86,75,1,1667336033,0.0,25,14,70,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-01 20:53:53,2022-11-01
133,84,75,1,1667336033,0.0,25,16,70,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-01 20:53:53,2022-11-01
134,84,77,1,1667336033,0.0,23,16,70,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-01 20:53:53,2022-11-01
135,84,79,1,1667336033,0.0,21,16,70,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-01 20:53:53,2022-11-01
136,90,88,100,1667336034,0.0,12,10,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-01 20:53:54,2022-11-01
137,28,2,0,1667336089,0.0,98,72,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-01 20:54:49,2022-11-01
138,28,15,0,1667336089,0.0,85,72,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-01 20:54:49,2022-11-01
139,24,15,0,1667336089,0.0,85,76,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-01 20:54:49,2022-11-01
140,24,17,0,1667336089,0.0,83,76,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-01 20:54:49,2022-11-01
141,24,19,0,1667336089,0.0,81,76,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-01 20:54:49,2022-11-01
142,98,93,1,1667336090,1.0,7,2,20,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-01 20:54:50,2022-11-01
143,98,94,1,1667336090,0.0,6,2,20,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-01 20:54:50,2022-11-01
144,42,9,15,1667336092,0.0,91,58,60,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-11-01 20:54:52,2022-11-01
145,16,9,15,1667336092,0.0,91,84,60,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-11-01 20:54:52,2022-11-01
146,14,9,15,1667336092,0.0,91,86,60,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-11-01 20:54:52,2022-11-01
147,43,33,53,1667336094,1.0,67,57,90,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-01 20:54:54,2022-11-01
148,43,37,53,1667336094,0.0,63,57,90,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-01 20:54:54,2022-11-01
149,99,95,0,1667336211,0.0,5,1,0,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-01 20:56:51,2022-11-01
150,99,94,0,1667336212,0.0,6,1,0,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-01 20:56:52,2022-11-01
151,99,95,0,1667336213,0.0,5,1,0,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-01 20:56:53,2022-11-01
152,99,96,0,1667336213,0.0,4,1,0,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-01 20:56:53,2022-11-01
153,67,60,1,1667336214,1.0,40,33,70,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-01 20:56:54,2022-11-01
154,67,62,1,1667336214,0.0,38,33,70,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-01 20:56:54,2022-11-01
155,13,9,15,1667336322,0.0,91,87,60,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-11-01 20:58:42,2022-11-01
156,83,79,1,1667336323,0.0,21,17,70,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-01 20:58:43,2022-11-01
157,26,19,0,1667336325,0.0,81,74,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-01 20:58:45,2022-11-01
158,25,19,0,1667336325,0.0,81,75,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-01 20:58:45,2022-11-01
159,23,19,0,1667336326,0.0,81,77,0,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-01 20:58:46,2022-11-01
160,97,94,1,1667336327,0.0,6,3,20,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-01 20:58:47,2022-11-01
161,83,75,181,1667337841,180.0,25,17,21,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-01 21:24:01,2022-11-01
162,67,58,1,1667337861,0.0,42,33,70,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-01 21:24:21,2022-11-01
163,63,58,1,1667337861,0.0,42,37,70,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-01 21:24:21,2022-11-01
164,63,57,1,1667337861,0.0,43,37,70,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-01 21:24:21,2022-11-01
165,97,93,1,1667337863,0.0,7,3,20,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-01 21:24:23,2022-11-01
166,96,93,1,1667337863,0.0,7,4,20,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-01 21:24:23,2022-11-01
167,89,88,100,1667337865,0.0,12,11,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-01 21:24:25,2022-11-01
168,89,86,100,1667337865,0.0,14,11,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-01 21:24:25,2022-11-01
169,89,84,100,1667337865,0.0,16,11,50,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-01 21:24:25,2022-11-01
170,44,37,53,1667337866,0.0,63,56,90,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-01 21:24:26,2022-11-01
171,42,37,53,1667337866,0.0,63,58,90,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-01 21:24:26,2022-11-01
