,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,100,1,0,1677107785,0.0,99,0,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:25,2023-02-22
21,92,1,0,1677107786,0.0,99,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:26,2023-02-22
22,92,86,0,1677107786,0.0,14,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:26,2023-02-22
23,92,88,0,1677107786,0.0,12,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:26,2023-02-22
24,90,85,0,1677107808,0.0,15,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:48,2023-02-22
25,91,85,0,1677107808,0.0,15,9,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:48,2023-02-22
26,91,84,0,1677107808,0.0,16,9,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:48,2023-02-22
27,90,84,0,1677107808,0.0,16,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:48,2023-02-22
28,90,0,0,1677107808,0.0,100,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:48,2023-02-22
29,85,79,0,1677107808,0.0,21,15,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:48,2023-02-22
30,86,79,0,1677107808,0.0,21,14,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:48,2023-02-22
31,86,77,0,1677107808,0.0,23,14,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:48,2023-02-22
32,86,80,0,1677107808,0.0,20,14,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:16:48,2023-02-22
33,86,78,0,1677107808,0.0,22,14,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:16:48,2023-02-22
34,91,86,0,1677107808,0.0,14,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:16:48,2023-02-22
35,91,85,0,1677107808,0.0,15,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:16:48,2023-02-22
36,93,88,0,1677107808,0.0,12,7,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:48,2023-02-22
37,93,86,0,1677107808,0.0,14,7,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:48,2023-02-22
38,90,84,0,1677107809,0.0,16,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:49,2023-02-22
39,90,85,0,1677107809,0.0,15,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:49,2023-02-22
40,90,86,0,1677107809,0.0,14,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:49,2023-02-22
41,90,1,0,1677107809,0.0,99,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:49,2023-02-22
42,89,1,0,1677107809,0.0,99,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:49,2023-02-22
43,89,83,0,1677107809,0.0,17,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:49,2023-02-22
44,89,84,0,1677107809,0.0,16,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:49,2023-02-22
45,89,85,0,1677107809,0.0,15,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:49,2023-02-22
46,85,77,0,1677107809,0.0,23,15,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:49,2023-02-22
47,85,79,0,1677107809,0.0,21,15,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:49,2023-02-22
48,85,78,0,1677107809,0.0,22,15,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:16:49,2023-02-22
49,85,80,0,1677107809,0.0,20,15,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:16:49,2023-02-22
50,90,85,0,1677107809,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:16:49,2023-02-22
51,90,86,0,1677107809,0.0,14,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:16:49,2023-02-22
52,91,86,0,1677107809,0.0,14,9,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:49,2023-02-22
53,91,87,0,1677107809,0.0,13,9,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:49,2023-02-22
54,91,86,0,1677107818,0.0,14,9,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:58,2023-02-22
55,91,85,0,1677107818,0.0,15,9,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:58,2023-02-22
56,91,84,0,1677107818,0.0,16,9,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:58,2023-02-22
57,90,84,0,1677107818,0.0,16,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:58,2023-02-22
58,89,84,0,1677107818,0.0,16,11,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:58,2023-02-22
59,89,85,0,1677107818,0.0,15,11,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:16:58,2023-02-22
60,90,85,0,1677107818,0.0,15,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:58,2023-02-22
61,90,83,0,1677107818,0.0,17,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:58,2023-02-22
62,90,0,0,1677107818,0.0,100,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:58,2023-02-22
63,90,1,0,1677107818,0.0,99,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:58,2023-02-22
64,89,1,0,1677107818,0.0,99,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:58,2023-02-22
65,89,82,0,1677107818,0.0,18,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:58,2023-02-22
66,89,84,0,1677107818,0.0,16,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:16:58,2023-02-22
67,86,79,0,1677107818,0.0,21,14,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:58,2023-02-22
68,86,77,0,1677107818,0.0,23,14,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:58,2023-02-22
69,85,77,0,1677107818,0.0,23,15,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:58,2023-02-22
70,84,77,0,1677107818,0.0,23,16,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:58,2023-02-22
71,84,79,0,1677107818,0.0,21,16,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:16:58,2023-02-22
72,86,80,0,1677107818,0.0,20,14,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:16:58,2023-02-22
73,86,78,0,1677107818,0.0,22,14,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:16:58,2023-02-22
74,91,86,0,1677107818,0.0,14,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:16:58,2023-02-22
75,91,85,0,1677107818,0.0,15,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:16:58,2023-02-22
76,90,85,0,1677107818,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:16:58,2023-02-22
77,90,86,0,1677107818,0.0,14,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:16:58,2023-02-22
78,93,87,0,1677107818,0.0,13,7,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:58,2023-02-22
79,93,86,0,1677107818,0.0,14,7,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:58,2023-02-22
80,92,86,0,1677107818,0.0,14,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:58,2023-02-22
81,92,87,0,1677107818,0.0,13,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:58,2023-02-22
82,92,88,0,1677107818,0.0,12,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:16:58,2023-02-22
83,85,78,0,1677107819,0.0,22,15,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:16:59,2023-02-22
84,85,80,0,1677107819,0.0,20,15,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:16:59,2023-02-22
85,89,82,0,1677107929,0.0,18,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:18:49,2023-02-22
86,89,84,0,1677107929,0.0,16,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:18:49,2023-02-22
87,90,85,0,1677107929,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:18:49,2023-02-22
88,90,86,0,1677107929,0.0,14,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:18:49,2023-02-22
89,90,85,0,1677107970,0.0,15,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:19:30,2023-02-22
90,90,84,0,1677107970,0.0,16,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:19:30,2023-02-22
91,90,84,0,1677107970,0.0,16,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:30,2023-02-22
92,90,82,0,1677107970,0.0,18,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:30,2023-02-22
93,90,80,0,1677107970,0.0,20,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:30,2023-02-22
94,90,0,0,1677107970,0.0,100,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:30,2023-02-22
95,86,80,0,1677107970,0.0,20,14,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:30,2023-02-22
96,87,80,0,1677107970,0.0,20,13,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:30,2023-02-22
97,87,0,0,1677107970,0.0,100,13,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:30,2023-02-22
98,87,1,0,1677107970,0.0,99,13,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:30,2023-02-22
99,91,86,0,1677107970,0.0,14,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:30,2023-02-22
100,92,86,0,1677107970,0.0,14,8,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:30,2023-02-22
101,92,85,0,1677107970,0.0,15,8,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:30,2023-02-22
102,93,88,0,1677107970,0.0,12,7,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:30,2023-02-22
103,93,87,0,1677107970,0.0,13,7,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:30,2023-02-22
104,89,84,0,1677107971,0.0,16,11,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:19:31,2023-02-22
105,89,85,0,1677107971,0.0,15,11,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:19:31,2023-02-22
106,89,0,0,1677107971,0.0,100,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:31,2023-02-22
107,88,0,0,1677107971,0.0,100,12,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:31,2023-02-22
108,88,81,0,1677107971,0.0,19,12,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:31,2023-02-22
109,88,84,0,1677107971,0.0,16,12,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:31,2023-02-22
110,85,79,0,1677107971,0.0,21,15,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:19:31,2023-02-22
111,84,79,0,1677107971,0.0,21,16,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:19:31,2023-02-22
112,83,75,0,1677107971,0.0,25,17,0,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 23:19:31,2023-02-22
113,83,77,0,1677107971,0.0,23,17,0,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 23:19:31,2023-02-22
114,86,1,0,1677107971,0.0,99,14,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:31,2023-02-22
115,86,81,0,1677107971,0.0,19,14,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:31,2023-02-22
116,91,85,0,1677107971,0.0,15,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:31,2023-02-22
117,91,86,0,1677107971,0.0,14,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:31,2023-02-22
118,91,87,0,1677107971,0.0,13,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:31,2023-02-22
119,92,87,0,1677107971,0.0,13,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:31,2023-02-22
120,92,88,0,1677107971,0.0,12,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:31,2023-02-22
121,92,89,0,1677107971,0.0,11,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:31,2023-02-22
122,90,85,0,1677107994,0.0,15,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:19:54,2023-02-22
123,90,84,0,1677107994,0.0,16,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:19:54,2023-02-22
124,89,84,0,1677107994,0.0,16,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:54,2023-02-22
125,90,84,0,1677107994,0.0,16,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:54,2023-02-22
126,90,82,0,1677107994,0.0,18,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:54,2023-02-22
127,85,79,0,1677107994,0.0,21,15,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:19:54,2023-02-22
128,87,81,0,1677107994,0.0,19,13,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:54,2023-02-22
129,87,79,0,1677107994,0.0,21,13,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:54,2023-02-22
130,87,77,0,1677107994,0.0,23,13,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:54,2023-02-22
131,87,0,0,1677107994,0.0,100,13,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:54,2023-02-22
132,93,89,0,1677107994,0.0,11,7,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:54,2023-02-22
133,93,87,0,1677107994,0.0,13,7,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:54,2023-02-22
134,89,84,0,1677107995,0.0,16,11,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:19:55,2023-02-22
135,89,85,0,1677107995,0.0,15,11,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:19:55,2023-02-22
136,89,82,0,1677107995,0.0,18,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:55,2023-02-22
137,89,84,0,1677107995,0.0,16,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:19:55,2023-02-22
138,84,79,0,1677107995,0.0,21,16,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:19:55,2023-02-22
139,85,0,0,1677107995,0.0,100,15,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:55,2023-02-22
140,85,1,0,1677107995,0.0,99,15,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:55,2023-02-22
141,85,78,0,1677107995,0.0,22,15,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:55,2023-02-22
142,85,80,0,1677107995,0.0,20,15,0,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 23:19:55,2023-02-22
143,91,85,0,1677107995,0.0,15,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:55,2023-02-22
144,90,85,0,1677107995,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:55,2023-02-22
145,90,86,0,1677107995,0.0,14,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 23:19:55,2023-02-22
146,92,87,0,1677107995,0.0,13,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:55,2023-02-22
147,92,88,0,1677107995,0.0,12,8,0,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-22 23:19:55,2023-02-22
148,90,85,0,1677108026,0.0,15,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:20:26,2023-02-22
149,90,84,0,1677108026,0.0,16,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:20:26,2023-02-22
150,90,86,0,1677108026,0.0,14,10,0,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-22 23:20:26,2023-02-22
151,90,84,0,1677108026,0.0,16,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:20:26,2023-02-22
152,90,0,0,1677108026,0.0,100,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:20:26,2023-02-22
153,90,1,0,1677108026,0.0,99,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:20:26,2023-02-22
154,89,1,0,1677108026,0.0,99,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:20:26,2023-02-22
155,89,83,0,1677108026,0.0,17,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:20:26,2023-02-22
156,89,85,0,1677108026,0.0,15,11,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-22 23:20:26,2023-02-22
157,85,79,0,1677108026,0.0,21,15,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:20:26,2023-02-22
158,85,77,0,1677108026,0.0,23,15,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:20:26,2023-02-22
159,84,77,0,1677108026,0.0,23,16,0,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-22 23:20:26,2023-02-22
