,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
96,93,88,0,1666133628,0.0,12,7,0,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 22:53:48,2022-10-18
97,87,0,5,1666133628,0.0,100,13,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 22:53:48,2022-10-18
98,88,0,5,1666133628,0.0,100,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 22:53:48,2022-10-18
99,92,88,0,1666133630,0.0,12,8,0,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 22:53:50,2022-10-18
100,88,83,5,1666133630,0.0,17,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 22:53:50,2022-10-18
101,93,88,0,1666133778,0.0,12,7,0,,USDJPY-22OCT1910-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 22:56:18,2022-10-18
102,86,82,0,1666133778,0.0,18,14,0,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 22:56:18,2022-10-18
103,85,78,50,1666133778,0.0,22,15,17,,USDJPY-22OCT1910-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 22:56:18,2022-10-18
104,83,78,50,1666133778,0.0,22,17,17,,USDJPY-22OCT1910-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 22:56:18,2022-10-18
105,83,0,0,1666133778,0.0,100,17,0,,USDJPY-22OCT1910-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-18 22:56:18,2022-10-18
106,90,83,5,1666133778,0.0,17,10,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 22:56:18,2022-10-18
107,90,0,5,1666133778,0.0,100,10,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 22:56:18,2022-10-18
108,92,87,0,1666133778,0.0,13,8,0,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 22:56:18,2022-10-18
109,91,87,0,1666133778,0.0,13,9,0,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 22:56:18,2022-10-18
110,88,81,5,1666133778,0.0,19,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 22:56:18,2022-10-18
111,88,0,5,1666133778,0.0,100,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 22:56:18,2022-10-18
112,92,88,0,1666133780,0.0,12,8,0,,USDJPY-22OCT1910-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 22:56:20,2022-10-18
113,83,78,0,1666133780,0.0,22,17,0,,USDJPY-22OCT1910-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-18 22:56:20,2022-10-18
114,83,80,0,1666133780,0.0,20,17,0,,USDJPY-22OCT1910-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-18 22:56:20,2022-10-18
115,90,86,5,1666133780,0.0,14,10,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 22:56:20,2022-10-18
116,88,82,5,1666133780,0.0,18,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 22:56:20,2022-10-18
117,88,84,5,1666133780,0.0,16,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 22:56:20,2022-10-18
118,86,80,80,1666134097,80.0,20,14,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:01:37,2022-10-18
119,86,78,80,1666134226,0.0,22,14,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:03:46,2022-10-18
120,86,81,80,1666134226,0.0,19,14,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:03:46,2022-10-18
121,85,81,80,1666134226,0.0,19,15,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:03:46,2022-10-18
122,88,0,5,1666134226,0.0,100,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:03:46,2022-10-18
123,89,0,5,1666134227,0.0,100,11,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:03:47,2022-10-18
124,89,85,5,1666134228,0.0,15,11,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:03:48,2022-10-18
125,86,81,80,1666134472,0.0,19,14,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:07:52,2022-10-18
126,88,85,5,1666134472,0.0,15,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:07:52,2022-10-18
127,88,83,5,1666134472,0.0,17,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:07:52,2022-10-18
128,88,82,5,1666134472,0.0,18,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:07:52,2022-10-18
129,88,84,5,1666134472,0.0,16,12,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:07:52,2022-10-18
130,91,86,5,1666134594,0.0,14,9,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 23:09:54,2022-10-18
131,89,84,5,1666134594,0.0,16,11,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:09:54,2022-10-18
132,89,0,5,1666134594,0.0,100,11,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:09:54,2022-10-18
133,91,87,5,1666134682,0.0,13,9,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 23:11:22,2022-10-18
134,89,83,5,1666134682,0.0,17,11,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:11:22,2022-10-18
135,89,85,5,1666134682,0.0,15,11,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:11:22,2022-10-18
136,85,81,80,1666134683,0.0,19,15,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:11:23,2022-10-18
137,91,0,205,1666134765,205.0,100,9,15,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 23:12:45,2022-10-18
138,92,87,0,1666134769,0.0,13,8,0,,USDJPY-22OCT1910-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 23:12:49,2022-10-18
139,91,87,0,1666134769,0.0,13,9,0,,USDJPY-22OCT1910-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 23:12:49,2022-10-18
140,86,81,80,1666134769,0.0,19,14,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:12:49,2022-10-18
141,87,81,80,1666134769,0.0,19,13,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:12:49,2022-10-18
142,87,0,80,1666134769,0.0,100,13,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:12:49,2022-10-18
143,92,87,5,1666134769,0.0,13,8,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 23:12:49,2022-10-18
144,90,85,5,1666134769,0.0,15,10,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:12:49,2022-10-18
145,90,83,5,1666134769,0.0,17,10,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:12:49,2022-10-18
146,90,0,5,1666134769,0.0,100,10,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:12:49,2022-10-18
147,83,0,0,1666134770,0.0,100,17,0,,USDJPY-22OCT1910-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-18 23:12:50,2022-10-18
148,87,80,80,1666134771,0.0,20,13,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:12:51,2022-10-18
149,86,80,80,1666134771,0.0,20,14,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:12:51,2022-10-18
150,84,80,80,1666134771,0.0,20,16,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:12:51,2022-10-18
151,83,77,0,1666134771,0.0,23,17,0,,USDJPY-22OCT1910-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-18 23:12:51,2022-10-18
152,83,81,0,1666134771,0.0,19,17,0,,USDJPY-22OCT1910-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-18 23:12:51,2022-10-18
153,92,88,5,1666134771,0.0,12,8,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 23:12:51,2022-10-18
154,91,85,205,1666134771,0.0,15,9,15,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 23:12:51,2022-10-18
155,90,85,205,1666134771,0.0,15,10,15,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 23:12:51,2022-10-18
156,90,86,5,1666134771,0.0,14,10,19,,USDJPY-22OCT1910-T149.750,greater,,149.75,,>149.750,finalized,2022-10-18 23:12:51,2022-10-18
157,92,87,5,1666134823,0.0,13,8,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 23:13:43,2022-10-18
158,85,80,80,1666134825,0.0,20,15,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:13:45,2022-10-18
159,85,78,50,1666134825,0.0,22,15,17,,USDJPY-22OCT1910-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 23:13:45,2022-10-18
160,82,78,50,1666134825,0.0,22,18,17,,USDJPY-22OCT1910-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 23:13:45,2022-10-18
161,91,87,5,1666134825,0.0,13,9,14,,USDJPY-22OCT1910-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-18 23:13:45,2022-10-18
162,90,84,205,1666134825,0.0,16,10,15,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 23:13:45,2022-10-18
163,90,86,205,1666134825,0.0,14,10,15,,USDJPY-22OCT1910-T148.500,less,148.5,,,<148.500,finalized,2022-10-18 23:13:45,2022-10-18
164,92,87,0,1666134985,0.0,13,8,0,,USDJPY-22OCT1910-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 23:16:25,2022-10-18
165,85,78,80,1666134985,0.0,22,15,18,,USDJPY-22OCT1910-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 23:16:25,2022-10-18
