,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
67,7,3,1,1657730924,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:48:44,2022-07-13
68,7,3,1,1657730924,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:48:44,2022-07-13
69,7,3,1,1657730924,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:48:44,2022-07-13
70,7,3,1,1657730924,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:48:44,2022-07-13
71,7,3,1,1657730924,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:48:44,2022-07-13
72,7,3,1,1657730924,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:48:44,2022-07-13
73,36,31,1,1657731048,0.0,69,64,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:48,2022-07-13
74,38,31,1,1657731048,0.0,69,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:48,2022-07-13
75,38,31,1,1657731048,0.0,69,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:48,2022-07-13
76,38,31,1,1657731048,0.0,69,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:48,2022-07-13
77,38,31,1,1657731049,0.0,69,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:49,2022-07-13
78,38,31,1,1657731049,0.0,69,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:49,2022-07-13
79,38,33,1,1657731049,0.0,67,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:49,2022-07-13
80,38,33,1,1657731049,0.0,67,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:49,2022-07-13
81,38,33,1,1657731049,0.0,67,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:50:49,2022-07-13
82,7,3,1,1657731050,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:50:50,2022-07-13
83,7,2,1,1657731050,0.0,98,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:50:50,2022-07-13
84,7,2,1,1657731050,0.0,98,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:50:50,2022-07-13
85,7,2,1,1657731050,0.0,98,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:50:50,2022-07-13
86,7,2,1,1657731050,0.0,98,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:50:50,2022-07-13
87,7,2,1,1657731050,0.0,98,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:50:50,2022-07-13
88,7,3,1,1657731050,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:50:50,2022-07-13
89,7,3,1,1657731050,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:50:50,2022-07-13
90,15,10,1,1657731050,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:50:50,2022-07-13
91,15,10,1,1657731050,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:50:50,2022-07-13
92,15,10,1,1657731050,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:50:50,2022-07-13
93,15,11,1,1657731050,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:50:50,2022-07-13
94,15,11,1,1657731050,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:50:50,2022-07-13
95,38,33,1,1657731221,0.0,67,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:53:41,2022-07-13
96,38,32,1,1657731221,0.0,68,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:53:41,2022-07-13
97,37,32,1,1657731221,0.0,68,63,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:53:41,2022-07-13
98,37,32,1,1657731221,0.0,68,63,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:53:41,2022-07-13
99,15,11,1,1657731222,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:53:42,2022-07-13
100,15,11,1,1657731222,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:53:42,2022-07-13
101,14,11,1,1657731222,0.0,89,86,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:53:42,2022-07-13
102,7,3,1,1657731223,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:53:43,2022-07-13
103,7,3,1,1657731474,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:57:54,2022-07-13
104,15,11,1,1657731474,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:57:54,2022-07-13
105,15,11,1,1657731474,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:57:54,2022-07-13
106,15,11,1,1657731474,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:57:54,2022-07-13
107,38,32,1,1657731474,0.0,68,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:57:54,2022-07-13
108,38,32,1,1657731474,0.0,68,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:57:54,2022-07-13
109,38,32,1,1657731474,0.0,68,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:57:54,2022-07-13
110,38,33,1,1657731474,0.0,67,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:57:54,2022-07-13
111,39,33,1,1657731591,0.0,67,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:59:51,2022-07-13
112,39,33,1,1657731591,0.0,67,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:59:51,2022-07-13
113,39,33,1,1657731591,0.0,67,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:59:51,2022-07-13
114,7,3,1,1657731592,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:59:52,2022-07-13
115,7,3,1,1657731592,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:59:52,2022-07-13
116,7,4,1,1657731592,0.0,96,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 16:59:52,2022-07-13
117,15,11,1,1657731592,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:59:52,2022-07-13
118,15,10,1,1657731592,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:59:52,2022-07-13
119,15,10,1,1657731592,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:59:52,2022-07-13
120,15,11,1,1657731592,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 16:59:52,2022-07-13
121,39,33,1,1657731592,0.0,67,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:59:52,2022-07-13
122,39,33,1,1657731592,0.0,67,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:59:52,2022-07-13
123,39,34,1,1657731592,0.0,66,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:59:52,2022-07-13
124,39,34,1,1657731592,0.0,66,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 16:59:52,2022-07-13
125,7,3,1,1657732431,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:13:51,2022-07-13
126,7,3,1,1657732431,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:13:51,2022-07-13
127,15,11,1,1657732431,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:13:51,2022-07-13
128,15,11,1,1657732431,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:13:51,2022-07-13
129,7,3,1,1657732432,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:13:52,2022-07-13
130,39,34,1,1657732433,0.0,66,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:13:53,2022-07-13
131,39,33,1,1657732433,0.0,67,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:13:53,2022-07-13
132,39,33,1,1657732433,0.0,67,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:13:53,2022-07-13
133,39,33,1,1657732433,0.0,67,61,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:13:53,2022-07-13
134,38,33,1,1657732433,0.0,67,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:13:53,2022-07-13
135,38,33,1,1657732433,0.0,67,62,70,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:13:53,2022-07-13
136,38,33,25,1657732681,25.0,67,62,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:18:01,2022-07-13
137,7,3,1,1657733034,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:23:54,2022-07-13
138,7,3,1,1657733034,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:23:54,2022-07-13
139,7,4,1,1657733034,0.0,96,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:23:54,2022-07-13
140,15,11,1,1657733034,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:23:54,2022-07-13
141,15,11,1,1657733034,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:23:54,2022-07-13
142,38,33,25,1657733034,0.0,67,62,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:23:54,2022-07-13
143,39,33,25,1657733034,0.0,67,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:23:54,2022-07-13
144,39,33,25,1657733034,0.0,67,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:23:54,2022-07-13
145,39,33,25,1657733035,0.0,67,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:23:55,2022-07-13
146,39,33,25,1657733035,0.0,67,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:23:55,2022-07-13
147,39,35,25,1657733035,0.0,65,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:23:55,2022-07-13
148,39,35,25,1657733035,0.0,65,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:23:55,2022-07-13
149,39,35,25,1657733035,0.0,65,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:23:55,2022-07-13
150,7,4,1,1657733268,0.0,96,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:27:48,2022-07-13
151,7,3,1,1657733268,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:27:48,2022-07-13
152,7,3,1,1657733268,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:27:48,2022-07-13
153,7,3,1,1657733268,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:27:48,2022-07-13
154,7,3,1,1657733268,0.0,97,93,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:27:48,2022-07-13
155,6,3,1,1657733268,0.0,97,94,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:27:48,2022-07-13
156,6,3,1,1657733268,0.0,97,94,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:27:48,2022-07-13
157,6,3,1,1657733268,0.0,97,94,94,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 17:27:48,2022-07-13
158,15,11,1,1657733268,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:27:48,2022-07-13
159,15,11,1,1657733268,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:27:48,2022-07-13
160,15,10,1,1657733268,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:27:48,2022-07-13
161,15,10,1,1657733268,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:27:48,2022-07-13
162,15,10,1,1657733268,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:27:48,2022-07-13
163,15,10,1,1657733268,0.0,90,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:27:48,2022-07-13
164,14,10,1,1657733268,0.0,90,86,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:27:48,2022-07-13
165,14,10,1,1657733268,0.0,90,86,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 17:27:48,2022-07-13
166,39,35,25,1657733269,0.0,65,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:49,2022-07-13
167,39,35,25,1657733269,0.0,65,61,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:49,2022-07-13
168,91,35,25,1657733270,0.0,65,9,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
169,91,34,25,1657733270,0.0,66,9,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
170,91,33,25,1657733270,0.0,67,9,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
171,91,33,25,1657733270,0.0,67,9,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
172,91,0,25,1657733270,0.0,100,9,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
173,37,0,25,1657733270,0.0,100,63,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
174,36,0,25,1657733270,0.0,100,64,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
175,35,0,25,1657733270,0.0,100,65,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
176,35,30,25,1657733270,0.0,70,65,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
177,35,30,25,1657733270,0.0,70,65,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
178,35,30,25,1657733270,0.0,70,65,67,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 17:27:50,2022-07-13
