,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
61,88,85,0,1683584210,0.0,15,12,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:16:50,2023-05-08
62,87,83,0,1683584210,0.0,17,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:16:50,2023-05-08
63,87,81,0,1683584210,0.0,19,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:16:50,2023-05-08
64,86,81,0,1683584210,0.0,19,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:16:50,2023-05-08
65,86,83,0,1683584210,0.0,17,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:16:50,2023-05-08
66,92,88,0,1683584210,0.0,12,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:16:50,2023-05-08
67,92,87,0,1683584210,0.0,13,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:16:50,2023-05-08
68,91,87,0,1683584210,0.0,13,9,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:16:50,2023-05-08
69,91,88,0,1683584210,0.0,12,9,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:16:50,2023-05-08
70,88,84,0,1683584210,0.0,16,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:16:50,2023-05-08
71,88,82,0,1683584210,0.0,18,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:16:50,2023-05-08
72,87,82,0,1683584210,0.0,18,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:16:50,2023-05-08
73,87,84,0,1683584210,0.0,16,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:16:50,2023-05-08
74,93,89,0,1683584210,0.0,11,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:16:50,2023-05-08
75,93,88,0,1683584210,0.0,12,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:16:50,2023-05-08
76,92,88,0,1683584210,0.0,12,8,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:16:50,2023-05-08
77,92,89,0,1683584210,0.0,11,8,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:16:50,2023-05-08
78,93,89,0,1683584238,0.0,11,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:17:18,2023-05-08
79,93,88,0,1683584238,0.0,12,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:17:18,2023-05-08
80,89,85,0,1683584239,0.0,15,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:17:19,2023-05-08
81,89,83,0,1683584239,0.0,17,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:17:19,2023-05-08
82,88,83,0,1683584239,0.0,17,12,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:17:19,2023-05-08
83,88,85,0,1683584239,0.0,15,12,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:17:19,2023-05-08
84,87,83,0,1683584239,0.0,17,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:17:19,2023-05-08
85,87,80,0,1683584239,0.0,20,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:17:19,2023-05-08
86,86,80,0,1683584239,0.0,20,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:17:19,2023-05-08
87,86,82,0,1683584239,0.0,18,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:17:19,2023-05-08
88,92,88,0,1683584239,0.0,12,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:17:19,2023-05-08
89,92,87,0,1683584239,0.0,13,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:17:19,2023-05-08
90,91,87,0,1683584239,0.0,13,9,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:17:19,2023-05-08
91,89,84,0,1683584239,0.0,16,11,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:17:19,2023-05-08
92,89,82,0,1683584239,0.0,18,11,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:17:19,2023-05-08
93,88,82,0,1683584239,0.0,18,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:17:19,2023-05-08
94,88,84,0,1683584239,0.0,16,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:17:19,2023-05-08
95,92,88,0,1683584239,0.0,12,8,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:17:19,2023-05-08
96,89,85,0,1683584314,0.0,15,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:18:34,2023-05-08
97,89,83,0,1683584314,0.0,17,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:18:34,2023-05-08
98,88,83,0,1683584314,0.0,17,12,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:18:34,2023-05-08
99,88,85,0,1683584314,0.0,15,12,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:18:34,2023-05-08
100,87,82,0,1683584314,0.0,18,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:18:34,2023-05-08
101,87,80,0,1683584314,0.0,20,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:18:34,2023-05-08
102,86,80,0,1683584314,0.0,20,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:18:34,2023-05-08
103,86,83,0,1683584314,0.0,17,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:18:34,2023-05-08
104,91,88,0,1683584314,0.0,12,9,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:18:34,2023-05-08
105,89,84,0,1683584314,0.0,16,11,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:18:34,2023-05-08
106,89,82,0,1683584314,0.0,18,11,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:18:34,2023-05-08
107,87,82,0,1683584314,0.0,18,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:18:34,2023-05-08
108,87,84,0,1683584314,0.0,16,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:18:34,2023-05-08
109,92,89,0,1683584314,0.0,11,8,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:18:34,2023-05-08
110,89,85,0,1683584329,0.0,15,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:18:49,2023-05-08
111,89,82,0,1683584329,0.0,18,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:18:49,2023-05-08
112,88,82,0,1683584329,0.0,18,12,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:18:49,2023-05-08
113,88,85,0,1683584329,0.0,15,12,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:18:49,2023-05-08
114,87,83,0,1683584329,0.0,17,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:18:49,2023-05-08
115,87,81,0,1683584329,0.0,19,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:18:49,2023-05-08
116,86,81,0,1683584329,0.0,19,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:18:49,2023-05-08
117,86,83,0,1683584329,0.0,17,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:18:49,2023-05-08
118,92,88,0,1683584329,0.0,12,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:18:49,2023-05-08
119,92,87,0,1683584329,0.0,13,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:18:49,2023-05-08
120,91,87,0,1683584329,0.0,13,9,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:18:49,2023-05-08
121,91,88,0,1683584329,0.0,12,9,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:18:49,2023-05-08
122,88,84,0,1683584329,0.0,16,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:18:49,2023-05-08
123,88,82,0,1683584329,0.0,18,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:18:49,2023-05-08
124,87,82,0,1683584329,0.0,18,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:18:49,2023-05-08
125,87,84,0,1683584329,0.0,16,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:18:49,2023-05-08
126,93,89,0,1683584329,0.0,11,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:18:49,2023-05-08
127,93,88,0,1683584329,0.0,12,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:18:49,2023-05-08
128,92,88,0,1683584329,0.0,12,8,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:18:49,2023-05-08
129,92,89,0,1683584329,0.0,11,8,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:18:49,2023-05-08
130,89,85,0,1683584375,0.0,15,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:19:35,2023-05-08
131,89,0,0,1683584375,0.0,100,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:19:35,2023-05-08
132,89,1,0,1683584375,0.0,99,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:19:35,2023-05-08
133,89,85,0,1683584375,0.0,15,11,0,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 22:19:35,2023-05-08
134,86,81,0,1683584375,0.0,19,14,0,,EURUSD-23MAY0910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-08 22:19:35,2023-05-08
135,86,79,0,1683584375,0.0,21,14,0,,EURUSD-23MAY0910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-08 22:19:35,2023-05-08
136,84,79,0,1683584375,0.0,21,16,0,,EURUSD-23MAY0910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-08 22:19:35,2023-05-08
137,84,81,0,1683584375,0.0,19,16,0,,EURUSD-23MAY0910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-08 22:19:35,2023-05-08
138,87,83,0,1683584375,0.0,17,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:19:35,2023-05-08
139,87,81,0,1683584375,0.0,19,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:19:35,2023-05-08
140,87,80,0,1683584375,0.0,20,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:19:35,2023-05-08
141,86,80,0,1683584375,0.0,20,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:19:35,2023-05-08
142,86,82,0,1683584375,0.0,18,14,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 22:19:35,2023-05-08
143,92,88,0,1683584375,0.0,12,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:19:35,2023-05-08
144,92,86,0,1683584375,0.0,14,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:19:35,2023-05-08
145,91,86,0,1683584375,0.0,14,9,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:19:35,2023-05-08
146,90,86,0,1683584375,0.0,14,10,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:19:35,2023-05-08
147,90,87,0,1683584375,0.0,13,10,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 22:19:35,2023-05-08
148,88,84,0,1683584375,0.0,16,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:19:35,2023-05-08
149,89,84,0,1683584375,0.0,16,11,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:19:35,2023-05-08
150,89,82,0,1683584375,0.0,18,11,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:19:35,2023-05-08
151,88,82,0,1683584375,0.0,18,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:19:35,2023-05-08
152,88,83,0,1683584375,0.0,17,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:19:35,2023-05-08
153,88,85,0,1683584375,0.0,15,12,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 22:19:35,2023-05-08
154,93,89,0,1683584375,0.0,11,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:19:35,2023-05-08
155,93,88,0,1683584375,0.0,12,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:19:35,2023-05-08
156,93,87,0,1683584375,0.0,13,7,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:19:35,2023-05-08
157,92,87,0,1683584375,0.0,13,8,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:19:35,2023-05-08
158,91,87,0,1683584375,0.0,13,9,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 22:19:35,2023-05-08
