,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,74,68,0,1673363847,0.0,32,26,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:17:27,2023-01-10
23,97,93,0,1673363874,0.0,7,3,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:17:54,2023-01-10
24,96,93,0,1673363874,0.0,7,4,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:17:54,2023-01-10
25,86,80,0,1673363874,0.0,20,14,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:17:54,2023-01-10
26,86,79,0,1673363874,0.0,21,14,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:17:54,2023-01-10
27,86,81,0,1673363874,0.0,19,14,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:17:54,2023-01-10
28,85,81,0,1673363874,0.0,19,15,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:17:54,2023-01-10
29,70,61,0,1673363874,0.0,39,30,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:17:54,2023-01-10
30,70,64,0,1673363874,0.0,36,30,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:17:54,2023-01-10
31,100,68,0,1673363874,0.0,32,0,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:17:54,2023-01-10
32,79,68,0,1673363874,0.0,32,21,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:17:54,2023-01-10
33,75,68,0,1673363874,0.0,32,25,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:17:54,2023-01-10
34,75,70,0,1673363874,0.0,30,25,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:17:54,2023-01-10
35,90,87,0,1673363874,0.0,13,10,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:17:54,2023-01-10
36,91,87,0,1673363874,0.0,13,9,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:17:54,2023-01-10
37,97,94,0,1673363874,0.0,6,3,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:17:54,2023-01-10
38,97,93,0,1673363906,0.0,7,3,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:18:26,2023-01-10
39,86,81,0,1673363906,0.0,19,14,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:18:26,2023-01-10
40,70,60,0,1673363906,0.0,40,30,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:18:26,2023-01-10
41,75,68,0,1673363906,0.0,32,25,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:18:26,2023-01-10
42,97,93,0,1673363906,0.0,7,3,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:18:26,2023-01-10
43,86,82,0,1673363907,0.0,18,14,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:18:27,2023-01-10
44,70,0,0,1673363907,0.0,100,30,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:18:27,2023-01-10
45,70,63,0,1673363907,0.0,37,30,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:18:27,2023-01-10
46,74,68,0,1673363907,0.0,32,26,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:18:27,2023-01-10
47,90,87,0,1673363907,0.0,13,10,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:18:27,2023-01-10
48,90,86,0,1673363907,0.0,14,10,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:18:27,2023-01-10
49,97,94,0,1673363908,0.0,6,3,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:18:28,2023-01-10
50,70,65,0,1673363909,0.0,35,30,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:18:29,2023-01-10
51,86,84,0,1673363965,0.0,16,14,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:19:25,2023-01-10
52,70,69,0,1673363965,0.0,31,30,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:25,2023-01-10
53,72,68,0,1673363965,0.0,32,28,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:19:25,2023-01-10
54,70,68,0,1673363965,0.0,32,30,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:19:25,2023-01-10
55,90,84,0,1673363965,0.0,16,10,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:19:25,2023-01-10
56,96,93,0,1673363965,0.0,7,4,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:19:25,2023-01-10
57,97,95,0,1673363966,0.0,5,3,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:19:26,2023-01-10
58,70,65,0,1673363967,0.0,35,30,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:19:27,2023-01-10
59,91,84,0,1673363967,0.0,16,9,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:19:27,2023-01-10
60,87,84,0,1673363968,0.0,16,13,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:19:28,2023-01-10
61,100,84,0,1673363968,0.0,16,0,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:19:28,2023-01-10
62,88,84,0,1673363969,0.0,16,12,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:19:29,2023-01-10
63,96,91,0,1673363969,0.0,9,4,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:19:29,2023-01-10
64,95,91,0,1673363969,0.0,9,5,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:19:29,2023-01-10
65,98,95,0,1673363970,0.0,5,2,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:19:30,2023-01-10
66,90,84,0,1673363970,0.0,16,10,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:19:30,2023-01-10
67,74,69,0,1673363970,0.0,31,26,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:30,2023-01-10
68,87,84,0,1673363970,0.0,16,13,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:19:30,2023-01-10
69,87,81,0,1673363970,0.0,19,13,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:19:30,2023-01-10
70,99,95,0,1673363994,0.0,5,1,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:19:54,2023-01-10
71,91,84,0,1673363994,0.0,16,9,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:19:54,2023-01-10
72,91,0,0,1673363994,0.0,100,9,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:19:54,2023-01-10
73,91,87,0,1673363994,0.0,13,9,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:19:54,2023-01-10
74,76,69,0,1673363994,0.0,31,24,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:54,2023-01-10
75,78,69,0,1673363994,0.0,31,22,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:54,2023-01-10
76,78,0,0,1673363994,0.0,100,22,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:54,2023-01-10
77,78,68,0,1673363994,0.0,32,22,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:54,2023-01-10
78,77,68,0,1673363994,0.0,32,23,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:54,2023-01-10
79,77,70,0,1673363994,0.0,30,23,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:54,2023-01-10
80,70,63,0,1673363994,0.0,37,30,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:19:54,2023-01-10
81,86,81,0,1673363994,0.0,19,14,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:19:54,2023-01-10
82,75,70,0,1673363995,0.0,30,25,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:19:55,2023-01-10
83,70,64,0,1673363995,0.0,36,30,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:19:55,2023-01-10
84,85,81,0,1673363995,0.0,19,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:19:55,2023-01-10
85,72,64,0,1673364037,0.0,36,28,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:20:37,2023-01-10
86,69,64,0,1673364037,0.0,36,31,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:20:37,2023-01-10
87,94,91,0,1673364037,0.0,9,6,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:20:37,2023-01-10
88,91,88,0,1673364038,0.0,12,9,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:20:38,2023-01-10
89,85,76,0,1673364038,0.0,24,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:20:38,2023-01-10
90,85,78,0,1673364038,0.0,22,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:20:38,2023-01-10
91,85,80,0,1673364038,0.0,20,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:20:38,2023-01-10
92,76,70,0,1673364041,0.0,30,24,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:20:41,2023-01-10
93,99,94,0,1673364066,0.0,6,1,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:21:06,2023-01-10
94,100,94,0,1673364066,0.0,6,0,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:21:06,2023-01-10
95,78,70,0,1673364066,0.0,30,22,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:21:06,2023-01-10
96,71,64,0,1673364066,0.0,36,29,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:21:06,2023-01-10
97,85,78,0,1673364066,0.0,22,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:06,2023-01-10
98,85,76,0,1673364066,0.0,24,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:06,2023-01-10
99,85,0,0,1673364066,0.0,100,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:06,2023-01-10
100,91,87,0,1673364067,0.0,13,9,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:21:07,2023-01-10
101,75,70,0,1673364067,0.0,30,25,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:21:07,2023-01-10
102,70,64,0,1673364067,0.0,36,30,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:21:07,2023-01-10
103,85,77,0,1673364067,0.0,23,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:07,2023-01-10
104,85,79,0,1673364067,0.0,21,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:07,2023-01-10
105,85,81,0,1673364067,0.0,19,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:07,2023-01-10
106,95,91,0,1673364067,0.0,9,5,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:21:07,2023-01-10
107,100,0,0,1673364070,0.0,100,0,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:21:10,2023-01-10
108,74,64,0,1673364095,0.0,36,26,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:21:35,2023-01-10
109,100,64,0,1673364095,0.0,36,0,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:21:35,2023-01-10
110,99,0,0,1673364096,0.0,100,1,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:21:36,2023-01-10
111,99,93,0,1673364096,0.0,7,1,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:21:36,2023-01-10
112,99,94,0,1673364096,0.0,6,1,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:21:36,2023-01-10
113,99,95,0,1673364096,0.0,5,1,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:21:36,2023-01-10
114,80,70,0,1673364096,0.0,30,20,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:21:36,2023-01-10
115,76,70,0,1673364096,0.0,30,24,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:21:36,2023-01-10
116,73,64,0,1673364096,0.0,36,27,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:21:36,2023-01-10
117,69,64,0,1673364096,0.0,36,31,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:21:36,2023-01-10
118,85,79,0,1673364096,0.0,21,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:36,2023-01-10
119,85,0,0,1673364096,0.0,100,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:36,2023-01-10
120,85,80,0,1673364096,0.0,20,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:21:36,2023-01-10
121,94,91,0,1673364096,0.0,9,6,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:21:36,2023-01-10
122,91,88,0,1673364097,0.0,12,9,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:21:37,2023-01-10
123,99,94,0,1673364125,0.0,6,1,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:22:05,2023-01-10
124,100,94,0,1673364125,0.0,6,0,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:22:05,2023-01-10
125,85,76,0,1673364125,0.0,24,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:22:05,2023-01-10
126,92,88,0,1673364126,0.0,12,8,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:22:06,2023-01-10
127,76,68,0,1673364126,0.0,32,24,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:22:06,2023-01-10
128,85,0,0,1673364126,0.0,100,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:22:06,2023-01-10
129,85,77,0,1673364126,0.0,23,15,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:22:06,2023-01-10
130,94,90,0,1673364126,0.0,10,6,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:22:06,2023-01-10
131,76,67,0,1673364127,0.0,33,24,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:22:07,2023-01-10
132,76,69,0,1673364127,0.0,31,24,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:22:07,2023-01-10
133,76,71,0,1673364127,0.0,29,24,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:22:07,2023-01-10
134,84,77,0,1673364127,0.0,23,16,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:22:07,2023-01-10
135,84,79,0,1673364127,0.0,21,16,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:22:07,2023-01-10
136,100,0,0,1673364129,0.0,100,0,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:22:09,2023-01-10
137,92,86,0,1673364154,0.0,14,8,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:22:34,2023-01-10
138,76,69,0,1673364154,0.0,31,24,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:22:34,2023-01-10
139,69,62,0,1673364154,0.0,38,31,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:22:34,2023-01-10
140,69,0,0,1673364154,0.0,100,31,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:22:34,2023-01-10
141,73,0,0,1673364154,0.0,100,27,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:22:34,2023-01-10
142,74,0,0,1673364154,0.0,100,26,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:22:34,2023-01-10
143,72,0,0,1673364154,0.0,100,28,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:22:34,2023-01-10
144,72,63,0,1673364154,0.0,37,28,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:22:34,2023-01-10
145,86,79,0,1673364154,0.0,21,14,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:22:34,2023-01-10
146,86,81,0,1673364154,0.0,19,14,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:22:34,2023-01-10
147,91,86,0,1673364155,0.0,14,9,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:22:35,2023-01-10
148,74,69,0,1673364155,0.0,31,26,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:22:35,2023-01-10
149,94,91,0,1673364155,0.0,9,6,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:22:35,2023-01-10
150,70,63,0,1673364156,0.0,37,30,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:22:36,2023-01-10
151,70,65,0,1673364156,0.0,35,30,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:22:36,2023-01-10
152,95,91,0,1673364156,0.0,9,5,0,,USDJPY-23JAN1018-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 15:22:36,2023-01-10
153,99,0,0,1673364182,0.0,100,1,0,,USDJPY-23JAN1018-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 15:23:02,2023-01-10
154,92,86,0,1673364182,0.0,14,8,0,,USDJPY-23JAN1018-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 15:23:02,2023-01-10
155,74,65,0,1673364182,0.0,35,26,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:23:02,2023-01-10
156,74,0,0,1673364182,0.0,100,26,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:23:02,2023-01-10
157,74,68,0,1673364182,0.0,32,26,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:23:02,2023-01-10
158,74,70,0,1673364182,0.0,30,26,0,,USDJPY-23JAN1018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 15:23:02,2023-01-10
159,70,63,0,1673364182,0.0,37,30,0,,USDJPY-23JAN1018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 15:23:02,2023-01-10
160,86,79,0,1673364182,0.0,21,14,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:23:02,2023-01-10
161,86,80,0,1673364182,0.0,20,14,0,,USDJPY-23JAN1018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 15:23:02,2023-01-10
