,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
60,89,85,0,1661903257,0.0,15,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:47:37,2022-08-30
61,83,80,0,1661903257,0.0,20,17,0,,EURUSD-22AUG31-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 23:47:37,2022-08-30
62,82,79,0,1661903257,0.0,21,18,0,,EURUSD-22AUG31-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-30 23:47:37,2022-08-30
63,87,83,0,1661903257,0.0,17,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:47:37,2022-08-30
64,87,83,0,1661903257,0.0,17,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:47:37,2022-08-30
65,86,83,0,1661903257,0.0,17,14,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:47:37,2022-08-30
66,86,83,0,1661903257,0.0,17,14,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:47:37,2022-08-30
67,93,89,0,1661903257,0.0,11,7,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:47:37,2022-08-30
68,92,89,0,1661903257,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:47:37,2022-08-30
69,92,89,0,1661903257,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:47:37,2022-08-30
70,86,81,0,1661903257,0.0,19,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:47:37,2022-08-30
71,86,81,0,1661903257,0.0,19,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:47:37,2022-08-30
72,86,83,0,1661903257,0.0,17,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:47:37,2022-08-30
73,86,83,0,1661903257,0.0,17,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:47:37,2022-08-30
74,92,88,0,1661903257,0.0,12,8,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:47:37,2022-08-30
75,92,88,0,1661903257,0.0,12,8,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:47:37,2022-08-30
76,91,88,0,1661903257,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:47:37,2022-08-30
77,89,86,0,1661903258,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:47:38,2022-08-30
78,89,86,0,1661903376,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:49:36,2022-08-30
79,83,80,0,1661903376,0.0,20,17,0,,EURUSD-22AUG31-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 23:49:36,2022-08-30
80,86,83,0,1661903376,0.0,17,14,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:49:36,2022-08-30
81,86,83,0,1661903376,0.0,17,14,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:49:36,2022-08-30
82,86,83,0,1661903376,0.0,17,14,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:49:36,2022-08-30
83,92,89,0,1661903376,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:49:36,2022-08-30
84,86,82,0,1661903376,0.0,18,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:49:36,2022-08-30
85,86,82,0,1661903376,0.0,18,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:49:36,2022-08-30
86,91,88,0,1661903376,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:49:36,2022-08-30
87,91,88,0,1661903376,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:49:36,2022-08-30
88,91,88,0,1661903376,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:49:36,2022-08-30
89,87,83,0,1661903377,0.0,17,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:49:37,2022-08-30
90,88,83,0,1661903377,0.0,17,12,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:49:37,2022-08-30
91,92,89,0,1661903377,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:49:37,2022-08-30
92,92,89,0,1661903377,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:49:37,2022-08-30
93,89,86,0,1661903378,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:49:38,2022-08-30
94,83,80,0,1661903378,0.0,20,17,0,,EURUSD-22AUG31-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 23:49:38,2022-08-30
95,88,83,0,1661903378,0.0,17,12,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:49:38,2022-08-30
96,87,83,0,1661903378,0.0,17,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:49:38,2022-08-30
97,87,84,0,1661903378,0.0,16,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:49:38,2022-08-30
98,92,90,0,1661903378,0.0,10,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:49:38,2022-08-30
99,85,82,0,1661903378,0.0,18,15,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:49:38,2022-08-30
100,85,82,0,1661903378,0.0,18,15,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:49:38,2022-08-30
101,85,82,0,1661903378,0.0,18,15,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:49:38,2022-08-30
102,91,89,0,1661903378,0.0,11,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:49:38,2022-08-30
103,91,89,0,1661903378,0.0,11,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:49:38,2022-08-30
104,86,82,0,1661903497,0.0,18,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:51:37,2022-08-30
105,86,82,0,1661903497,0.0,18,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:51:37,2022-08-30
106,86,82,0,1661903498,0.0,18,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:51:38,2022-08-30
107,89,86,0,1661903754,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:55:54,2022-08-30
108,87,84,0,1661903754,0.0,16,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:55:54,2022-08-30
109,87,83,0,1661903754,0.0,17,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:55:54,2022-08-30
110,87,83,0,1661903754,0.0,17,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:55:54,2022-08-30
111,87,82,0,1661903754,0.0,18,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:55:54,2022-08-30
112,87,82,0,1661903754,0.0,18,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:55:54,2022-08-30
113,92,90,0,1661903754,0.0,10,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:55:54,2022-08-30
114,92,90,0,1661903754,0.0,10,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:55:54,2022-08-30
115,92,88,0,1661903754,0.0,12,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:55:54,2022-08-30
116,86,82,0,1661903754,0.0,18,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:55:54,2022-08-30
117,86,82,0,1661903754,0.0,18,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:55:54,2022-08-30
118,86,82,0,1661903754,0.0,18,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:55:54,2022-08-30
119,91,88,0,1661903754,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:55:54,2022-08-30
120,91,88,0,1661903754,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:55:54,2022-08-30
121,91,87,0,1661903754,0.0,13,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:55:54,2022-08-30
122,82,79,1,1661903772,1.0,21,18,21,,EURUSD-22AUG31-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-30 23:56:12,2022-08-30
123,80,79,1,1661903785,0.0,21,20,21,,EURUSD-22AUG31-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-30 23:56:25,2022-08-30
124,89,86,0,1661903797,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:56:37,2022-08-30
125,87,82,0,1661903797,0.0,18,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:56:37,2022-08-30
126,87,83,0,1661903797,0.0,17,13,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:56:37,2022-08-30
127,92,88,0,1661903797,0.0,12,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:56:37,2022-08-30
128,92,89,0,1661903797,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:56:37,2022-08-30
129,92,89,0,1661903797,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:56:37,2022-08-30
130,86,83,0,1661903797,0.0,17,14,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:56:37,2022-08-30
131,91,88,0,1661903797,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:56:37,2022-08-30
132,91,88,0,1661903797,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:56:37,2022-08-30
133,91,88,0,1661903797,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:56:37,2022-08-30
134,86,83,0,1661903798,0.0,17,14,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:56:38,2022-08-30
135,89,86,0,1661903856,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:57:36,2022-08-30
136,89,86,0,1661903856,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:57:36,2022-08-30
137,89,86,0,1661903856,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:57:36,2022-08-30
138,83,80,0,1661903856,0.0,20,17,0,,EURUSD-22AUG31-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 23:57:36,2022-08-30
139,86,83,0,1661903856,0.0,17,14,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:57:36,2022-08-30
140,92,89,0,1661903856,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:57:36,2022-08-30
141,92,89,0,1661903856,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:57:36,2022-08-30
142,93,89,0,1661903856,0.0,11,7,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:57:36,2022-08-30
143,87,83,0,1661903856,0.0,17,13,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:57:36,2022-08-30
144,91,88,0,1661903856,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:57:36,2022-08-30
145,92,88,0,1661903856,0.0,12,8,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:57:36,2022-08-30
146,92,88,0,1661903856,0.0,12,8,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:57:36,2022-08-30
147,89,85,0,1661903857,0.0,15,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:57:37,2022-08-30
148,89,86,0,1661903857,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:57:37,2022-08-30
149,87,83,0,1661903857,0.0,17,13,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:57:37,2022-08-30
150,87,83,0,1661903857,0.0,17,13,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:57:37,2022-08-30
151,83,80,0,1661903858,0.0,20,17,0,,EURUSD-22AUG31-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 23:57:38,2022-08-30
152,86,83,0,1661903858,0.0,17,14,0,,EURUSD-22AUG31-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 23:57:38,2022-08-30
153,92,89,0,1661903858,0.0,11,8,0,,EURUSD-22AUG31-10-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 23:57:38,2022-08-30
154,87,83,0,1661903858,0.0,17,13,0,,EURUSD-22AUG31-10-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 23:57:38,2022-08-30
155,91,88,0,1661903858,0.0,12,9,0,,EURUSD-22AUG31-10-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 23:57:38,2022-08-30
156,89,86,0,1661903976,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:59:36,2022-08-30
157,89,86,0,1661903976,0.0,14,11,0,,EURUSD-22AUG31-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 23:59:36,2022-08-30
