,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,88,0,0,1657116209,0.0,100,12,0,,INXM-22JUL29-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-07-06 14:03:29,2022-07-06
32,87,0,0,1657116209,0.0,100,13,0,,INXM-22JUL29-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-07-06 14:03:29,2022-07-06
33,86,0,0,1657116209,0.0,100,14,0,,INXM-22JUL29-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-07-06 14:03:29,2022-07-06
34,86,82,0,1657116209,0.0,18,14,0,,INXM-22JUL29-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-07-06 14:03:29,2022-07-06
35,86,82,0,1657116209,0.0,18,14,0,,INXM-22JUL29-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-07-06 14:03:29,2022-07-06
36,86,82,0,1657116209,0.0,18,14,0,,INXM-22JUL29-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-07-06 14:03:29,2022-07-06
37,96,0,0,1657116210,0.0,100,4,0,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-06 14:03:30,2022-07-06
38,95,0,0,1657116210,0.0,100,5,0,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-06 14:03:30,2022-07-06
39,94,0,0,1657116210,0.0,100,6,0,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-06 14:03:30,2022-07-06
40,94,90,0,1657116210,0.0,10,6,0,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-06 14:03:30,2022-07-06
41,94,90,0,1657116210,0.0,10,6,0,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-06 14:03:30,2022-07-06
42,94,90,0,1657116210,0.0,10,6,0,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-06 14:03:30,2022-07-06
43,100,97,0,1657116218,0.0,3,0,0,,INXM-22JUL29-B4350,between,4399.99,4300.0,,4300-4399.99,finalized,2022-07-06 14:03:38,2022-07-06
44,100,97,0,1657116218,0.0,3,0,0,,INXM-22JUL29-B4350,between,4399.99,4300.0,,4300-4399.99,finalized,2022-07-06 14:03:38,2022-07-06
45,100,97,0,1657116218,0.0,3,0,0,,INXM-22JUL29-B4350,between,4399.99,4300.0,,4300-4399.99,finalized,2022-07-06 14:03:38,2022-07-06
46,100,98,0,1657116220,0.0,2,0,0,,INXM-22JUL29-B4450,between,4500.0,4400.0,,4400-4500,finalized,2022-07-06 14:03:40,2022-07-06
47,100,98,0,1657116220,0.0,2,0,0,,INXM-22JUL29-B4450,between,4500.0,4400.0,,4400-4500,finalized,2022-07-06 14:03:40,2022-07-06
48,100,98,0,1657116220,0.0,2,0,0,,INXM-22JUL29-B4450,between,4500.0,4400.0,,4400-4500,finalized,2022-07-06 14:03:40,2022-07-06
49,100,97,0,1657116222,0.0,3,0,0,,INXM-22JUL29-T4500,greater,,4500.0,,>4500,finalized,2022-07-06 14:03:42,2022-07-06
50,100,97,0,1657116222,0.0,3,0,0,,INXM-22JUL29-T4500,greater,,4500.0,,>4500,finalized,2022-07-06 14:03:42,2022-07-06
51,100,97,0,1657116222,0.0,3,0,0,,INXM-22JUL29-T4500,greater,,4500.0,,>4500,finalized,2022-07-06 14:03:42,2022-07-06
52,100,98,0,1657116223,0.0,2,0,0,,INXM-22JUL29-B3250,between,3299.99,3200.0,,3200-3299.99,finalized,2022-07-06 14:03:43,2022-07-06
53,100,98,0,1657116223,0.0,2,0,0,,INXM-22JUL29-B3250,between,3299.99,3200.0,,3200-3299.99,finalized,2022-07-06 14:03:43,2022-07-06
54,100,98,0,1657116223,0.0,2,0,0,,INXM-22JUL29-B3250,between,3299.99,3200.0,,3200-3299.99,finalized,2022-07-06 14:03:43,2022-07-06
55,100,97,0,1657116223,0.0,3,0,0,,INXM-22JUL29-T3200,less,3200.0,,,<3200,finalized,2022-07-06 14:03:43,2022-07-06
56,100,97,0,1657116223,0.0,3,0,0,,INXM-22JUL29-T3200,less,3200.0,,,<3200,finalized,2022-07-06 14:03:43,2022-07-06
57,100,97,0,1657116223,0.0,3,0,0,,INXM-22JUL29-T3200,less,3200.0,,,<3200,finalized,2022-07-06 14:03:43,2022-07-06
58,100,97,0,1657116290,0.0,3,0,0,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-06 14:04:50,2022-07-06
59,100,97,0,1657116290,0.0,3,0,0,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-06 14:04:50,2022-07-06
60,100,97,0,1657116290,0.0,3,0,0,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-06 14:04:50,2022-07-06
61,99,0,0,1657116291,0.0,100,1,0,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:04:51,2022-07-06
62,98,0,0,1657116292,0.0,100,2,0,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:04:52,2022-07-06
63,98,95,0,1657116292,0.0,5,2,0,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:04:52,2022-07-06
64,98,95,0,1657116292,0.0,5,2,0,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:04:52,2022-07-06
65,98,95,0,1657116292,0.0,5,2,0,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:04:52,2022-07-06
66,98,94,30,1657117805,30.0,6,2,5,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:30:05,2022-07-06
67,94,90,12,1657117843,12.0,10,6,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-06 14:30:43,2022-07-06
68,98,94,30,1657118085,0.0,6,2,5,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:34:45,2022-07-06
69,98,94,30,1657118085,0.0,6,2,5,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:34:45,2022-07-06
70,98,94,30,1657118085,0.0,6,2,5,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-06 14:34:45,2022-07-06
71,79,74,100,1657148055,100.0,26,21,26,,INXM-22JUL29-B3850,between,3899.99,3800.0,,3800-3899.99,finalized,2022-07-06 22:54:15,2022-07-06
72,79,74,100,1657148073,0.0,26,21,26,,INXM-22JUL29-B3850,between,3899.99,3800.0,,3800-3899.99,finalized,2022-07-06 22:54:33,2022-07-06
73,79,74,100,1657148196,0.0,26,21,26,,INXM-22JUL29-B3850,between,3899.99,3800.0,,3800-3899.99,finalized,2022-07-06 22:56:36,2022-07-06
74,79,74,100,1657148196,0.0,26,21,26,,INXM-22JUL29-B3850,between,3899.99,3800.0,,3800-3899.99,finalized,2022-07-06 22:56:36,2022-07-06
75,78,74,100,1657148196,0.0,26,22,26,,INXM-22JUL29-B3850,between,3899.99,3800.0,,3800-3899.99,finalized,2022-07-06 22:56:36,2022-07-06
76,100,98,0,1657159451,0.0,2,0,0,,INXM-22JUL29-T4500,greater,,4500.0,,>4500,finalized,2022-07-07 02:04:11,2022-07-07
77,100,99,0,1657159479,0.0,1,0,0,,INXM-22JUL29-B4450,between,4500.0,4400.0,,4400-4500,finalized,2022-07-07 02:04:39,2022-07-07
78,100,99,0,1657159494,0.0,1,0,0,,INXM-22JUL29-T3200,less,3200.0,,,<3200,finalized,2022-07-07 02:04:54,2022-07-07
79,100,99,0,1657159539,0.0,1,0,0,,INXM-22JUL29-B3250,between,3299.99,3200.0,,3200-3299.99,finalized,2022-07-07 02:05:39,2022-07-07
80,93,92,320,1657165338,320.0,8,7,7,,INXM-22JUL29-B3550,between,3599.99,3500.0,,3500-3599.99,finalized,2022-07-07 03:42:18,2022-07-07
81,90,86,100,1657165360,100.0,14,10,13,,INXM-22JUL29-B3650,between,3699.99,3600.0,,3600-3699.99,finalized,2022-07-07 03:42:40,2022-07-07
