,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,91,88,0,1677453401,0.0,12,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:16:41,2023-02-26
29,91,87,0,1677453401,0.0,13,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:16:41,2023-02-26
30,91,88,0,1677453401,0.0,12,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:16:41,2023-02-26
31,91,87,0,1677453401,0.0,13,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:16:41,2023-02-26
32,91,86,0,1677453401,0.0,14,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:16:41,2023-02-26
33,90,86,0,1677453401,0.0,14,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:16:41,2023-02-26
34,90,87,0,1677453401,0.0,13,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:16:41,2023-02-26
35,85,80,0,1677453401,0.0,20,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:16:41,2023-02-26
36,85,82,0,1677453401,0.0,18,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:16:41,2023-02-26
37,84,79,0,1677453401,0.0,21,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:16:41,2023-02-26
38,84,81,0,1677453401,0.0,19,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:16:41,2023-02-26
39,89,83,0,1677453401,0.0,17,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:16:41,2023-02-26
40,89,85,0,1677453401,0.0,15,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:16:41,2023-02-26
41,89,86,0,1677453401,0.0,14,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:16:41,2023-02-26
42,89,85,0,1677453401,0.0,15,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:16:41,2023-02-26
43,88,85,0,1677453401,0.0,15,12,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:16:41,2023-02-26
44,91,87,0,1677453418,0.0,13,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:16:58,2023-02-26
45,90,87,0,1677453418,0.0,13,10,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:16:58,2023-02-26
46,90,88,0,1677453418,0.0,12,10,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:16:58,2023-02-26
47,91,87,0,1677453418,0.0,13,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:16:58,2023-02-26
48,91,86,0,1677453418,0.0,14,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:16:58,2023-02-26
49,90,86,0,1677453418,0.0,14,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:16:58,2023-02-26
50,90,87,0,1677453418,0.0,13,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:16:58,2023-02-26
51,85,80,0,1677453418,0.0,20,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:16:58,2023-02-26
52,85,82,0,1677453418,0.0,18,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:16:58,2023-02-26
53,84,79,0,1677453418,0.0,21,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:16:58,2023-02-26
54,84,80,0,1677453418,0.0,20,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:16:58,2023-02-26
55,89,85,0,1677453418,0.0,15,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:16:58,2023-02-26
56,89,86,0,1677453418,0.0,14,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:16:58,2023-02-26
57,89,85,0,1677453418,0.0,15,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:16:58,2023-02-26
58,89,86,0,1677453418,0.0,14,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:16:58,2023-02-26
59,91,88,0,1677453440,0.0,12,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:17:20,2023-02-26
60,92,88,0,1677453440,0.0,12,8,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:17:20,2023-02-26
61,92,87,0,1677453440,0.0,13,8,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:17:20,2023-02-26
62,91,87,0,1677453440,0.0,13,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:17:20,2023-02-26
63,91,87,0,1677453440,0.0,13,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:17:20,2023-02-26
64,91,86,0,1677453440,0.0,14,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:17:20,2023-02-26
65,90,86,0,1677453440,0.0,14,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:17:20,2023-02-26
66,90,87,0,1677453440,0.0,13,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:17:20,2023-02-26
67,90,88,0,1677453440,0.0,12,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:17:20,2023-02-26
68,86,82,0,1677453440,0.0,18,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:20,2023-02-26
69,86,80,0,1677453440,0.0,20,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:20,2023-02-26
70,85,80,0,1677453440,0.0,20,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:20,2023-02-26
71,85,83,0,1677453440,0.0,17,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:20,2023-02-26
72,86,80,0,1677453440,0.0,20,14,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:17:20,2023-02-26
73,86,79,0,1677453440,0.0,21,14,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:17:20,2023-02-26
74,84,79,0,1677453440,0.0,21,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:17:20,2023-02-26
75,84,81,0,1677453440,0.0,19,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:17:20,2023-02-26
76,89,85,0,1677453440,0.0,15,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:17:20,2023-02-26
77,88,85,0,1677453440,0.0,15,12,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:17:20,2023-02-26
78,88,86,0,1677453440,0.0,14,12,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:17:20,2023-02-26
79,89,83,0,1677453440,0.0,17,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:17:20,2023-02-26
80,88,83,0,1677453440,0.0,17,12,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:17:20,2023-02-26
81,88,85,0,1677453440,0.0,15,12,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:17:20,2023-02-26
82,91,89,0,1677453441,0.0,11,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:17:21,2023-02-26
83,92,89,0,1677453473,0.0,11,8,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:17:53,2023-02-26
84,92,88,0,1677453473,0.0,12,8,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:17:53,2023-02-26
85,91,88,0,1677453473,0.0,12,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:17:53,2023-02-26
86,91,88,0,1677453473,0.0,12,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:17:53,2023-02-26
87,91,87,0,1677453473,0.0,13,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:17:53,2023-02-26
88,90,87,0,1677453473,0.0,13,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:17:53,2023-02-26
89,86,83,0,1677453473,0.0,17,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:53,2023-02-26
90,86,81,0,1677453473,0.0,19,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:53,2023-02-26
91,86,80,0,1677453473,0.0,20,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:53,2023-02-26
92,85,80,0,1677453473,0.0,20,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:53,2023-02-26
93,85,82,0,1677453473,0.0,18,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:17:53,2023-02-26
94,86,81,0,1677453473,0.0,19,14,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:17:53,2023-02-26
95,86,79,0,1677453473,0.0,21,14,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:17:53,2023-02-26
96,84,79,0,1677453473,0.0,21,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:17:53,2023-02-26
97,84,81,0,1677453473,0.0,19,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:17:53,2023-02-26
98,89,86,0,1677453473,0.0,14,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:17:53,2023-02-26
99,89,85,0,1677453473,0.0,15,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:17:53,2023-02-26
100,89,86,0,1677453473,0.0,14,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:17:53,2023-02-26
101,89,85,0,1677453473,0.0,15,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:17:53,2023-02-26
102,89,83,0,1677453473,0.0,17,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:17:53,2023-02-26
103,88,83,0,1677453473,0.0,17,12,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:17:53,2023-02-26
104,88,85,0,1677453473,0.0,15,12,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:17:53,2023-02-26
105,91,87,0,1677453522,0.0,13,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:18:42,2023-02-26
106,90,87,0,1677453522,0.0,13,10,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:18:42,2023-02-26
107,90,88,0,1677453522,0.0,12,10,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:18:42,2023-02-26
108,91,87,0,1677453522,0.0,13,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:18:42,2023-02-26
109,91,86,0,1677453522,0.0,14,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:18:42,2023-02-26
110,90,86,0,1677453522,0.0,14,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:18:42,2023-02-26
111,90,87,0,1677453522,0.0,13,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:18:42,2023-02-26
112,86,82,0,1677453522,0.0,18,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:18:42,2023-02-26
113,86,80,0,1677453522,0.0,20,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:18:42,2023-02-26
114,85,80,0,1677453522,0.0,20,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:18:42,2023-02-26
115,85,82,0,1677453522,0.0,18,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:18:42,2023-02-26
116,84,79,0,1677453522,0.0,21,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:18:42,2023-02-26
117,84,80,0,1677453522,0.0,20,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:18:42,2023-02-26
118,89,85,0,1677453522,0.0,15,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:18:42,2023-02-26
119,89,86,0,1677453522,0.0,14,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:18:42,2023-02-26
120,89,85,0,1677453522,0.0,15,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:18:42,2023-02-26
121,89,86,0,1677453522,0.0,14,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:18:42,2023-02-26
122,91,88,0,1677453566,0.0,12,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:19:26,2023-02-26
123,91,87,0,1677453566,0.0,13,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:19:26,2023-02-26
124,90,87,0,1677453566,0.0,13,10,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:19:26,2023-02-26
125,91,87,0,1677453566,0.0,13,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:19:26,2023-02-26
126,91,86,0,1677453566,0.0,14,9,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:19:26,2023-02-26
127,90,86,0,1677453566,0.0,14,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:19:26,2023-02-26
128,90,87,0,1677453566,0.0,13,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:19:26,2023-02-26
129,86,82,0,1677453566,0.0,18,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:19:26,2023-02-26
130,85,82,0,1677453566,0.0,18,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:19:26,2023-02-26
131,86,80,0,1677453566,0.0,20,14,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:19:26,2023-02-26
132,84,80,0,1677453566,0.0,20,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:19:26,2023-02-26
133,84,82,0,1677453566,0.0,18,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:19:26,2023-02-26
134,90,86,0,1677453566,0.0,14,10,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:26,2023-02-26
135,90,85,0,1677453566,0.0,15,10,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:26,2023-02-26
136,90,83,0,1677453566,0.0,17,10,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:26,2023-02-26
137,89,83,0,1677453566,0.0,17,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:26,2023-02-26
138,89,84,0,1677453566,0.0,16,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:26,2023-02-26
139,89,86,0,1677453566,0.0,14,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:26,2023-02-26
140,90,86,0,1677453566,0.0,14,10,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:19:26,2023-02-26
141,90,85,0,1677453566,0.0,15,10,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:19:26,2023-02-26
142,89,85,0,1677453566,0.0,15,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:19:26,2023-02-26
143,89,86,0,1677453566,0.0,14,11,0,,EURUSD-23FEB2710-1.05999,greater,,1.05999,,1.06 or above,finalized,2023-02-26 23:19:26,2023-02-26
144,90,86,0,1677453576,0.0,14,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:19:36,2023-02-26
145,86,82,0,1677453576,0.0,18,14,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:19:36,2023-02-26
146,86,82,0,1677453576,0.0,18,14,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:19:36,2023-02-26
147,86,80,0,1677453576,0.0,20,14,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:19:36,2023-02-26
148,90,86,0,1677453576,0.0,14,10,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:36,2023-02-26
149,90,84,0,1677453576,0.0,16,10,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:36,2023-02-26
150,90,83,0,1677453576,0.0,17,10,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:36,2023-02-26
151,91,87,0,1677453577,0.0,13,9,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:19:37,2023-02-26
152,90,87,0,1677453577,0.0,13,10,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:19:37,2023-02-26
153,90,88,0,1677453577,0.0,12,10,0,,EURUSD-23FEB2710-1.05000,less,1.05,,,1.04999 or below,finalized,2023-02-26 23:19:37,2023-02-26
154,90,87,0,1677453577,0.0,13,10,0,,EURUSD-23FEB2710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-02-26 23:19:37,2023-02-26
155,85,82,0,1677453577,0.0,18,15,0,,EURUSD-23FEB2710-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-02-26 23:19:37,2023-02-26
156,84,80,0,1677453577,0.0,20,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:19:37,2023-02-26
157,84,82,0,1677453577,0.0,18,16,0,,EURUSD-23FEB2710-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-26 23:19:37,2023-02-26
158,89,83,0,1677453577,0.0,17,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:37,2023-02-26
159,89,86,0,1677453577,0.0,14,11,0,,EURUSD-23FEB2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-26 23:19:37,2023-02-26
