,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,32,31,0,1660140456,0.0,69,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:07:36,2022-08-10
38,32,31,0,1660140456,0.0,69,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:07:36,2022-08-10
39,35,31,0,1660140456,0.0,69,65,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:07:36,2022-08-10
40,35,31,0,1660140456,0.0,69,65,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:07:36,2022-08-10
41,69,63,0,1660140456,0.0,37,31,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:36,2022-08-10
42,69,63,0,1660140456,0.0,37,31,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:36,2022-08-10
43,70,63,0,1660140456,0.0,37,30,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:36,2022-08-10
44,70,63,0,1660140456,0.0,37,30,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:36,2022-08-10
45,70,62,0,1660140456,0.0,38,30,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:36,2022-08-10
46,70,0,0,1660140456,0.0,100,30,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:36,2022-08-10
47,72,0,0,1660140456,0.0,100,28,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:36,2022-08-10
48,72,65,0,1660140457,0.0,35,28,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:37,2022-08-10
49,72,67,0,1660140457,0.0,33,28,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:37,2022-08-10
50,72,67,0,1660140457,0.0,33,28,0,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:07:37,2022-08-10
51,72,67,5,1660140512,5.0,33,28,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:08:32,2022-08-10
52,14,10,0,1660140657,0.0,90,86,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:10:57,2022-08-10
53,14,10,0,1660140657,0.0,90,86,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:10:57,2022-08-10
54,14,10,0,1660140657,0.0,90,86,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:10:57,2022-08-10
55,14,10,0,1660140657,0.0,90,86,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:10:57,2022-08-10
56,35,31,0,1660140657,0.0,69,65,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:57,2022-08-10
57,34,31,0,1660140657,0.0,69,66,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:57,2022-08-10
58,33,31,0,1660140657,0.0,69,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:57,2022-08-10
59,33,31,0,1660140657,0.0,69,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:57,2022-08-10
60,33,31,0,1660140657,0.0,69,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:57,2022-08-10
61,33,31,0,1660140657,0.0,69,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:57,2022-08-10
62,33,31,0,1660140657,0.0,69,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:57,2022-08-10
63,72,67,5,1660140657,0.0,33,28,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:10:57,2022-08-10
64,72,67,5,1660140657,0.0,33,28,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:10:57,2022-08-10
65,72,66,5,1660140657,0.0,34,28,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:10:57,2022-08-10
66,13,10,0,1660140658,0.0,90,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:10:58,2022-08-10
67,13,9,0,1660140658,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:10:58,2022-08-10
68,33,31,0,1660140658,0.0,69,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:58,2022-08-10
69,33,28,0,1660140658,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:58,2022-08-10
70,33,28,0,1660140658,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:58,2022-08-10
71,33,28,0,1660140658,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:10:58,2022-08-10
72,73,66,5,1660140658,0.0,34,27,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:10:58,2022-08-10
73,73,65,5,1660140658,0.0,35,27,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:10:58,2022-08-10
74,100,65,5,1660140658,0.0,35,0,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:10:58,2022-08-10
75,13,9,0,1660140696,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:11:36,2022-08-10
76,13,9,0,1660140696,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:11:36,2022-08-10
77,13,8,0,1660140696,0.0,92,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:11:36,2022-08-10
78,33,28,0,1660140696,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:36,2022-08-10
79,100,0,5,1660140696,0.0,100,0,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:11:36,2022-08-10
80,33,28,0,1660140697,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:37,2022-08-10
81,35,28,0,1660140697,0.0,72,65,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:37,2022-08-10
82,35,28,0,1660140697,0.0,72,65,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:37,2022-08-10
83,35,28,0,1660140697,0.0,72,65,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:37,2022-08-10
84,13,8,0,1660140698,0.0,92,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:11:38,2022-08-10
85,13,8,0,1660140698,0.0,92,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:11:38,2022-08-10
86,35,0,0,1660140698,0.0,100,65,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:38,2022-08-10
87,100,0,0,1660140698,0.0,100,0,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:38,2022-08-10
88,31,0,0,1660140698,0.0,100,69,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:38,2022-08-10
89,30,0,0,1660140698,0.0,100,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:38,2022-08-10
90,30,25,0,1660140698,0.0,75,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:38,2022-08-10
91,30,25,0,1660140698,0.0,75,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:38,2022-08-10
92,100,59,5,1660140698,0.0,41,0,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:11:38,2022-08-10
93,67,59,5,1660140698,0.0,41,33,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:11:38,2022-08-10
94,67,61,5,1660140698,0.0,39,33,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:11:38,2022-08-10
95,66,61,5,1660140698,0.0,39,34,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:11:38,2022-08-10
96,13,8,0,1660140699,0.0,92,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:11:39,2022-08-10
97,12,8,0,1660140699,0.0,92,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:11:39,2022-08-10
98,30,25,0,1660140699,0.0,75,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:39,2022-08-10
99,30,25,0,1660140699,0.0,75,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:11:39,2022-08-10
100,66,61,5,1660140699,0.0,39,34,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:11:39,2022-08-10
101,66,61,5,1660140700,0.0,39,34,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:11:40,2022-08-10
102,12,8,0,1660141119,0.0,92,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:18:39,2022-08-10
103,12,8,0,1660141119,0.0,92,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:18:39,2022-08-10
104,12,8,0,1660141119,0.0,92,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:18:39,2022-08-10
105,30,25,0,1660141119,0.0,75,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:39,2022-08-10
106,30,25,0,1660141119,0.0,75,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:39,2022-08-10
107,30,25,0,1660141119,0.0,75,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:39,2022-08-10
108,30,23,0,1660141119,0.0,77,70,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:39,2022-08-10
109,32,23,0,1660141119,0.0,77,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:39,2022-08-10
110,32,0,0,1660141119,0.0,100,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:39,2022-08-10
111,67,61,5,1660141119,0.0,39,33,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:39,2022-08-10
112,68,61,5,1660141119,0.0,39,32,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:39,2022-08-10
113,68,61,5,1660141119,0.0,39,32,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:39,2022-08-10
114,68,61,5,1660141119,0.0,39,32,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:39,2022-08-10
115,68,0,5,1660141119,0.0,100,32,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:39,2022-08-10
116,100,0,5,1660141119,0.0,100,0,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:39,2022-08-10
117,12,9,0,1660141121,0.0,91,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:18:41,2022-08-10
118,12,9,0,1660141121,0.0,91,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:18:41,2022-08-10
119,12,9,0,1660141121,0.0,91,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:18:41,2022-08-10
120,32,26,0,1660141121,0.0,74,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:41,2022-08-10
121,32,27,0,1660141121,0.0,73,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:41,2022-08-10
122,32,27,0,1660141121,0.0,73,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:41,2022-08-10
123,32,27,0,1660141121,0.0,73,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:41,2022-08-10
124,32,28,0,1660141121,0.0,72,68,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:18:41,2022-08-10
125,100,64,5,1660141121,0.0,36,0,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:41,2022-08-10
126,69,64,5,1660141121,0.0,36,31,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:41,2022-08-10
127,69,64,5,1660141121,0.0,36,31,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:41,2022-08-10
128,69,64,5,1660141121,0.0,36,31,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:41,2022-08-10
129,69,64,5,1660141121,0.0,36,31,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:41,2022-08-10
130,69,64,5,1660141121,0.0,36,31,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:18:41,2022-08-10
131,70,64,5,1660141367,0.0,36,30,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:22:47,2022-08-10
132,70,64,5,1660141368,0.0,36,30,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:22:48,2022-08-10
133,12,9,0,1660141369,0.0,91,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:22:49,2022-08-10
134,12,9,0,1660141369,0.0,91,88,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:22:49,2022-08-10
135,13,9,0,1660141369,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:22:49,2022-08-10
136,33,28,0,1660141369,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:22:49,2022-08-10
137,33,28,0,1660141369,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:22:49,2022-08-10
138,33,28,0,1660141369,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:22:49,2022-08-10
139,70,64,5,1660141369,0.0,36,30,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:22:49,2022-08-10
140,13,9,0,1660141370,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:22:50,2022-08-10
141,33,28,0,1660141370,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:22:50,2022-08-10
142,33,29,0,1660141370,0.0,71,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:22:50,2022-08-10
143,70,64,5,1660141370,0.0,36,30,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:22:50,2022-08-10
144,70,65,5,1660141370,0.0,35,30,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:22:50,2022-08-10
145,13,9,0,1660141371,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:22:51,2022-08-10
146,33,29,0,1660141371,0.0,71,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:22:51,2022-08-10
147,70,65,5,1660141371,0.0,35,30,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:22:51,2022-08-10
148,13,9,0,1660141482,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:24:42,2022-08-10
149,33,28,0,1660141482,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:24:42,2022-08-10
150,33,28,0,1660141482,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:24:42,2022-08-10
151,70,65,5,1660141482,0.0,35,30,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:24:42,2022-08-10
152,13,9,0,1660141483,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:24:43,2022-08-10
153,33,28,0,1660141483,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:24:43,2022-08-10
154,33,28,0,1660141483,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:24:43,2022-08-10
155,70,65,5,1660141483,0.0,35,30,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:24:43,2022-08-10
156,69,65,5,1660141484,0.0,35,31,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:24:44,2022-08-10
157,69,65,5,1660141484,0.0,35,31,33,,EUROIMF-11AUG22-T1.035,greater,,1.035,,>1.035,finalized,2022-08-10 14:24:44,2022-08-10
158,13,9,0,1660141725,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:28:45,2022-08-10
159,13,9,0,1660141725,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:28:45,2022-08-10
160,33,28,0,1660141728,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:28:48,2022-08-10
161,33,28,0,1660141728,0.0,72,67,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:28:48,2022-08-10
162,13,9,0,1660141729,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:28:49,2022-08-10
163,13,9,0,1660141729,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:28:49,2022-08-10
164,13,9,0,1660141729,0.0,91,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:28:49,2022-08-10
165,13,7,0,1660141729,0.0,93,87,0,,EUROIMF-11AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-10 14:28:49,2022-08-10
166,34,28,0,1660141729,0.0,72,66,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:28:49,2022-08-10
167,100,28,0,1660141729,0.0,72,0,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:28:49,2022-08-10
168,100,28,0,1660141729,0.0,72,0,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:28:49,2022-08-10
169,100,28,0,1660141729,0.0,72,0,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:28:49,2022-08-10
170,100,28,0,1660141729,0.0,72,0,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:28:49,2022-08-10
171,100,0,0,1660141729,0.0,100,0,0,,EUROIMF-11AUG22-T1.03,greater,,1.03,,>1.03,finalized,2022-08-10 14:28:49,2022-08-10
