,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,89,83,0,1675688427,0.0,17,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:00:27,2023-02-06
25,89,85,0,1675688427,0.0,15,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:00:27,2023-02-06
26,96,91,0,1675688427,0.0,9,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:00:27,2023-02-06
27,96,92,0,1675688427,0.0,8,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:00:27,2023-02-06
28,81,76,0,1675688428,0.0,24,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:00:28,2023-02-06
29,87,83,0,1675688450,0.0,17,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:00:50,2023-02-06
30,85,79,0,1675688450,0.0,21,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:00:50,2023-02-06
31,85,80,0,1675688450,0.0,20,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:00:50,2023-02-06
32,96,93,0,1675688450,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:00:50,2023-02-06
33,87,81,0,1675688479,0.0,19,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:01:19,2023-02-06
34,86,81,0,1675688479,0.0,19,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:01:19,2023-02-06
35,85,81,0,1675688479,0.0,19,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:01:19,2023-02-06
36,85,78,0,1675688479,0.0,22,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:01:19,2023-02-06
37,85,79,0,1675688479,0.0,21,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:01:19,2023-02-06
38,81,77,0,1675688479,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:01:19,2023-02-06
39,84,77,0,1675688479,0.0,23,16,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:01:19,2023-02-06
40,82,77,0,1675688479,0.0,23,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:01:19,2023-02-06
41,89,87,0,1675688479,0.0,13,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:01:19,2023-02-06
42,91,87,0,1675688479,0.0,13,9,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:01:19,2023-02-06
43,97,93,0,1675688479,0.0,7,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:01:19,2023-02-06
44,98,95,0,1675688479,0.0,5,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:01:19,2023-02-06
45,83,79,0,1675688480,0.0,21,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:01:20,2023-02-06
46,78,74,0,1675688508,0.0,26,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:01:48,2023-02-06
47,85,82,0,1675688509,0.0,18,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:01:49,2023-02-06
48,85,84,0,1675688509,0.0,16,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:01:49,2023-02-06
49,86,84,0,1675688509,0.0,16,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:01:49,2023-02-06
50,80,77,0,1675688509,0.0,23,20,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:01:49,2023-02-06
51,80,75,0,1675688509,0.0,25,20,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:01:49,2023-02-06
52,90,87,0,1675688509,0.0,13,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:01:49,2023-02-06
53,89,87,0,1675688509,0.0,13,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:01:49,2023-02-06
54,89,86,0,1675688509,0.0,14,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:01:49,2023-02-06
55,96,93,0,1675688509,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:01:49,2023-02-06
56,98,94,0,1675688509,0.0,6,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:01:49,2023-02-06
57,97,94,0,1675688509,0.0,6,3,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:01:49,2023-02-06
58,88,84,0,1675688510,0.0,16,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:01:50,2023-02-06
59,86,79,0,1675688510,0.0,21,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:01:50,2023-02-06
60,89,84,0,1675688510,0.0,16,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:01:50,2023-02-06
61,96,92,0,1675688510,0.0,8,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:01:50,2023-02-06
62,86,81,0,1675688511,0.0,19,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:01:51,2023-02-06
63,79,74,0,1675688511,0.0,26,21,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:01:51,2023-02-06
64,88,82,0,1675688567,0.0,18,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:02:47,2023-02-06
65,86,79,0,1675688567,0.0,21,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:02:47,2023-02-06
66,87,82,0,1675688568,0.0,18,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:02:48,2023-02-06
67,87,81,0,1675688568,0.0,19,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:02:48,2023-02-06
68,86,78,0,1675688568,0.0,22,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:02:48,2023-02-06
69,85,78,0,1675688568,0.0,22,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:02:48,2023-02-06
70,80,74,0,1675688568,0.0,26,20,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:02:48,2023-02-06
71,78,74,0,1675688568,0.0,26,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:02:48,2023-02-06
72,78,73,0,1675688568,0.0,27,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:02:48,2023-02-06
73,80,72,0,1675688568,0.0,28,20,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:02:48,2023-02-06
74,80,74,0,1675688568,0.0,26,20,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:02:48,2023-02-06
75,81,74,0,1675688568,0.0,26,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:02:48,2023-02-06
76,81,76,0,1675688568,0.0,24,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:02:48,2023-02-06
77,89,85,0,1675688568,0.0,15,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:02:48,2023-02-06
78,96,93,0,1675688568,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:02:48,2023-02-06
79,98,94,0,1675688568,0.0,6,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:02:48,2023-02-06
80,87,83,0,1675688569,0.0,17,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:02:49,2023-02-06
81,85,80,0,1675688569,0.0,20,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:02:49,2023-02-06
82,86,83,0,1675688627,0.0,17,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:03:47,2023-02-06
83,86,81,0,1675688627,0.0,19,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:03:47,2023-02-06
84,85,78,0,1675688627,0.0,22,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:03:47,2023-02-06
85,85,79,0,1675688627,0.0,21,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:03:47,2023-02-06
86,84,79,0,1675688627,0.0,21,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:03:47,2023-02-06
87,81,74,0,1675688627,0.0,26,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:03:47,2023-02-06
88,81,75,0,1675688627,0.0,25,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:03:47,2023-02-06
89,89,81,0,1675688627,0.0,19,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:03:47,2023-02-06
90,89,82,0,1675688627,0.0,18,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:03:47,2023-02-06
91,89,86,0,1675688627,0.0,14,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:03:47,2023-02-06
92,97,93,0,1675688627,0.0,7,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:03:47,2023-02-06
93,86,82,0,1675688628,0.0,18,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:03:48,2023-02-06
94,81,77,0,1675688628,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:03:48,2023-02-06
95,83,77,0,1675688628,0.0,23,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:03:48,2023-02-06
96,82,77,0,1675688628,0.0,23,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:03:48,2023-02-06
97,90,86,0,1675688628,0.0,14,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:03:48,2023-02-06
98,98,95,0,1675688628,0.0,5,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:03:48,2023-02-06
99,84,77,0,1675688658,0.0,23,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:04:18,2023-02-06
100,81,77,0,1675688658,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:04:18,2023-02-06
101,99,95,0,1675688658,0.0,5,1,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:04:18,2023-02-06
102,87,82,0,1675688659,0.0,18,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:04:19,2023-02-06
103,84,76,0,1675688659,0.0,24,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:04:19,2023-02-06
104,84,80,0,1675688659,0.0,20,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:04:19,2023-02-06
105,96,93,0,1675688659,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:04:19,2023-02-06
106,98,95,0,1675688659,0.0,5,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:04:19,2023-02-06
107,85,77,0,1675688720,0.0,23,15,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:05:20,2023-02-06
108,86,82,0,1675688721,0.0,18,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:05:21,2023-02-06
109,84,76,0,1675688721,0.0,24,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:05:21,2023-02-06
110,84,0,0,1675688721,0.0,100,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:05:21,2023-02-06
111,84,79,0,1675688721,0.0,21,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:05:21,2023-02-06
112,100,77,0,1675688721,0.0,23,0,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:05:21,2023-02-06
113,82,77,0,1675688721,0.0,23,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:05:21,2023-02-06
114,97,93,0,1675688722,0.0,7,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:05:22,2023-02-06
115,87,82,0,1675688747,0.0,18,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:05:47,2023-02-06
116,87,83,0,1675688747,0.0,17,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:05:47,2023-02-06
117,84,76,0,1675688747,0.0,24,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:05:47,2023-02-06
118,84,78,0,1675688747,0.0,22,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:05:47,2023-02-06
119,85,78,0,1675688747,0.0,22,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:05:47,2023-02-06
120,83,77,0,1675688747,0.0,23,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:05:47,2023-02-06
121,89,86,0,1675688747,0.0,14,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:05:47,2023-02-06
122,89,82,0,1675688747,0.0,18,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:05:47,2023-02-06
123,89,85,0,1675688747,0.0,15,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:05:47,2023-02-06
124,96,93,0,1675688747,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:05:47,2023-02-06
125,98,94,0,1675688747,0.0,6,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:05:47,2023-02-06
126,85,80,0,1675688748,0.0,20,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:05:48,2023-02-06
127,81,77,0,1675688748,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:05:48,2023-02-06
128,81,76,0,1675688748,0.0,24,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:05:48,2023-02-06
129,86,83,0,1675688778,0.0,17,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:06:18,2023-02-06
130,86,80,0,1675688778,0.0,20,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:06:18,2023-02-06
131,86,77,0,1675688778,0.0,23,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:06:18,2023-02-06
132,84,77,0,1675688778,0.0,23,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:06:18,2023-02-06
133,81,74,0,1675688778,0.0,26,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:18,2023-02-06
134,81,75,0,1675688778,0.0,25,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:18,2023-02-06
135,83,75,0,1675688778,0.0,25,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:18,2023-02-06
136,82,75,0,1675688778,0.0,25,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:18,2023-02-06
137,90,85,0,1675688778,0.0,15,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:06:18,2023-02-06
138,90,86,0,1675688778,0.0,14,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:06:18,2023-02-06
139,97,93,0,1675688778,0.0,7,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:06:18,2023-02-06
140,97,92,0,1675688778,0.0,8,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:06:18,2023-02-06
141,86,82,0,1675688779,0.0,18,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:06:19,2023-02-06
142,84,79,0,1675688779,0.0,21,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:06:19,2023-02-06
143,82,77,0,1675688779,0.0,23,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:19,2023-02-06
144,97,93,0,1675688779,0.0,7,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:06:19,2023-02-06
145,98,95,0,1675688779,0.0,5,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:06:19,2023-02-06
146,87,82,0,1675688807,0.0,18,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:06:47,2023-02-06
147,87,83,0,1675688807,0.0,17,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:06:47,2023-02-06
148,86,79,0,1675688807,0.0,21,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:06:47,2023-02-06
149,86,80,0,1675688807,0.0,20,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:06:47,2023-02-06
150,85,80,0,1675688807,0.0,20,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:06:47,2023-02-06
151,82,74,0,1675688807,0.0,26,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:47,2023-02-06
152,85,74,0,1675688807,0.0,26,15,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:47,2023-02-06
153,83,74,0,1675688807,0.0,26,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:47,2023-02-06
154,90,84,0,1675688807,0.0,16,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:06:47,2023-02-06
155,90,85,0,1675688807,0.0,15,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:06:47,2023-02-06
156,98,94,0,1675688807,0.0,6,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:06:47,2023-02-06
157,83,76,0,1675688808,0.0,24,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:06:48,2023-02-06
158,89,85,0,1675688808,0.0,15,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:06:48,2023-02-06
