,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
114,85,80,0,1682950721,0.0,20,15,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:41,2023-05-01
115,85,78,0,1682950721,0.0,22,15,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:41,2023-05-01
116,85,77,0,1682950721,0.0,23,15,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:41,2023-05-01
117,83,77,0,1682950721,0.0,23,17,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:41,2023-05-01
118,83,79,0,1682950721,0.0,21,17,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:41,2023-05-01
119,76,70,0,1682950721,0.0,30,24,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:41,2023-05-01
120,76,68,0,1682950721,0.0,32,24,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:41,2023-05-01
121,76,0,0,1682950721,0.0,100,24,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:41,2023-05-01
122,76,1,0,1682950721,0.0,99,24,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:41,2023-05-01
123,74,1,0,1682950721,0.0,99,26,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:41,2023-05-01
124,74,69,0,1682950721,0.0,31,26,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:41,2023-05-01
125,74,71,0,1682950721,0.0,29,26,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:41,2023-05-01
126,88,83,0,1682950721,0.0,17,12,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:41,2023-05-01
127,88,81,0,1682950721,0.0,19,12,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:41,2023-05-01
128,87,81,0,1682950721,0.0,19,13,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:41,2023-05-01
129,87,84,0,1682950721,0.0,16,13,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:41,2023-05-01
130,96,92,0,1682950737,0.0,8,4,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:18:57,2023-05-01
131,96,93,0,1682950737,0.0,7,4,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:18:57,2023-05-01
132,85,79,0,1682950737,0.0,21,15,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:57,2023-05-01
133,85,77,0,1682950737,0.0,23,15,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:57,2023-05-01
134,84,77,0,1682950737,0.0,23,16,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:57,2023-05-01
135,82,77,0,1682950737,0.0,23,18,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:57,2023-05-01
136,82,79,0,1682950737,0.0,21,18,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:18:57,2023-05-01
137,72,66,0,1682950737,0.0,34,28,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:18:57,2023-05-01
138,72,0,0,1682950737,0.0,100,28,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:18:57,2023-05-01
139,72,1,0,1682950737,0.0,99,28,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:18:57,2023-05-01
140,69,1,0,1682950737,0.0,99,31,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:18:57,2023-05-01
141,69,63,0,1682950737,0.0,37,31,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:18:57,2023-05-01
142,69,65,0,1682950737,0.0,35,31,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:18:57,2023-05-01
143,77,71,0,1682950737,0.0,29,23,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:57,2023-05-01
144,77,69,0,1682950737,0.0,31,23,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:57,2023-05-01
145,75,69,0,1682950737,0.0,31,25,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:57,2023-05-01
146,75,71,0,1682950737,0.0,29,25,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:18:57,2023-05-01
147,88,84,0,1682950737,0.0,16,12,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:57,2023-05-01
148,89,84,0,1682950737,0.0,16,11,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:57,2023-05-01
149,89,82,0,1682950737,0.0,18,11,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:57,2023-05-01
150,88,82,0,1682950737,0.0,18,12,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:57,2023-05-01
151,88,85,0,1682950737,0.0,15,12,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:18:57,2023-05-01
152,96,92,0,1682950769,0.0,8,4,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:19:29,2023-05-01
153,95,92,0,1682950769,0.0,8,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:19:29,2023-05-01
154,84,79,0,1682950769,0.0,21,16,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:19:29,2023-05-01
155,84,77,0,1682950769,0.0,23,16,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:19:29,2023-05-01
156,84,76,0,1682950769,0.0,24,16,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:19:29,2023-05-01
157,83,76,0,1682950769,0.0,24,17,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:19:29,2023-05-01
158,81,76,0,1682950769,0.0,24,19,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:19:29,2023-05-01
159,81,78,0,1682950769,0.0,22,19,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:19:29,2023-05-01
160,72,65,0,1682950769,0.0,35,28,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:19:29,2023-05-01
