,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,91,87,0,1669338047,0.0,13,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:00:47,2022-11-25
19,86,77,0,1669338047,0.0,23,14,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:00:47,2022-11-25
20,84,77,0,1669338047,0.0,23,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:00:47,2022-11-25
21,88,0,0,1669338047,0.0,100,12,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:00:47,2022-11-25
22,88,80,0,1669338047,0.0,20,12,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:00:47,2022-11-25
23,87,80,0,1669338047,0.0,20,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:00:47,2022-11-25
24,87,82,0,1669338047,0.0,18,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:00:47,2022-11-25
25,88,83,0,1669338048,0.0,17,12,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:00:48,2022-11-25
26,84,79,0,1669338048,0.0,21,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:00:48,2022-11-25
27,86,82,0,1669338048,0.0,18,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:00:48,2022-11-25
28,91,86,0,1669338077,0.0,14,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:01:17,2022-11-25
29,90,86,0,1669338077,0.0,14,10,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:01:17,2022-11-25
30,87,83,0,1669338077,0.0,17,13,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:01:17,2022-11-25
31,88,85,0,1669338077,0.0,15,12,0,,EURUSD-22NOV2510-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-25 01:01:17,2022-11-25
32,92,87,0,1669338077,0.0,13,8,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:01:17,2022-11-25
33,92,88,0,1669338077,0.0,12,8,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:01:17,2022-11-25
34,84,77,0,1669338077,0.0,23,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:01:17,2022-11-25
35,84,78,0,1669338077,0.0,22,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:01:17,2022-11-25
36,82,78,0,1669338077,0.0,22,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:01:17,2022-11-25
37,86,83,0,1669338077,0.0,17,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:01:17,2022-11-25
38,87,83,0,1669338077,0.0,17,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:01:17,2022-11-25
39,88,81,0,1669338106,0.0,19,12,0,,EURUSD-22NOV2510-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-25 01:01:46,2022-11-25
40,88,0,0,1669338106,0.0,100,12,0,,EURUSD-22NOV2510-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-25 01:01:46,2022-11-25
41,88,84,0,1669338106,0.0,16,12,0,,EURUSD-22NOV2510-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-25 01:01:46,2022-11-25
42,91,86,0,1669338137,0.0,14,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:02:17,2022-11-25
43,91,87,0,1669338137,0.0,13,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:02:17,2022-11-25
44,91,88,0,1669338137,0.0,12,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:02:17,2022-11-25
45,91,87,0,1669338137,0.0,13,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:02:17,2022-11-25
46,82,77,0,1669338137,0.0,23,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:02:17,2022-11-25
47,87,82,0,1669338137,0.0,18,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:02:17,2022-11-25
48,88,83,0,1669338138,0.0,17,12,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:02:18,2022-11-25
49,82,79,0,1669338138,0.0,21,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:02:18,2022-11-25
50,84,79,0,1669338138,0.0,21,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:02:18,2022-11-25
51,86,82,0,1669338138,0.0,18,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:02:18,2022-11-25
52,90,87,0,1669338165,0.0,13,10,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:02:45,2022-11-25
53,90,86,0,1669338165,0.0,14,10,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:02:45,2022-11-25
54,87,83,0,1669338165,0.0,17,13,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:02:45,2022-11-25
55,92,87,0,1669338165,0.0,13,8,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:02:45,2022-11-25
56,92,88,0,1669338165,0.0,12,8,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:02:45,2022-11-25
57,84,77,0,1669338165,0.0,23,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:02:45,2022-11-25
58,82,77,0,1669338165,0.0,23,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:02:45,2022-11-25
59,82,76,0,1669338165,0.0,24,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:02:45,2022-11-25
60,82,78,0,1669338165,0.0,22,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:02:45,2022-11-25
61,86,80,0,1669338165,0.0,20,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:02:45,2022-11-25
62,87,80,0,1669338165,0.0,20,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:02:45,2022-11-25
63,87,78,0,1669338165,0.0,22,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:02:45,2022-11-25
64,87,81,0,1669338165,0.0,19,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:02:45,2022-11-25
65,87,83,0,1669338165,0.0,17,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:02:45,2022-11-25
66,91,86,0,1669338196,0.0,14,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:03:16,2022-11-25
67,91,87,0,1669338196,0.0,13,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:03:16,2022-11-25
68,88,83,0,1669338196,0.0,17,12,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:03:16,2022-11-25
69,91,88,0,1669338196,0.0,12,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:03:16,2022-11-25
70,91,87,0,1669338196,0.0,13,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:03:16,2022-11-25
71,82,74,0,1669338196,0.0,26,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:03:16,2022-11-25
72,82,79,0,1669338196,0.0,21,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:03:16,2022-11-25
73,87,80,0,1669338196,0.0,20,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:03:16,2022-11-25
74,87,82,0,1669338196,0.0,18,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:03:16,2022-11-25
75,86,82,0,1669338196,0.0,18,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:03:16,2022-11-25
76,83,79,0,1669338197,0.0,21,17,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:03:17,2022-11-25
77,90,87,0,1669338226,0.0,13,10,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:03:46,2022-11-25
78,87,83,0,1669338226,0.0,17,13,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:03:46,2022-11-25
79,92,87,0,1669338226,0.0,13,8,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:03:46,2022-11-25
80,84,79,0,1669338226,0.0,21,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:03:46,2022-11-25
81,86,0,0,1669338226,0.0,100,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:03:46,2022-11-25
82,86,79,0,1669338226,0.0,21,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:03:46,2022-11-25
83,86,81,0,1669338226,0.0,19,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:03:46,2022-11-25
84,90,86,0,1669338227,0.0,14,10,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:03:47,2022-11-25
85,92,88,0,1669338227,0.0,12,8,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:03:47,2022-11-25
86,82,79,0,1669338227,0.0,21,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:03:47,2022-11-25
87,82,76,0,1669338227,0.0,24,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:03:47,2022-11-25
88,82,78,0,1669338227,0.0,22,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:03:47,2022-11-25
89,87,81,0,1669338227,0.0,19,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:03:47,2022-11-25
90,87,83,0,1669338227,0.0,17,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:03:47,2022-11-25
91,91,86,0,1669338258,0.0,14,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:04:18,2022-11-25
92,88,83,0,1669338258,0.0,17,12,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:04:18,2022-11-25
93,83,78,0,1669338258,0.0,22,17,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:04:18,2022-11-25
94,87,81,0,1669338258,0.0,19,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:04:18,2022-11-25
95,87,80,0,1669338258,0.0,20,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:04:18,2022-11-25
96,87,82,0,1669338258,0.0,18,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:04:18,2022-11-25
97,90,86,0,1669338321,0.0,14,10,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:05:21,2022-11-25
98,87,83,0,1669338321,0.0,17,13,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:05:21,2022-11-25
99,82,78,0,1669338321,0.0,22,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:05:21,2022-11-25
100,87,80,0,1669338321,0.0,20,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:05:21,2022-11-25
101,87,83,0,1669338321,0.0,17,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:05:21,2022-11-25
102,90,87,0,1669338347,0.0,13,10,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:05:47,2022-11-25
103,88,83,0,1669338347,0.0,17,12,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:05:47,2022-11-25
104,92,87,0,1669338347,0.0,13,8,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:05:47,2022-11-25
105,91,87,0,1669338347,0.0,13,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:05:47,2022-11-25
106,87,82,0,1669338347,0.0,18,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:05:47,2022-11-25
107,86,82,0,1669338347,0.0,18,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:05:47,2022-11-25
108,91,87,0,1669338348,0.0,13,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:05:48,2022-11-25
109,82,77,0,1669338348,0.0,23,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:05:48,2022-11-25
110,82,79,0,1669338348,0.0,21,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:05:48,2022-11-25
111,83,79,0,1669338349,0.0,21,17,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:05:49,2022-11-25
112,86,79,0,1669338406,0.0,21,14,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:06:46,2022-11-25
113,84,79,0,1669338406,0.0,21,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:06:46,2022-11-25
114,91,86,0,1669338437,0.0,14,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:07:17,2022-11-25
115,91,88,0,1669338437,0.0,12,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:07:17,2022-11-25
116,92,88,0,1669338437,0.0,12,8,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:07:17,2022-11-25
117,84,77,0,1669338437,0.0,23,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:07:17,2022-11-25
118,84,78,0,1669338437,0.0,22,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:07:17,2022-11-25
119,83,78,0,1669338437,0.0,22,17,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:07:17,2022-11-25
120,87,82,0,1669338439,0.0,18,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:07:19,2022-11-25
121,87,83,0,1669338496,0.0,17,13,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:08:16,2022-11-25
122,85,78,0,1669338496,0.0,22,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:08:16,2022-11-25
123,82,78,0,1669338496,0.0,22,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:08:16,2022-11-25
124,90,86,0,1669338497,0.0,14,10,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:08:17,2022-11-25
125,87,80,0,1669338497,0.0,20,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:08:17,2022-11-25
126,87,83,0,1669338497,0.0,17,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:08:17,2022-11-25
127,91,86,0,1669338526,0.0,14,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:08:46,2022-11-25
128,91,87,0,1669338526,0.0,13,9,0,,EURUSD-22NOV2510-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-25 01:08:46,2022-11-25
129,88,83,0,1669338526,0.0,17,12,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:08:46,2022-11-25
130,82,79,0,1669338526,0.0,21,18,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:08:46,2022-11-25
131,83,79,0,1669338526,0.0,21,17,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:08:46,2022-11-25
132,87,82,0,1669338526,0.0,18,13,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:08:46,2022-11-25
133,86,82,0,1669338526,0.0,18,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:08:46,2022-11-25
134,91,88,0,1669338527,0.0,12,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:08:47,2022-11-25
135,91,87,0,1669338527,0.0,13,9,0,,EURUSD-22NOV2510-B1.0450,between,1.046,1.044,,1.0440-1.0460,finalized,2022-11-25 01:08:47,2022-11-25
136,86,79,0,1669338677,0.0,21,14,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:11:17,2022-11-25
137,84,79,0,1669338677,0.0,21,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:11:17,2022-11-25
138,88,84,0,1669338707,0.0,16,12,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:11:47,2022-11-25
139,86,79,0,1669338707,0.0,21,14,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:11:47,2022-11-25
140,85,79,0,1669338707,0.0,21,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:11:47,2022-11-25
141,85,80,0,1669338707,0.0,20,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:11:47,2022-11-25
142,86,81,0,1669338707,0.0,19,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:11:47,2022-11-25
143,85,81,0,1669338707,0.0,19,15,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:11:47,2022-11-25
144,85,78,0,1669338737,0.0,22,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:12:17,2022-11-25
145,85,81,0,1669338737,0.0,19,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:12:17,2022-11-25
146,85,79,0,1669338737,0.0,21,15,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:12:17,2022-11-25
147,85,77,0,1669338737,0.0,23,15,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:12:17,2022-11-25
148,85,78,0,1669338737,0.0,22,15,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:12:17,2022-11-25
149,85,80,0,1669338737,0.0,20,15,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:12:17,2022-11-25
150,85,79,0,1669338767,0.0,21,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:12:47,2022-11-25
151,85,77,0,1669338767,0.0,23,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:12:47,2022-11-25
152,84,78,0,1669338767,0.0,22,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:12:47,2022-11-25
153,84,80,0,1669338767,0.0,20,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:12:47,2022-11-25
154,85,81,0,1669338767,0.0,19,15,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:12:47,2022-11-25
155,86,81,0,1669338767,0.0,19,14,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:12:47,2022-11-25
156,85,80,0,1669338798,0.0,20,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:13:18,2022-11-25
157,85,81,0,1669338798,0.0,19,15,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:13:18,2022-11-25
158,88,83,0,1669338827,0.0,17,12,0,,EURUSD-22NOV2510-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-25 01:13:47,2022-11-25
159,85,78,0,1669338827,0.0,22,15,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:13:47,2022-11-25
160,84,78,0,1669338827,0.0,22,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:13:47,2022-11-25
161,84,79,0,1669338827,0.0,21,16,0,,EURUSD-22NOV2510-T1.0360,less,1.036,,,<1.0360,finalized,2022-11-25 01:13:47,2022-11-25
162,85,82,0,1669338827,0.0,18,15,0,,EURUSD-22NOV2510-T1.0460,greater,,1.046,,>1.0460,finalized,2022-11-25 01:13:47,2022-11-25
