,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,77,0,0,1682000186,0.0,100,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:26,2023-04-20
1,75,0,0,1682000186,0.0,100,25,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:26,2023-04-20
2,75,1,0,1682000186,0.0,99,25,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:26,2023-04-20
3,75,70,0,1682000186,0.0,30,25,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:26,2023-04-20
4,100,1,0,1682000186,0.0,99,0,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:26,2023-04-20
5,70,1,0,1682000186,0.0,99,30,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:26,2023-04-20
6,68,1,0,1682000186,0.0,99,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:26,2023-04-20
7,68,64,0,1682000186,0.0,36,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:26,2023-04-20
8,100,1,0,1682000186,0.0,99,0,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:26,2023-04-20
9,84,1,0,1682000186,0.0,99,16,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:26,2023-04-20
10,83,1,0,1682000186,0.0,99,17,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:26,2023-04-20
11,81,1,0,1682000186,0.0,99,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:26,2023-04-20
12,81,76,0,1682000186,0.0,24,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:26,2023-04-20
13,81,78,0,1682000186,0.0,22,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:26,2023-04-20
14,98,0,0,1682000186,0.0,100,2,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:16:26,2023-04-20
15,96,0,0,1682000186,0.0,100,4,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:16:26,2023-04-20
16,96,91,0,1682000186,0.0,9,4,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:16:26,2023-04-20
17,96,92,0,1682000186,0.0,8,4,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:16:26,2023-04-20
18,100,1,0,1682000186,0.0,99,0,0,,USDJPY-23APR2018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-20 14:16:26,2023-04-20
19,90,0,0,1682000186,0.0,100,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:16:26,2023-04-20
20,90,86,0,1682000186,0.0,14,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:16:26,2023-04-20
21,100,1,0,1682000186,0.0,99,0,0,,USDJPY-23APR2018-T134.999,greater,,134.999,,135 or above,finalized,2023-04-20 14:16:26,2023-04-20
22,77,70,0,1682000201,0.0,30,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:41,2023-04-20
23,77,68,0,1682000201,0.0,32,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:41,2023-04-20
24,77,0,0,1682000201,0.0,100,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:41,2023-04-20
25,76,0,0,1682000201,0.0,100,24,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:41,2023-04-20
26,76,71,0,1682000201,0.0,29,24,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:16:41,2023-04-20
27,68,62,0,1682000201,0.0,38,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:41,2023-04-20
28,68,60,0,1682000201,0.0,40,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:41,2023-04-20
29,68,0,0,1682000201,0.0,100,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:41,2023-04-20
30,68,1,0,1682000201,0.0,99,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:41,2023-04-20
31,84,78,0,1682000201,0.0,22,16,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:41,2023-04-20
32,84,76,0,1682000201,0.0,24,16,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:41,2023-04-20
33,90,84,0,1682000201,0.0,16,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:16:41,2023-04-20
34,90,83,0,1682000201,0.0,17,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:16:41,2023-04-20
35,89,83,0,1682000201,0.0,17,11,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:16:41,2023-04-20
36,89,85,0,1682000201,0.0,15,11,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:16:41,2023-04-20
37,89,86,0,1682000201,0.0,14,11,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:16:41,2023-04-20
38,68,61,0,1682000202,0.0,39,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:42,2023-04-20
39,68,63,0,1682000202,0.0,37,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:16:42,2023-04-20
40,82,76,0,1682000202,0.0,24,18,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:42,2023-04-20
41,82,77,0,1682000202,0.0,23,18,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:16:42,2023-04-20
42,96,93,0,1682000202,0.0,7,4,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:16:42,2023-04-20
43,68,61,0,1682000242,0.0,39,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:17:22,2023-04-20
44,68,0,0,1682000242,0.0,100,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:17:22,2023-04-20
45,68,60,0,1682000242,0.0,40,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:17:22,2023-04-20
46,68,62,0,1682000243,0.0,38,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:17:23,2023-04-20
47,68,64,0,1682000243,0.0,36,32,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:17:23,2023-04-20
48,77,71,0,1682000258,0.0,29,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:17:38,2023-04-20
49,77,69,0,1682000258,0.0,31,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:17:38,2023-04-20
50,77,0,0,1682000258,0.0,100,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:17:38,2023-04-20
51,77,1,0,1682000258,0.0,99,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:17:38,2023-04-20
52,75,1,0,1682000258,0.0,99,25,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:17:38,2023-04-20
53,75,68,0,1682000258,0.0,32,25,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:17:38,2023-04-20
54,75,70,0,1682000258,0.0,30,25,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:17:38,2023-04-20
55,84,77,0,1682000258,0.0,23,16,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:17:38,2023-04-20
56,84,76,0,1682000258,0.0,24,16,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:17:38,2023-04-20
57,81,76,0,1682000258,0.0,24,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:17:38,2023-04-20
58,81,78,0,1682000258,0.0,22,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:17:38,2023-04-20
59,96,92,0,1682000258,0.0,8,4,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:17:38,2023-04-20
60,96,93,0,1682000258,0.0,7,4,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:17:38,2023-04-20
61,90,86,0,1682000258,0.0,14,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:17:38,2023-04-20
62,90,85,0,1682000258,0.0,15,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:17:38,2023-04-20
63,90,86,0,1682000258,0.0,14,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:17:38,2023-04-20
64,72,64,0,1682000273,0.0,36,28,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:17:53,2023-04-20
65,69,64,0,1682000273,0.0,36,31,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:17:53,2023-04-20
66,77,70,0,1682000301,0.0,30,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:18:21,2023-04-20
