,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,99,0,1663597052,0.0,1,0,0,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:17:32,2022-09-19
1,100,86,0,1663597058,0.0,14,0,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:17:38,2022-09-19
2,93,86,0,1663597058,0.0,14,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:17:38,2022-09-19
3,93,87,0,1663597058,0.0,13,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:17:38,2022-09-19
4,91,87,0,1663597058,0.0,13,9,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:17:38,2022-09-19
5,91,87,0,1663597058,0.0,13,9,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:17:38,2022-09-19
6,76,0,0,1663597058,0.0,100,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:17:38,2022-09-19
7,76,69,0,1663597058,0.0,31,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:17:38,2022-09-19
8,76,69,0,1663597058,0.0,31,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:17:38,2022-09-19
9,76,69,0,1663597058,0.0,31,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:17:38,2022-09-19
10,76,69,0,1663597058,0.0,31,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:17:38,2022-09-19
11,95,0,0,1663597058,0.0,100,5,0,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:17:38,2022-09-19
12,95,87,0,1663597058,0.0,13,5,0,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:17:38,2022-09-19
