,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,44,31,0,1683809996,0.0,69,56,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 12:59:56,2023-05-11
39,44,28,0,1683809996,0.0,72,56,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 12:59:56,2023-05-11
40,39,0,0,1683809996,0.0,100,61,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 12:59:56,2023-05-11
41,39,32,0,1683809996,0.0,68,61,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 12:59:56,2023-05-11
42,58,48,0,1683809996,0.0,52,42,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 12:59:56,2023-05-11
43,58,0,0,1683809996,0.0,100,42,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 12:59:56,2023-05-11
44,56,0,0,1683809996,0.0,100,44,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 12:59:56,2023-05-11
45,100,64,0,1683809996,0.0,36,0,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 12:59:56,2023-05-11
46,100,62,0,1683809996,0.0,38,0,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 12:59:56,2023-05-11
47,87,78,0,1683809996,0.0,22,13,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 12:59:56,2023-05-11
48,88,78,0,1683809996,0.0,22,12,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 12:59:56,2023-05-11
49,88,74,0,1683809996,0.0,26,12,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 12:59:56,2023-05-11
50,88,0,0,1683809996,0.0,100,12,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 12:59:56,2023-05-11
51,96,87,0,1683809996,0.0,13,4,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 12:59:56,2023-05-11
52,96,85,0,1683809996,0.0,15,4,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 12:59:56,2023-05-11
53,95,0,0,1683809996,0.0,100,5,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 12:59:56,2023-05-11
54,95,87,0,1683809996,0.0,13,5,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 12:59:56,2023-05-11
55,95,88,0,1683809996,0.0,12,5,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 12:59:56,2023-05-11
56,100,92,0,1683809996,0.0,8,0,0,,EURUSDH-23MAY1115-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-05-11 12:59:56,2023-05-11
57,100,93,0,1683809996,0.0,7,0,0,,EURUSDH-23MAY1115-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-05-11 12:59:56,2023-05-11
58,56,49,0,1683809997,0.0,51,44,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 12:59:57,2023-05-11
59,75,0,0,1683809997,0.0,100,25,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 12:59:57,2023-05-11
60,73,0,0,1683809997,0.0,100,27,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 12:59:57,2023-05-11
61,73,64,0,1683809997,0.0,36,27,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 12:59:57,2023-05-11
62,73,66,0,1683809997,0.0,34,27,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 12:59:57,2023-05-11
63,89,0,0,1683809997,0.0,100,11,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 12:59:57,2023-05-11
64,86,0,0,1683809997,0.0,100,14,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 12:59:57,2023-05-11
65,86,75,0,1683809997,0.0,25,14,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 12:59:57,2023-05-11
66,86,79,0,1683809997,0.0,21,14,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 12:59:57,2023-05-11
67,9,0,0,1683810014,0.0,100,91,0,,EURUSDH-23MAY1115-T1.08860,greater,,1.0886,,1.08861 or above,finalized,2023-05-11 13:00:14,2023-05-11
68,8,0,0,1683810014,0.0,100,92,0,,EURUSDH-23MAY1115-T1.08860,greater,,1.0886,,1.08861 or above,finalized,2023-05-11 13:00:14,2023-05-11
69,8,1,0,1683810014,0.0,99,92,0,,EURUSDH-23MAY1115-T1.08860,greater,,1.0886,,1.08861 or above,finalized,2023-05-11 13:00:14,2023-05-11
70,14,0,0,1683810014,0.0,100,86,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:14,2023-05-11
71,14,7,0,1683810014,0.0,93,86,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:14,2023-05-11
72,27,0,0,1683810014,0.0,100,73,0,,EURUSDH-23MAY1115-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-05-11 13:00:14,2023-05-11
73,25,0,0,1683810014,0.0,100,75,0,,EURUSDH-23MAY1115-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-05-11 13:00:14,2023-05-11
74,25,15,0,1683810014,0.0,85,75,0,,EURUSDH-23MAY1115-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-05-11 13:00:14,2023-05-11
75,25,17,0,1683810014,0.0,83,75,0,,EURUSDH-23MAY1115-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-05-11 13:00:14,2023-05-11
76,44,0,0,1683810014,0.0,100,56,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:14,2023-05-11
77,41,0,0,1683810014,0.0,100,59,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:14,2023-05-11
78,39,0,0,1683810014,0.0,100,61,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:14,2023-05-11
79,39,30,0,1683810014,0.0,70,61,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:14,2023-05-11
80,39,32,0,1683810014,0.0,68,61,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:14,2023-05-11
81,61,0,0,1683810014,0.0,100,39,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:14,2023-05-11
82,56,0,0,1683810014,0.0,100,44,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:14,2023-05-11
83,56,49,0,1683810014,0.0,51,44,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:14,2023-05-11
84,77,0,0,1683810014,0.0,100,23,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:14,2023-05-11
85,73,0,0,1683810014,0.0,100,27,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:14,2023-05-11
86,73,66,0,1683810014,0.0,34,27,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:14,2023-05-11
87,86,0,0,1683810014,0.0,100,14,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:14,2023-05-11
88,86,77,0,1683810014,0.0,23,14,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:14,2023-05-11
89,86,79,0,1683810014,0.0,21,14,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:14,2023-05-11
90,97,0,0,1683810014,0.0,100,3,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:14,2023-05-11
91,96,0,0,1683810014,0.0,100,4,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:14,2023-05-11
92,95,0,0,1683810014,0.0,100,5,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:14,2023-05-11
93,95,87,0,1683810014,0.0,13,5,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:14,2023-05-11
94,95,88,0,1683810014,0.0,12,5,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:14,2023-05-11
95,9,1,0,1683810027,0.0,99,91,0,,EURUSDH-23MAY1115-T1.08860,greater,,1.0886,,1.08861 or above,finalized,2023-05-11 13:00:27,2023-05-11
96,8,1,0,1683810027,0.0,99,92,0,,EURUSDH-23MAY1115-T1.08860,greater,,1.0886,,1.08861 or above,finalized,2023-05-11 13:00:27,2023-05-11
97,16,7,0,1683810027,0.0,93,84,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:27,2023-05-11
98,16,6,0,1683810027,0.0,94,84,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:27,2023-05-11
99,14,6,0,1683810027,0.0,94,86,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:27,2023-05-11
100,14,7,0,1683810027,0.0,93,86,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:27,2023-05-11
101,44,32,0,1683810027,0.0,68,56,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:27,2023-05-11
102,44,30,0,1683810027,0.0,70,56,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:27,2023-05-11
103,43,30,0,1683810027,0.0,70,57,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:27,2023-05-11
104,39,30,0,1683810027,0.0,70,61,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:27,2023-05-11
105,39,32,0,1683810027,0.0,68,61,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:27,2023-05-11
106,59,49,0,1683810027,0.0,51,41,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:27,2023-05-11
107,59,47,0,1683810027,0.0,53,41,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:27,2023-05-11
108,59,44,0,1683810027,0.0,56,41,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:27,2023-05-11
109,56,44,0,1683810027,0.0,56,44,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:27,2023-05-11
110,56,46,0,1683810027,0.0,54,44,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:27,2023-05-11
111,56,49,0,1683810027,0.0,51,44,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:27,2023-05-11
112,100,66,0,1683810027,0.0,34,0,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:27,2023-05-11
113,100,64,0,1683810027,0.0,36,0,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:27,2023-05-11
114,100,0,0,1683810027,0.0,100,0,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:27,2023-05-11
115,72,0,0,1683810027,0.0,100,28,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:27,2023-05-11
116,88,79,0,1683810027,0.0,21,12,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:27,2023-05-11
117,88,77,0,1683810027,0.0,23,12,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:27,2023-05-11
118,86,77,0,1683810027,0.0,23,14,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:27,2023-05-11
119,86,79,0,1683810027,0.0,21,14,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:27,2023-05-11
120,96,88,0,1683810027,0.0,12,4,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:27,2023-05-11
121,96,87,0,1683810027,0.0,13,4,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:27,2023-05-11
122,95,87,0,1683810027,0.0,13,5,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:27,2023-05-11
123,95,88,0,1683810027,0.0,12,5,0,,EURUSDH-23MAY1115-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-05-11 13:00:27,2023-05-11
124,100,92,0,1683810027,0.0,8,0,0,,EURUSDH-23MAY1115-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-05-11 13:00:27,2023-05-11
125,100,93,0,1683810027,0.0,7,0,0,,EURUSDH-23MAY1115-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-05-11 13:00:27,2023-05-11
126,72,63,0,1683810028,0.0,37,28,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:28,2023-05-11
127,72,65,0,1683810028,0.0,35,28,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:28,2023-05-11
128,43,32,0,1683810041,0.0,68,57,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:41,2023-05-11
129,43,0,0,1683810041,0.0,100,57,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:41,2023-05-11
130,100,49,0,1683810041,0.0,51,0,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:41,2023-05-11
131,100,0,0,1683810041,0.0,100,0,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:41,2023-05-11
132,76,65,0,1683810041,0.0,35,24,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:41,2023-05-11
133,100,65,0,1683810041,0.0,35,0,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:41,2023-05-11
134,100,0,0,1683810042,0.0,100,0,0,,EURUSDH-23MAY1115-T1.08860,greater,,1.0886,,1.08861 or above,finalized,2023-05-11 13:00:42,2023-05-11
135,8,0,0,1683810042,0.0,100,92,0,,EURUSDH-23MAY1115-T1.08860,greater,,1.0886,,1.08861 or above,finalized,2023-05-11 13:00:42,2023-05-11
136,8,1,0,1683810042,0.0,99,92,0,,EURUSDH-23MAY1115-T1.08860,greater,,1.0886,,1.08861 or above,finalized,2023-05-11 13:00:42,2023-05-11
137,100,7,0,1683810042,0.0,93,0,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:42,2023-05-11
138,100,0,0,1683810042,0.0,100,0,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:42,2023-05-11
139,16,0,0,1683810042,0.0,100,84,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:42,2023-05-11
140,14,0,0,1683810042,0.0,100,86,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:42,2023-05-11
141,14,7,0,1683810042,0.0,93,86,0,,EURUSDH-23MAY1115-T1.08980,greater,,1.0898,,1.08981 or above,finalized,2023-05-11 13:00:42,2023-05-11
142,25,0,0,1683810042,0.0,100,75,0,,EURUSDH-23MAY1115-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-05-11 13:00:42,2023-05-11
143,25,15,0,1683810042,0.0,85,75,0,,EURUSDH-23MAY1115-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-05-11 13:00:42,2023-05-11
144,25,16,0,1683810042,0.0,84,75,0,,EURUSDH-23MAY1115-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-05-11 13:00:42,2023-05-11
145,25,18,0,1683810042,0.0,82,75,0,,EURUSDH-23MAY1115-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-05-11 13:00:42,2023-05-11
146,45,0,0,1683810042,0.0,100,55,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:42,2023-05-11
147,40,0,0,1683810042,0.0,100,60,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:42,2023-05-11
148,40,33,0,1683810042,0.0,67,60,0,,EURUSDH-23MAY1115-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-05-11 13:00:42,2023-05-11
149,63,0,0,1683810042,0.0,100,37,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:42,2023-05-11
150,61,0,0,1683810042,0.0,100,39,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:42,2023-05-11
151,58,0,0,1683810042,0.0,100,42,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:42,2023-05-11
152,58,50,0,1683810042,0.0,50,42,0,,EURUSDH-23MAY1115-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-05-11 13:00:42,2023-05-11
153,100,63,0,1683810042,0.0,37,0,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:42,2023-05-11
154,79,0,0,1683810042,0.0,100,21,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:42,2023-05-11
155,75,0,0,1683810042,0.0,100,25,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:42,2023-05-11
156,75,67,0,1683810042,0.0,33,25,0,,EURUSDH-23MAY1115-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-05-11 13:00:42,2023-05-11
157,100,79,0,1683810042,0.0,21,0,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:42,2023-05-11
158,100,0,0,1683810042,0.0,100,0,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:42,2023-05-11
159,88,0,0,1683810042,0.0,100,12,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:42,2023-05-11
160,88,81,0,1683810042,0.0,19,12,0,,EURUSDH-23MAY1115-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-05-11 13:00:42,2023-05-11
